Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.63,3.6464,3.63,3.6411,543320,0
2005-02-28,3.6464,3.6523,3.63,3.6411,540061,0
2005-03-01,3.63,3.6464,3.6243,3.6411,447860,0
2005-03-02,3.63,3.6356,3.6191,3.63,420790,0
2005-03-03,3.6243,3.6464,3.6243,3.63,338155,0
2005-03-04,3.6243,3.6411,3.6243,3.6356,332740,0
2005-03-07,3.6411,3.6411,3.63,3.6411,263447,0
2005-03-08,3.63,3.6411,3.6243,3.6411,235839,0
2005-03-09,3.6243,3.6243,3.5687,3.5912,342846,0
2005-03-10,3.5634,3.5912,3.5523,3.5856,614051,0
2005-03-11,3.5687,3.5687,3.5523,3.5577,335441,0
2005-03-14,3.5577,3.5745,3.5412,3.5634,346989,0
2005-03-15,3.5577,3.5687,3.5357,3.5471,324255,0
2005-03-16,3.5471,3.5687,3.5471,3.5471,514990,0
2005-03-17,3.5471,3.5634,3.5195,3.5303,443711,0
2005-03-18,3.5303,3.5523,3.5244,3.5471,367206,0
2005-03-21,3.5244,3.5412,3.5024,3.5195,485577,0
2005-03-22,3.5134,3.5412,3.5134,3.5244,366124,0
2005-03-23,3.5134,3.5244,3.4915,3.5083,789808,0
2005-03-24,3.5024,3.5134,3.4748,3.5024,512998,0
2005-03-28,3.5134,3.5134,3.469,3.4748,625780,0
2005-03-29,3.4748,3.4915,3.4748,3.4915,269942,0
2005-03-30,3.4862,3.5195,3.4862,3.5195,359086,0
2005-03-31,3.5357,3.5412,3.5134,3.5412,390836,0
2005-04-01,3.5357,3.5687,3.5244,3.5357,547823,0
2005-04-04,3.5357,3.5577,3.5303,3.5412,307299,0
2005-04-05,3.5412,3.5577,3.5303,3.5471,480884,0
2005-04-06,3.5523,3.5687,3.5412,3.5471,231511,0
2005-04-07,3.5412,3.5745,3.5357,3.5412,437934,0
2005-04-08,3.5412,3.5471,3.5244,3.5303,297562,0
2005-04-11,3.5244,3.5577,3.5195,3.5357,313793,0
2005-04-12,3.4636,3.5357,3.4472,3.5134,376952,0
2005-04-13,3.5024,3.5303,3.469,3.4972,183874,0
2005-04-14,3.4915,3.5357,3.4862,3.5303,301338,0
2005-04-15,3.5303,3.5357,3.5024,3.5303,205345,0
2005-04-18,3.5134,3.5412,3.5134,3.5303,266695,0
2005-04-19,3.5195,3.5577,3.5195,3.5577,324796,0
2005-04-20,3.5577,3.5687,3.5471,3.5471,200646,0
2005-04-21,3.5471,3.5634,3.5303,3.5523,302240,0
2005-04-22,3.5471,3.5856,3.5471,3.5745,332015,0
2005-04-25,3.5745,3.6022,3.5634,3.5856,372620,0
2005-04-26,3.5856,3.5967,3.5634,3.5687,267240,0
2005-04-27,3.5856,3.5856,3.5634,3.5745,277530,0
2005-04-28,3.5745,3.5967,3.5687,3.5912,210213,0
2005-04-29,3.5856,3.6082,3.5797,3.5912,467166,0
2005-05-02,3.5856,3.6243,3.5745,3.6082,260200,0
2005-05-03,3.5797,3.6082,3.5797,3.5967,184411,0
2005-05-04,3.6022,3.63,3.5745,3.6022,246487,0
2005-05-05,3.6022,3.63,3.5856,3.6191,247024,0
2005-05-06,3.5912,3.6082,3.5797,3.5967,114040,0
2005-05-09,3.5745,3.6131,3.5745,3.5856,199569,0
2005-05-10,3.5523,3.5745,3.5523,3.5634,253884,0
2005-05-11,3.5577,3.6082,3.5577,3.5856,315962,0
2005-05-12,3.5797,3.5967,3.5745,3.5797,188025,0
2005-05-13,3.5967,3.6131,3.5797,3.5856,235478,0
2005-05-16,3.5797,3.63,3.5797,3.6082,300437,0
2005-05-17,3.6191,3.6356,3.6022,3.63,205889,0
2005-05-18,3.63,3.6356,3.5967,3.6022,280952,0
2005-05-19,3.5967,3.6243,3.5967,3.5967,230425,0
2005-05-20,3.6082,3.6243,3.5745,3.5912,322094,0
2005-05-23,3.5912,3.6082,3.5797,3.6082,236925,0
2005-05-24,3.6022,3.6131,3.5967,3.6022,245405,0
2005-05-25,3.6131,3.63,3.6022,3.6243,420248,0
2005-05-26,3.6191,3.63,3.6131,3.6131,205527,0
2005-05-27,3.6131,3.6243,3.6082,3.6131,252621,0
2005-05-31,3.6131,3.63,3.6131,3.6191,327678,0
2005-06-01,3.6191,3.6356,3.6191,3.6243,411228,0
2005-06-02,3.6191,3.63,3.6131,3.6243,232593,0
2005-06-03,3.6191,3.6356,3.5912,3.5967,232410,0
2005-06-06,3.5912,3.6243,3.5912,3.6243,218692,0
2005-06-07,3.6191,3.63,3.6131,3.6131,236380,0
2005-06-08,3.6131,3.6191,3.6022,3.6082,242693,0
2005-06-09,3.5912,3.6131,3.5856,3.5967,279327,0
2005-06-10,3.5856,3.6191,3.5745,3.5912,253884,0
2005-06-13,3.5856,3.6022,3.5797,3.5856,273371,0
2005-06-14,3.5797,3.5912,3.5412,3.5412,286541,0
2005-06-15,3.5471,3.5912,3.5471,3.5634,231324,0
2005-06-16,3.5577,3.5967,3.5577,3.5967,309998,0
2005-06-17,3.5967,3.5967,3.5687,3.5745,188926,0
2005-06-20,3.5745,3.5967,3.5745,3.5745,203723,0
2005-06-21,3.5745,3.6082,3.5745,3.5912,306213,0
2005-06-22,3.5856,3.6191,3.5856,3.6131,254063,0
2005-06-23,3.6191,3.6243,3.5912,3.6082,190010,0
2005-06-24,3.6022,3.6243,3.6022,3.6082,222127,0
2005-06-27,3.6131,3.6243,3.6082,3.6191,245763,0
2005-06-28,3.6191,3.63,3.6022,3.6243,260921,0
2005-06-29,3.6191,3.6356,3.6082,3.6082,297372,0
2005-06-30,3.6191,3.63,3.6131,3.6191,210213,0
2005-07-01,3.6131,3.63,3.6131,3.6243,160766,0
2005-07-05,3.6131,3.6464,3.6131,3.6243,211483,0
2005-07-06,3.6191,3.6356,3.6131,3.6243,263447,0
2005-07-07,3.6243,3.6411,3.6131,3.6243,150853,0
2005-07-08,3.6411,3.6411,3.6191,3.6243,292497,0
2005-07-11,3.6356,3.6356,3.6191,3.6243,219421,0
2005-07-12,3.6191,3.63,3.5967,3.6191,470956,0
2005-07-13,3.6191,3.63,3.5797,3.6082,504520,0
2005-07-14,3.6022,3.6082,3.5856,3.6082,234940,0
2005-07-15,3.5967,3.6082,3.5856,3.5967,164205,0
2005-07-18,3.5967,3.6243,3.5856,3.6022,318846,0
2005-07-19,3.5967,3.6243,3.5967,3.6243,323899,0
2005-07-20,3.6022,3.6191,3.5967,3.6082,214542,0
2005-07-21,3.6082,3.6131,3.5912,3.5967,233310,0
2005-07-22,3.5967,3.6082,3.5967,3.6022,254966,0
2005-07-25,3.6022,3.6082,3.5912,3.5967,170699,0
2005-07-26,3.5967,3.6243,3.5912,3.6191,295202,0
2005-07-27,3.6022,3.6131,3.5912,3.5912,304413,0
2005-07-28,3.5912,3.6131,3.5912,3.5967,431443,0
2005-07-29,3.6082,3.6131,3.5967,3.6022,217251,0
2005-08-01,3.5967,3.6131,3.5912,3.5912,221765,0
2005-08-02,3.5967,3.6082,3.5912,3.5912,369191,0
2005-08-03,3.5912,3.6022,3.5912,3.5912,243600,0
2005-08-04,3.5912,3.6082,3.5912,3.5912,345370,0
2005-08-05,3.5912,3.6022,3.5687,3.5745,379289,0
2005-08-08,3.5687,3.5912,3.5687,3.5745,296472,0
2005-08-09,3.5687,3.5912,3.5687,3.5797,221945,0
2005-08-10,3.5912,3.5912,3.5523,3.5523,342846,0
2005-08-11,3.5523,3.5745,3.5523,3.5687,166734,0
2005-08-12,3.5577,3.5745,3.5577,3.5634,280049,0
2005-08-15,3.5634,3.5797,3.5577,3.5634,211660,0
2005-08-16,3.5687,3.5797,3.5577,3.5634,229344,0
2005-08-17,3.5577,3.5687,3.5523,3.5577,179724,0
2005-08-18,3.5577,3.5687,3.5523,3.5577,211118,0
2005-08-19,3.5577,3.5687,3.5523,3.5634,305318,0
2005-08-22,3.5687,3.5745,3.5577,3.5577,275000,0
2005-08-23,3.5577,3.5967,3.5577,3.5687,378033,0
2005-08-24,3.5687,3.5967,3.5687,3.5687,314875,0
2005-08-25,3.5745,3.6022,3.5687,3.5967,255327,0
2005-08-26,3.6022,3.6082,3.5797,3.5912,229163,0
2005-08-29,3.5856,3.6243,3.5856,3.5912,224290,0
2005-08-30,3.5912,3.6131,3.5912,3.5912,293217,0
2005-08-31,3.6082,3.6191,3.5967,3.6022,230061,0
2005-09-01,3.6191,3.6191,3.5912,3.5912,283840,0
2005-09-02,3.5912,3.6131,3.5912,3.6131,189646,0
2005-09-06,3.6243,3.6243,3.6022,3.6022,197586,0
2005-09-07,3.5967,3.6191,3.5967,3.6082,195238,0
2005-09-08,3.6022,3.6131,3.5856,3.5967,323899,0
2005-09-09,3.5912,3.6022,3.5797,3.6022,508132,0
2005-09-12,3.5856,3.6022,3.5745,3.5856,330215,0
2005-09-13,3.5797,3.5967,3.5797,3.5797,326960,0
2005-09-14,3.5856,3.5856,3.5745,3.5745,324614,0
2005-09-15,3.5745,3.5912,3.5687,3.5856,295568,0
2005-09-16,3.5797,3.5967,3.5687,3.5745,282036,0
2005-09-19,3.5745,3.6022,3.5687,3.5912,293217,0
2005-09-20,3.5745,3.5912,3.5745,3.5797,226995,0
2005-09-21,3.5745,3.5967,3.5745,3.5797,263805,0
2005-09-22,3.5912,3.6022,3.5745,3.5745,268866,0
2005-09-23,3.5745,3.5856,3.5687,3.5687,198307,0
2005-09-26,3.5687,3.5856,3.5577,3.5577,260738,0
2005-09-27,3.5523,3.5912,3.5523,3.5912,293217,0
2005-09-28,3.5797,3.6022,3.5745,3.6022,273192,0
2005-09-29,3.5912,3.6022,3.5577,3.5634,246487,0
2005-09-30,3.5797,3.5967,3.5577,3.5912,242339,0
2005-10-03,3.5912,3.5967,3.5412,3.5634,402749,0
2005-10-04,3.5745,3.5912,3.5634,3.5745,289606,0
2005-10-05,3.5856,3.5912,3.5687,3.5745,172325,0
2005-10-06,3.5634,3.5797,3.5471,3.5634,333642,0
2005-10-07,3.5523,3.5745,3.5471,3.5745,223027,0
2005-10-10,3.5856,3.5856,3.5523,3.5687,208953,0
2005-10-11,3.5412,3.5687,3.5357,3.5357,251360,0
2005-10-12,3.5357,3.5412,3.4972,3.4972,408882,0
2005-10-13,3.4972,3.5134,3.414,3.4472,367206,0
2005-10-14,3.4472,3.4972,3.4472,3.4636,307655,0
2005-10-17,3.4472,3.4748,3.4472,3.469,441000,0
2005-10-18,3.4583,3.48,3.4472,3.4636,337070,0
2005-10-19,3.4583,3.48,3.4526,3.4636,326244,0
2005-10-20,3.4583,3.48,3.4472,3.4748,256232,0
2005-10-21,3.469,3.4862,3.4583,3.48,196865,0
2005-10-24,3.4636,3.4915,3.4636,3.4915,261287,0
2005-10-25,3.469,3.4862,3.4472,3.4636,302061,0
2005-10-26,3.4415,3.469,3.4415,3.469,273371,0
2005-10-27,3.4415,3.4636,3.4362,3.4583,306394,0
2005-10-28,3.4472,3.4636,3.4415,3.4583,196140,0
2005-10-31,3.469,3.4915,3.4526,3.4862,262185,0
2005-11-01,3.4583,3.4915,3.4583,3.4748,226819,0
2005-11-02,3.4748,3.4748,3.4362,3.4583,233853,0
2005-11-03,3.4583,3.4636,3.4362,3.4472,314698,0
2005-11-04,3.4302,3.4526,3.4252,3.4472,297372,0
2005-11-07,3.4415,3.4583,3.3973,3.4415,303150,0
2005-11-08,3.414,3.4636,3.414,3.4526,262002,0
2005-11-09,3.4362,3.4636,3.414,3.4302,449665,0
2005-11-10,3.4191,3.4362,3.3916,3.4302,383079,0
2005-11-11,3.414,3.4362,3.4029,3.4362,306213,0
2005-11-14,3.4252,3.4252,3.3861,3.4029,618921,0
2005-11-15,3.3916,3.4191,3.3916,3.4191,434511,0
2005-11-16,3.408,3.4302,3.3973,3.4302,436134,0
2005-11-17,3.414,3.4362,3.408,3.4302,430180,0
2005-11-18,3.408,3.4302,3.4029,3.414,263447,0
2005-11-21,3.4029,3.4191,3.4029,3.414,402932,0
2005-11-22,3.408,3.4252,3.3973,3.414,740362,0
2005-11-23,3.4029,3.4191,3.4029,3.414,477992,0
2005-11-25,3.414,3.4302,3.408,3.4302,136416,0
2005-11-28,3.4191,3.4362,3.408,3.408,361067,0
2005-11-29,3.4029,3.4362,3.4029,3.4191,522742,0
2005-11-30,3.4252,3.4415,3.414,3.4252,491173,0
2005-12-01,3.414,3.4302,3.4029,3.408,328943,0
2005-12-02,3.408,3.4252,3.408,3.408,427654,0
2005-12-05,3.408,3.4252,3.408,3.408,498205,0
2005-12-06,3.408,3.4302,3.408,3.414,441366,0
2005-12-07,3.408,3.4302,3.408,3.4302,371171,0
2005-12-08,3.408,3.4252,3.4029,3.4191,905826,0
2005-12-09,3.4302,3.4302,3.408,3.408,1042964,0
2005-12-12,3.408,3.4302,3.4029,3.408,714198,0
2005-12-13,3.3973,3.4302,3.3973,3.414,622170,0
2005-12-14,3.408,3.4252,3.408,3.4191,454898,0
2005-12-15,3.414,3.4472,3.414,3.4302,705166,0
2005-12-16,3.4191,3.4472,3.414,3.4191,588786,0
2005-12-19,3.414,3.4362,3.414,3.4191,518774,0
2005-12-20,3.4191,3.4302,3.4191,3.4252,611519,0
2005-12-21,3.4191,3.4472,3.414,3.4191,713471,0
2005-12-22,3.4191,3.4415,3.4191,3.4252,666196,0
2005-12-23,3.4191,3.4472,3.4191,3.4472,420248,0
2005-12-27,3.4362,3.4415,3.4252,3.4415,643458,0
2005-12-28,3.4362,3.4636,3.4252,3.4302,905463,0
2005-12-29,3.4302,3.4636,3.4302,3.4636,471314,0
2005-12-30,3.4415,3.4636,3.4302,3.4526,623429,0
2006-01-03,3.4415,3.4748,3.4362,3.4748,318478,0
2006-01-04,3.4526,3.4862,3.4526,3.48,1022032,0
2006-01-05,3.469,3.4972,3.469,3.48,843577,0
2006-01-06,3.48,3.4862,3.469,3.48,506864,0
2006-01-09,3.4748,3.4862,3.4636,3.4748,533571,0
2006-01-10,3.469,3.4972,3.469,3.4748,451830,0
2006-01-11,3.469,3.4748,3.4636,3.469,447678,0
2006-01-12,3.4636,3.48,3.4636,3.4748,286190,0
2006-01-13,3.469,3.4972,3.469,3.4972,358176,0
2006-01-17,3.4748,3.4972,3.469,3.4862,329313,0
2006-01-18,3.469,3.4862,3.469,3.4748,315417,0
2006-01-19,3.469,3.4862,3.469,3.48,297372,0
2006-01-20,3.4748,3.5024,3.469,3.469,378390,0
2006-01-23,3.4748,3.48,3.469,3.4748,492975,0
2006-01-24,3.469,3.4862,3.4636,3.469,417185,0
2006-01-25,3.469,3.5024,3.469,3.469,413934,0
2006-01-26,3.48,3.48,3.4526,3.4748,260200,0
2006-01-27,3.4636,3.4862,3.4636,3.469,263085,0
2006-01-30,3.4636,3.4862,3.4636,3.4636,443891,0
2006-01-31,3.469,3.4748,3.4583,3.4583,919531,0
2006-02-01,3.4526,3.4636,3.4472,3.4472,332195,0
2006-02-02,3.4362,3.4636,3.4362,3.4526,298455,0
2006-02-03,3.4362,3.48,3.4362,3.4583,200471,0
2006-02-06,3.4472,3.4748,3.4472,3.4583,235478,0
2006-02-07,3.4583,3.48,3.4583,3.4583,306936,0
2006-02-08,3.4583,3.469,3.4526,3.4526,343386,0
2006-02-09,3.4526,3.4583,3.4302,3.4472,339601,0
2006-02-10,3.4415,3.4636,3.4415,3.4526,243419,0
2006-02-13,3.4472,3.4583,3.4415,3.4526,320466,0
2006-02-14,3.4472,3.4583,3.4415,3.4415,282936,0
2006-02-15,3.4472,3.4526,3.4302,3.4362,273728,0
2006-02-16,3.4415,3.4636,3.4362,3.4415,502349,0
2006-02-17,3.4362,3.4583,3.4362,3.4472,302605,0
2006-02-21,3.4415,3.4583,3.4415,3.4526,394448,0
2006-02-22,3.4415,3.4583,3.4415,3.4583,306936,0
2006-02-23,3.4526,3.4583,3.4472,3.4472,295753,0
2006-02-24,3.4472,3.4636,3.4472,3.4526,332560,0
2006-02-27,3.4526,3.48,3.4526,3.4636,430717,0
2006-02-28,3.469,3.4748,3.4583,3.4583,268866,0
2006-03-01,3.4583,3.469,3.4526,3.4636,337433,0
2006-03-02,3.4583,3.469,3.4526,3.469,381276,0
2006-03-03,3.4636,3.469,3.4583,3.4636,256950,0
2006-03-06,3.4583,3.4636,3.408,3.4252,394265,0
2006-03-07,3.414,3.4415,3.414,3.4252,514086,0
2006-03-08,3.4191,3.4583,3.4191,3.4415,371529,0
2006-03-09,3.4191,3.4415,3.4191,3.4252,179724,0
2006-03-10,3.4252,3.4362,3.414,3.4191,306936,0
2006-03-13,3.414,3.4302,3.408,3.4252,291592,0
2006-03-14,3.4191,3.4415,3.4191,3.4252,320466,0
2006-03-15,3.4252,3.4415,3.4191,3.4252,321371,0
2006-03-16,3.4191,3.4415,3.4191,3.4252,212569,0
2006-03-17,3.4252,3.4362,3.4252,3.4362,197042,0
2006-03-20,3.4362,3.4472,3.4302,3.4302,314698,0
2006-03-21,3.4302,3.4472,3.4302,3.4302,406720,0
2006-03-22,3.4252,3.4636,3.4252,3.4362,332740,0
2006-03-23,3.4362,3.4526,3.4362,3.4415,247934,0
2006-03-24,3.4415,3.4583,3.4415,3.4472,225377,0
2006-03-27,3.4583,3.4583,3.4252,3.4302,475829,0
2006-03-28,3.4362,3.4362,3.4191,3.4252,383985,0
2006-03-29,3.4252,3.4415,3.414,3.4191,272834,0
2006-03-30,3.4302,3.4415,3.4191,3.4191,260200,0
2006-03-31,3.4302,3.4415,3.414,3.414,178458,0
2006-04-03,3.414,3.4252,3.408,3.414,186400,0
2006-04-04,3.408,3.4302,3.408,3.414,269942,0
2006-04-05,3.408,3.4252,3.408,3.414,261103,0
2006-04-06,3.408,3.4191,3.3973,3.3973,295568,0
2006-04-07,3.3916,3.3973,3.3696,3.3916,542767,0
2006-04-10,3.3696,3.3973,3.3584,3.375,1062817,0
2006-04-11,3.3641,3.375,3.336,3.3532,599248,0
2006-04-12,3.3471,3.3696,3.3307,3.3641,632632,0
2006-04-13,3.3471,3.3532,3.3307,3.336,287625,0
2006-04-17,3.3307,3.375,3.3307,3.3584,538084,0
2006-04-18,3.3471,3.3973,3.3419,3.3532,369191,0
2006-04-19,3.3471,3.3696,3.3471,3.3471,196686,0
2006-04-20,3.3532,3.3696,3.3471,3.3641,236925,0
2006-04-21,3.3584,3.3916,3.3584,3.375,386871,0
2006-04-24,3.3696,3.3805,3.3584,3.3641,522742,0
2006-04-25,3.375,3.3805,3.3419,3.3419,582829,0
2006-04-26,3.336,3.3696,3.336,3.3471,416644,0
2006-04-27,3.3584,3.375,3.3532,3.375,235125,0
2006-04-28,3.3805,3.3861,3.3641,3.3641,175758,0
2006-05-01,3.3584,3.3861,3.3584,3.3805,305318,0
2006-05-02,3.3696,3.3861,3.3641,3.375,311988,0
2006-05-03,3.375,3.408,3.3584,3.408,475465,0
2006-05-04,3.4029,3.4191,3.375,3.3916,449128,0
2006-05-05,3.3916,3.4302,3.3696,3.3696,294664,0
2006-05-08,3.3696,3.3973,3.3696,3.375,282396,0
2006-05-09,3.3532,3.375,3.3532,3.375,536278,0
2006-05-10,3.3641,3.3696,3.3584,3.3584,298999,0
2006-05-11,3.3532,3.3641,3.3471,3.3471,240172,0
2006-05-12,3.3419,3.3641,3.3086,3.3641,1387978,0
2006-05-15,3.3307,3.3471,3.3251,3.3471,948946,0
2006-05-16,3.3419,3.3861,3.3307,3.3861,675758,0
2006-05-17,3.3641,3.3973,3.3471,3.3973,507222,0
2006-05-18,3.375,3.4029,3.3641,3.4029,335258,0
2006-05-19,3.3861,3.414,3.3805,3.3973,545471,0
2006-05-22,3.3916,3.408,3.3805,3.3916,193252,0
2006-05-23,3.3805,3.3973,3.3641,3.3805,350063,0
2006-05-24,3.3696,3.3805,3.3419,3.375,953276,0
2006-05-25,3.3696,3.375,3.3584,3.3641,512275,0
2006-05-26,3.3641,3.3861,3.3641,3.3641,379107,0
2006-05-30,3.3641,3.3916,3.3641,3.3916,361067,0
2006-05-31,3.3805,3.3916,3.375,3.3861,609717,0
2006-06-01,3.375,3.3861,3.3696,3.3805,419889,0
2006-06-02,3.3696,3.4191,3.3696,3.408,367206,0
2006-06-05,3.4029,3.4029,3.3584,3.3641,466086,0
2006-06-06,3.3641,3.375,3.3584,3.3641,348792,0
2006-06-07,3.3641,3.3696,3.3471,3.3641,554685,0
2006-06-08,3.3532,3.3696,3.3532,3.3532,264705,0
2006-06-09,3.3532,3.3641,3.3471,3.3532,570924,0
2006-06-12,3.3641,3.3696,3.3532,3.3532,201370,0
2006-06-13,3.3532,3.3584,3.3419,3.3471,452546,0
2006-06-14,3.3471,3.3532,3.3307,3.336,503437,0
2006-06-15,3.3307,3.3471,3.3251,3.336,210213,0
2006-06-16,3.336,3.3471,3.3307,3.3307,214908,0
2006-06-19,3.3307,3.3471,3.3307,3.3471,317939,0
2006-06-20,3.3419,3.3471,3.3251,3.336,447678,0
2006-06-21,3.3307,3.3419,3.3251,3.3307,276806,0
2006-06-22,3.3251,3.336,3.3142,3.3251,416820,0
2006-06-23,3.3142,3.3307,3.3142,3.3251,211843,0
2006-06-26,3.3251,3.3307,3.3142,3.3196,203904,0
2006-06-27,3.3251,3.3419,3.3251,3.3419,336893,0
2006-06-28,3.3307,3.3471,3.3251,3.336,314698,0
2006-06-29,3.336,3.3471,3.3307,3.3471,233853,0
2006-06-30,3.3532,3.375,3.3419,3.375,243600,0
2006-07-03,3.3584,3.3584,3.3419,3.3584,241252,0
2006-07-05,3.3419,3.3641,3.3307,3.3419,1196884,0
2006-07-06,3.3307,3.3532,3.3307,3.3532,820475,0
2006-07-07,3.3532,3.3641,3.3419,3.3532,312532,0
2006-07-10,3.3471,3.3532,3.3419,3.3471,321732,0
2006-07-11,3.3251,3.3419,3.3196,3.3307,522381,0
2006-07-12,3.3307,3.3471,3.3307,3.3471,196321,0
2006-07-13,3.336,3.3471,3.3307,3.3307,302605,0
2006-07-14,3.3251,3.3471,3.3251,3.336,417004,0
2006-07-17,3.3251,3.336,3.3251,3.336,796297,0
2006-07-18,3.3251,3.336,3.3196,3.3251,401301,0
2006-07-19,3.3196,3.3471,3.3196,3.3471,472579,0
2006-07-20,3.336,3.3532,3.3307,3.3307,239803,0
2006-07-21,3.3419,3.3471,3.3251,3.3307,314698,0
2006-07-24,3.3307,3.3641,3.3307,3.3584,378576,0
2006-07-25,3.3419,3.3641,3.336,3.3419,345550,0
2006-07-26,3.3532,3.375,3.3419,3.3532,371171,0
2006-07-27,3.3532,3.3805,3.3471,3.3641,276622,0
