Date,Open,High,Low,Close,Volume,OpenInt
1987-12-30,2.0553,2.1508,2.0553,2.126,515569,0
1987-12-31,2.1051,2.126,2.0844,2.0844,488169,0
1988-01-04,2.0971,2.1925,2.0971,2.18,293479,0
1988-01-05,2.1925,2.2135,2.1508,2.1508,246608,0
1988-01-06,2.1508,2.2135,2.1385,2.2009,317272,0
1988-01-07,2.2009,2.2135,2.1718,2.2135,239400,0
1988-01-08,2.1925,2.1925,2.1051,2.1051,398034,0
1988-01-11,2.1051,2.1469,2.043,2.1385,957592,0
1988-01-12,2.1469,2.1469,2.1051,2.126,610751,0
1988-01-13,2.1469,2.1718,2.126,2.1593,472309,0
1988-01-14,2.1593,2.1718,2.126,2.1593,611475,0
1988-01-15,2.18,2.2135,2.18,2.2009,443462,0
1988-01-18,2.2009,2.226,2.1925,2.2135,434092,0
1988-01-19,2.2009,2.2551,2.1925,2.2551,283383,0
1988-01-20,2.2342,2.2883,2.2135,2.2135,1877682,0
1988-01-21,2.2009,2.2758,2.2009,2.2758,1059261,0
1988-01-22,2.2758,2.3839,2.2758,2.3839,716030,0
1988-01-25,2.3839,2.4298,2.3633,2.4049,435531,0
1988-01-26,2.3965,2.4049,2.3839,2.3839,204068,0
1988-01-27,2.3839,2.4049,2.3756,2.3756,304298,0
1988-01-28,2.3756,2.3839,2.3756,2.3756,64894,0
1988-01-29,2.3965,2.4507,2.3965,2.4049,205510,0
1988-02-01,2.4298,2.4796,2.4049,2.4796,157191,0
1988-02-02,2.4713,2.4796,2.4587,2.4796,326649,0
1988-02-03,2.4796,2.4921,2.4507,2.4507,224254,0
1988-02-04,2.4507,2.4587,2.4173,2.4587,669881,0
1988-02-05,2.4587,2.4587,2.4298,2.4298,206951,0
1988-02-08,2.4049,2.4049,2.3839,2.4049,177383,0
1988-02-09,2.4049,2.4298,2.3839,2.4298,796070,0
1988-02-10,2.438,2.4587,2.4298,2.4507,633104,0
1988-02-11,2.438,2.4587,2.4298,2.4298,209115,0
1988-02-12,2.4298,2.438,2.3965,2.438,553787,0
1988-02-16,2.4298,2.4507,2.3965,2.3965,252379,0
1988-02-17,2.4049,2.4507,2.3965,2.4298,529991,0
1988-02-18,2.4049,2.4796,2.4049,2.4713,210553,0
1988-02-19,2.4796,2.5045,2.4713,2.5045,1625309,0
1988-02-22,2.4921,2.5254,2.4713,2.5128,133397,0
1988-02-23,2.5128,2.5338,2.5128,2.5254,188926,0
1988-02-24,2.5338,2.5588,2.5128,2.5254,705214,0
1988-02-25,2.5254,2.5668,2.5045,2.5588,436252,0
1988-02-26,2.5461,2.5588,2.5338,2.5338,133397,0
1988-02-29,2.5338,2.5668,2.5338,2.5588,160078,0
1988-03-01,2.5588,2.5668,2.5338,2.5461,401639,0
1988-03-02,2.5668,2.5878,2.5461,2.5461,1390956,0
1988-03-03,2.5461,2.5878,2.5461,2.5878,332418,0
1988-03-04,2.5878,2.6625,2.5588,2.6625,267521,0
1988-03-07,2.6422,2.6422,2.5668,2.5795,222093,0
1988-03-08,2.5588,2.6625,2.5588,2.6335,371353,0
1988-03-09,2.6543,2.6543,2.6086,2.6086,416784,0
1988-03-10,2.5878,2.621,2.5128,2.5128,217768,0
1988-03-11,2.5254,2.5668,2.5128,2.5668,338906,0
1988-03-14,2.5668,2.5668,2.5461,2.5461,380008,0
1988-03-15,2.5668,2.5668,2.5461,2.5588,220652,0
1988-03-16,2.5795,2.5795,2.5461,2.5588,310061,0
1988-03-17,2.5588,2.5795,2.5254,2.5795,700887,0
1988-03-18,2.5668,2.6004,2.5668,2.5795,207669,0
1988-03-21,2.6004,2.6004,2.5461,2.5461,599215,0
1988-03-22,2.5461,2.5588,2.5128,2.5128,726124,0
1988-03-23,2.5254,2.5338,2.5128,2.5338,205510,0
1988-03-24,2.5338,2.5338,2.5128,2.5338,133397,0
1988-03-25,2.5338,2.5588,2.5338,2.5461,207669,0
1988-03-28,2.5338,2.5588,2.5254,2.5461,184597,0
1988-03-29,2.5461,2.5461,2.5254,2.5254,142053,0
1988-03-30,2.5254,2.5254,2.5045,2.5128,411014,0
1988-03-31,2.5128,2.5128,2.5045,2.5045,128354,0
1988-04-04,2.5128,2.5338,2.5128,2.5128,106717,0
1988-04-05,2.5128,2.5588,2.5045,2.5588,644646,0
1988-04-06,2.5588,2.6127,2.5588,2.6004,320160,0
1988-04-07,2.6004,2.6127,2.6004,2.6127,472309,0
1988-04-08,2.6127,2.6543,2.6127,2.6459,316553,0
1988-04-11,2.6459,2.6668,2.6459,2.6668,106717,0
1988-04-12,2.6668,2.6668,2.6459,2.6668,227865,0
1988-04-13,2.6751,2.6751,2.6459,2.6459,225697,0
1988-04-14,2.621,2.6459,2.6004,2.6127,271847,0
1988-04-15,2.5795,2.6004,2.5588,2.6004,403808,0
1988-04-18,2.5878,2.7085,2.5795,2.7085,635992,0
1988-04-19,2.7001,2.7001,2.6459,2.6459,508354,0
1988-04-20,2.6335,2.6335,2.5795,2.5795,275456,0
1988-04-21,2.5668,2.5878,2.5588,2.5668,71382,0
1988-04-22,2.5878,2.5878,2.5338,2.5588,439135,0
1988-04-25,2.5795,2.5878,2.5668,2.5668,213441,0
1988-04-26,2.5668,2.621,2.5668,2.6004,240837,0
1988-04-27,2.5878,2.621,2.5795,2.6004,54806,0
1988-04-28,2.6004,2.621,2.5878,2.6004,799675,0
1988-04-29,2.6004,2.621,2.5878,2.621,85084,0
1988-05-02,2.6004,2.6127,2.5461,2.5878,233630,0
1988-05-03,2.5878,2.6335,2.5878,2.6127,252379,0
1988-05-04,2.621,2.6335,2.621,2.6335,238676,0
1988-05-05,2.6459,2.6751,2.6335,2.6751,505478,0
1988-05-06,2.6543,2.6751,2.6543,2.6543,55522,0
1988-05-09,2.6459,2.6668,2.6459,2.6543,83649,0
1988-05-10,2.6335,2.6668,2.621,2.6335,2069490,0
1988-05-11,2.6335,2.6459,2.6004,2.6004,751363,0
1988-05-12,2.6004,2.6459,2.6004,2.6127,841500,0
1988-05-13,2.6335,2.6459,2.621,2.6459,69226,0
1988-05-16,2.6668,2.6877,2.6543,2.6668,227142,0
1988-05-17,2.6668,2.6877,2.6459,2.6543,178102,0
1988-05-18,2.6459,2.6668,2.6335,2.6335,228582,0
1988-05-19,2.6335,2.6459,2.6127,2.621,131235,0
1988-05-20,2.621,2.6543,2.621,2.6459,136286,0
1988-05-23,2.621,2.6459,2.6004,2.6459,630940,0
1988-05-24,2.6335,2.6459,2.6127,2.6335,153590,0
1988-05-25,2.6459,2.7001,2.6459,2.6877,899183,0
1988-05-26,2.6877,2.6877,2.6543,2.6668,679976,0
1988-05-27,2.6543,2.6668,2.6543,2.6668,261750,0
1988-05-31,2.6543,2.6668,2.6459,2.6543,136286,0
1988-06-01,2.6668,2.7085,2.6668,2.6877,1216460,0
1988-06-02,2.6877,2.6877,2.6751,2.6877,198295,0
1988-06-03,2.6877,2.7085,2.6877,2.7085,392989,0
1988-06-06,2.7085,2.8084,2.7085,2.775,367027,0
1988-06-07,2.7959,2.7959,2.775,2.7833,747755,0
1988-06-08,2.775,2.7959,2.775,2.775,506919,0
1988-06-09,2.7959,2.7959,2.7833,2.7833,1832254,0
1988-06-10,2.7833,2.8373,2.775,2.8084,390102,0
1988-06-13,2.8166,2.8502,2.7959,2.8373,294921,0
1988-06-14,2.8291,2.8706,2.8166,2.8166,677090,0
1988-06-15,2.8373,2.8622,2.8166,2.8373,404525,0
1988-06-16,2.8373,2.8373,2.754,2.754,1083059,0
1988-06-17,2.7625,2.7625,2.7418,2.754,374960,0
1988-06-20,2.754,2.775,2.754,2.7625,469428,0
1988-06-21,2.775,2.8166,2.775,2.8166,143493,0
1988-06-22,2.8373,2.8373,2.8084,2.8084,183157,0
1988-06-23,2.8084,2.8917,2.8084,2.8502,906392,0
1988-06-24,2.8622,2.8706,2.8502,2.8502,174498,0
1988-06-27,2.8373,2.8502,2.8373,2.8373,206228,0
1988-06-28,2.8166,2.8291,2.8166,2.8166,274011,0
1988-06-29,2.8291,2.8373,2.8166,2.8373,113212,0
1988-06-30,2.8373,2.8622,2.8373,2.8502,297808,0
1988-07-01,2.8291,2.9041,2.8291,2.8622,1016720,0
1988-07-05,2.8706,2.8917,2.8622,2.8832,404525,0
1988-07-06,2.8832,2.9041,2.8706,2.8832,164409,0
1988-07-07,2.8832,2.8917,2.8622,2.8706,196853,0
1988-07-08,2.8622,2.8832,2.775,2.7959,522061,0
1988-07-11,2.7875,2.8332,2.7875,2.7999,171614,0
1988-07-12,2.8206,2.8332,2.7999,2.8332,351889,0
1988-07-13,2.8206,2.8458,2.7999,2.7999,413176,0
1988-07-14,2.7875,2.7999,2.7666,2.7875,222812,0
1988-07-15,2.7791,2.7999,2.7582,2.7582,387216,0
1988-07-18,2.7791,2.7791,2.7459,2.7666,78602,0
1988-07-19,2.7459,2.7791,2.7252,2.7582,353325,0
1988-07-20,2.7582,2.7875,2.7582,2.7582,541532,0
1988-07-21,2.7582,2.7791,2.7582,2.7791,164409,0
1988-07-22,2.7666,2.7666,2.7459,2.7459,172338,0
1988-07-25,2.7335,2.7335,2.7252,2.7252,152145,0
1988-07-26,2.7124,2.7252,2.7001,2.7124,462207,0
1988-07-27,2.7001,2.7459,2.7001,2.7124,239400,0
