Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,40.692,41.285,40.692,41.246,172362,0
2005-02-28,40.985,41.712,40.937,41.682,257203,0
2005-03-01,41.47,42.101,41.421,42.091,269678,0
2005-03-02,41.712,43.236,41.47,42.683,195145,0
2005-03-03,42.245,43.129,41.954,42.934,196897,0
2005-03-04,42.973,44.215,42.925,43.981,248441,0
2005-03-07,44.039,45.398,43.942,45.019,309778,0
2005-03-08,45.834,47,45.418,45.418,436782,0
2005-03-09,45.428,45.678,44.866,45.001,249369,0
2005-03-10,44.934,45.105,44.146,44.573,216173,0
2005-03-11,44.429,44.563,44.098,44.332,127107,0
2005-03-14,44.38,45.282,44.38,45.076,238855,0
2005-03-15,45.076,46.465,45.076,45.253,229784,0
2005-03-16,45.155,45.448,44.817,45.066,143705,0
2005-03-17,45.204,45.884,45.019,45.543,146179,0
2005-03-18,46.078,46.515,45.884,45.884,253186,0
2005-03-21,45.884,45.884,45.105,45.496,136077,0
2005-03-22,45.35,46.505,45.35,45.408,168032,0
2005-03-23,45.408,45.688,44.777,44.777,155045,0
2005-03-24,44.846,46.078,44.846,45.302,162362,0
2005-03-28,45.282,46.144,44.896,45.592,182568,0
2005-03-29,45.592,46.881,44.846,45.105,248339,0
2005-03-30,45.086,45.737,45.057,45.379,242257,0
2005-03-31,45.331,45.388,45.047,45.253,206485,0
2005-04-01,45.496,45.688,44.265,44.505,214217,0
2005-04-04,44.136,45.155,43.942,44.915,262255,0
2005-04-05,44.817,45.34,44.817,45.096,119581,0
2005-04-06,44.866,45.708,44.669,45.496,160096,0
2005-04-07,45.398,45.573,44.622,45.496,114840,0
2005-04-08,45.398,45.428,44.245,44.419,97623,0
2005-04-11,44.622,45.601,44.039,45.155,206485,0
2005-04-12,44.718,46.319,43.952,45.992,195764,0
2005-04-13,46.039,46.309,44.925,45.563,161230,0
2005-04-14,45.35,45.35,43.507,43.623,131230,0
2005-04-15,43.623,44.039,42.352,42.75,148547,0
2005-04-18,42.634,43.573,42.536,43.379,226278,0
2005-04-19,43.556,44.807,43.507,44.088,224215,0
2005-04-20,44.088,44.186,43.07,43.07,122366,0
2005-04-21,43.207,44.039,43.07,44.02,156486,0
2005-04-22,43.942,44.39,43.498,44.01,143293,0
2005-04-25,44.934,45.477,43.847,45.282,163600,0
2005-04-26,45.282,45.728,44.603,44.817,151022,0
2005-04-27,44.698,45.678,43.847,45.165,182258,0
2005-04-28,44.583,44.593,35.601,35.794,1860733,0
2005-04-29,36.038,37.539,36.018,36.377,867484,0
2005-05-02,36.367,37.017,35.892,36.89,404930,0
2005-05-03,36.861,37.453,36.841,37.153,400600,0
2005-05-04,37.153,38.51,36.94,38.336,279265,0
