Date,Open,High,Low,Close,Volume,OpenInt
1984-10-03,2.0237,2.0315,2.0237,2.0237,100206,0
1984-10-04,2.0237,2.078,2.0237,2.0237,127392,0
1984-10-05,2.0315,2.0315,2.0237,2.0237,97873,0
1984-10-08,2.0237,2.0469,2.0082,2.0237,392271,0
1984-10-09,2.0469,2.0934,2.0315,2.078,1841741,0
1984-10-10,2.078,2.1086,2.078,2.078,324435,0
1984-10-11,2.0934,2.1009,2.0934,2.1009,271613,0
1984-10-12,2.1009,2.1318,2.1009,2.1242,1065223,0
1984-10-15,2.1086,2.1396,2.1009,2.1318,315891,0
1984-10-16,2.1318,2.1549,2.1086,2.1242,225785,0
1984-10-17,2.1086,2.1628,2.1009,2.1396,375445,0
1984-10-18,2.1396,2.1858,2.1396,2.1858,470987,0
1984-10-19,2.1858,2.2245,1.9852,2.1858,552033,0
1984-10-22,2.1706,2.1858,2.1628,2.1628,290256,0
1984-10-23,2.1628,2.1858,2.1549,2.1549,199632,0
1984-10-24,2.1706,2.1706,2.1628,2.1706,170378,0
1984-10-25,2.1706,2.1706,2.1549,2.1549,290256,0
1984-10-26,2.1549,2.1549,2.1242,2.1242,206883,0
1984-10-29,2.1396,2.1549,2.1086,2.1318,216202,0
1984-10-30,2.1242,2.1549,2.1242,2.1549,171406,0
1984-10-31,2.1549,2.1628,2.1396,2.1549,143186,0
1984-11-01,2.1706,2.24,2.1628,2.2245,567568,0
1984-11-02,2.2245,2.3095,2.2245,2.24,2915509,0
1984-11-05,2.24,2.271,2.24,2.271,268505,0
1984-11-06,2.2862,2.3095,2.2787,2.3095,459336,0
1984-11-07,2.3095,2.3095,2.2554,2.271,552033,0
1984-11-08,2.2554,2.2554,2.2245,2.24,148623,0
1984-11-09,2.2245,2.2554,2.2245,2.24,153803,0
1984-11-12,2.2245,2.2554,2.2245,2.2554,681237,0
1984-11-13,2.24,2.2554,2.24,2.24,429302,0
1984-11-14,2.24,2.2554,2.24,2.2554,248053,0
1984-11-15,2.2554,2.2554,2.24,2.2554,245981,0
1984-11-16,2.2554,2.2554,2.2245,2.2245,1394059,0
1984-11-19,2.2245,2.24,2.2091,2.2091,853938,0
1984-11-20,2.2245,2.2245,2.2014,2.2245,2744621,0
1984-11-21,2.2245,2.24,2.2245,2.2245,2491136,0
1984-11-23,2.2167,2.2554,2.2167,2.24,966574,0
1984-11-26,2.271,2.2862,2.24,2.2633,162864,0
1984-11-27,2.2633,2.2862,2.2554,2.271,569896,0
1984-11-28,2.271,2.2942,2.271,2.2862,477720,0
1984-11-29,2.271,2.2862,2.2554,2.2554,302169,0
1984-11-30,2.2554,2.2633,2.24,2.2633,180993,0
1984-12-03,2.2862,2.2862,2.24,2.2862,1121150,0
1984-12-04,2.2942,2.3021,2.271,2.2942,198859,0
1984-12-05,2.2862,2.2862,2.271,2.2862,84671,0
1984-12-06,2.271,2.333,2.2554,2.2633,298544,0
1984-12-07,2.2633,2.2633,2.2554,2.2633,196787,0
1984-12-10,2.2554,2.2633,2.24,2.2554,503868,0
1984-12-11,2.2633,2.2633,2.2554,2.2554,177883,0
1984-12-12,2.2633,2.271,2.24,2.24,296729,0
1984-12-13,2.24,2.2554,2.2245,2.24,196787,0
1984-12-14,2.2554,2.2942,2.24,2.271,443538,0
1984-12-17,2.271,2.2862,2.2633,2.2862,286633,0
1984-12-18,2.2862,2.333,2.2862,2.317,325211,0
1984-12-19,2.317,2.3481,2.317,2.3248,353435,0
1984-12-20,2.333,2.3481,2.3248,2.3481,146550,0
1984-12-21,2.3481,2.3481,2.271,2.2942,284304,0
1984-12-24,2.2862,2.3021,2.2862,2.2862,72499,0
1984-12-26,2.2942,2.3021,2.271,2.2862,133606,0
1984-12-27,2.271,2.2942,2.271,2.2942,629968,0
1984-12-28,2.2942,2.317,2.2862,2.3021,244944,0
1984-12-31,2.333,2.333,2.2942,2.333,290514,0
1985-01-02,2.3248,2.333,2.3021,2.3021,133863,0
1985-01-03,2.2862,2.317,2.2862,2.317,490148,0
1985-01-04,2.2942,2.317,2.2942,2.3021,165716,0
1985-01-07,2.317,2.364,2.3021,2.3558,400560,0
1985-01-08,2.3481,2.3558,2.333,2.333,530024,0
1985-01-09,2.333,2.3558,2.333,2.3481,280676,0
1985-01-10,2.3481,2.3791,2.3481,2.3791,338678,0
1985-01-11,2.3791,2.3868,2.364,2.3791,538048,0
1985-01-14,2.364,2.4102,2.3558,2.3868,356541,0
1985-01-15,2.3791,2.3946,2.3791,2.3868,228894,0
1985-01-16,2.3791,2.3946,2.364,2.3791,206625,0
1985-01-17,2.364,2.3791,2.3481,2.3791,190571,0
1985-01-18,2.3558,2.4102,2.3558,2.3946,308385,0
1985-01-21,2.3868,2.4102,2.3868,2.3946,210251,0
1985-01-22,2.3946,2.4333,2.3868,2.4254,462180,0
1985-01-23,2.4102,2.4175,2.3946,2.4102,198077,0
1985-01-24,2.3946,2.3946,2.364,2.3868,210251,0
1985-01-25,2.364,2.3868,2.3558,2.364,1554595,0
1985-01-28,2.3558,2.364,2.317,2.333,908054,0
1985-01-29,2.3248,2.364,2.3248,2.364,337120,0
1985-01-30,2.364,2.364,2.3558,2.364,369748,0
1985-01-31,2.3481,2.3558,2.333,2.3481,186947,0
1985-02-01,2.3248,2.3481,2.3021,2.3248,1879807,0
1985-02-04,2.3248,2.3481,2.3248,2.3248,210509,0
1985-02-05,2.3248,2.3481,2.3021,2.3021,197562,0
