Date,Open,High,Low,Close,Volume,OpenInt
2011-12-05,8.0092,8.4045,7.9654,8.299,504918,0
2011-12-06,8.2112,8.2638,8.1058,8.2024,676879,0
2011-12-07,8.2462,8.2462,7.9829,8.1937,400179,0
2011-12-08,8.1408,8.1408,7.8247,7.8511,546270,0
2011-12-09,7.9038,8.2903,7.8687,7.9475,544407,0
2011-12-12,7.8072,7.9918,7.5614,7.9739,748622,0
2011-12-13,8.0358,8.0794,7.6316,7.6842,526186,0
2011-12-14,7.5964,7.8422,7.5964,7.6931,447659,0
2011-12-15,7.8338,7.8511,7.6581,7.7721,430656,0
2011-12-16,7.7809,7.8862,7.6581,7.7018,2956180,0
2011-12-19,7.7545,7.8159,7.456,7.4734,425379,0
2011-12-20,7.5964,7.9127,7.526,7.8687,645825,0
2011-12-21,7.8775,7.9127,7.7457,7.9038,595658,0
2011-12-22,7.9918,8.2376,7.8687,8.1408,779563,0
2011-12-23,8.2462,8.2462,7.9918,8.1582,278800,0
2011-12-27,8.1847,8.3076,8.1234,8.2726,180794,0
2011-12-28,8.2726,8.2726,8.1234,8.1582,354877,0
2011-12-29,8.0092,8.3167,8.0092,8.3076,481462,0
2011-12-30,8.343,8.343,8.1937,8.299,321164,0
2012-01-03,8.4571,8.6237,8.4571,8.5797,343902,0
2012-01-04,8.132,8.7294,8.132,8.6947,489445,0
2012-01-05,8.65,9.0458,8.5713,8.879,596419,0
2012-01-06,8.8972,9.0014,8.5979,8.8083,892347,0
2012-01-09,8.8167,8.9844,8.7472,8.879,346170,0
2012-01-10,9.0374,9.1343,8.7472,8.879,281208,0
2012-01-11,8.8519,8.9059,8.6766,8.8692,391935,0
2012-01-12,8.9667,8.9751,8.6855,8.9488,376634,0
2012-01-13,8.8611,8.9928,8.7828,8.8519,288855,0
2012-01-17,8.9059,9.0458,8.536,8.879,299043,0
2012-01-18,9.0108,9.0194,8.8341,8.8972,322813,0
2012-01-19,8.9488,9.0014,8.7655,8.8881,273185,0
2012-01-20,8.8519,9.098,8.8519,9.0194,378540,0
2012-01-23,8.9928,9.2999,8.9928,9.1775,512311,0
2012-01-24,9.098,9.3182,9.0374,9.2471,451086,0
2012-01-25,9.194,9.3085,9.1343,9.2124,348793,0
2012-01-26,9.2297,9.2657,8.756,8.93,429442,0
2012-01-27,8.8083,9.0108,8.8083,8.9142,344481,0
2012-01-30,8.8519,8.9142,8.6855,8.8972,387392,0
2012-01-31,8.9488,8.9751,8.8083,8.879,514116,0
2012-02-01,8.756,9.0894,8.659,9.0108,667098,0
2012-02-02,9.0108,9.2211,8.9667,9.194,423270,0
2012-02-03,9.2999,9.614,9.2833,9.546,347793,0
2012-02-06,9.607,9.607,9.143,9.2297,410404,0
2012-02-07,9.1775,9.3802,9.0278,9.3349,695617,0
2012-02-08,9.4225,9.634,9.2211,9.3349,305478,0
2012-02-09,9.3446,9.3979,9.1842,9.1842,203693,0
2012-02-10,9.0543,9.1842,8.9844,9.1516,307603,0
2012-02-13,9.2471,9.3802,9.194,9.3446,207908,0
2012-02-14,9.529,9.529,9.098,9.2026,234670,0
2012-02-15,9.2385,9.3085,9.0194,9.0627,388174,0
2012-02-16,9.0458,9.3802,8.9928,9.3633,296741,0
2012-02-17,9.4225,9.4225,9.2471,9.2736,391822,0
2012-02-21,9.2385,9.3703,9.143,9.2911,333785,0
2012-02-22,9.0713,9.2736,8.9581,8.9581,380176,0
2012-02-23,8.9928,9.2911,8.9235,9.2911,216678,0
2012-02-24,9.2657,9.3085,9.1074,9.1842,189164,0
2012-02-27,9.1247,9.2736,9.0458,9.2385,176049,0
2012-02-28,9.2124,9.3085,9.169,9.2297,485814,0
2012-02-29,9.2385,9.3446,8.9488,9.0014,340350,0
2012-03-01,9.0458,9.1247,8.9235,8.9235,320957,0
2012-03-02,8.9235,8.9667,8.606,8.6766,421762,0
2012-03-05,8.6947,8.9059,8.5889,8.8424,364107,0
2012-03-06,8.7828,8.7996,8.5625,8.5713,307790,0
2012-03-07,8.5797,8.8611,8.5713,8.8341,319018,0
2012-03-08,8.8611,8.9235,8.7828,8.8972,251742,0
2012-03-09,8.8692,9.2026,8.545,9.0458,352783,0
2012-03-12,9.0543,9.2211,9.0458,9.1842,710203,0
2012-03-13,9.1775,9.659,9.1602,9.643,874824,0
2012-03-14,9.589,9.791,9.4844,9.659,635951,0
2012-03-15,9.668,9.756,9.4933,9.714,409180,0
2012-03-16,9.774,9.854,9.652,9.836,2100157,0
2012-03-19,9.817,10.179,9.614,10.003,626349,0
2012-03-20,9.9,10.169,9.765,9.783,354817,0
2012-03-21,9.791,9.89,9.4496,9.643,523665,0
2012-03-22,9.529,9.599,9.3536,9.555,373981,0
2012-03-23,9.564,9.582,9.3979,9.529,382197,0
2012-03-26,9.652,9.8,9.599,9.668,422438,0
2012-03-27,9.695,9.791,9.614,9.723,453309,0
2012-03-28,9.723,9.9,9.3536,9.89,331058,0
2012-03-29,9.783,9.827,9.513,9.723,301461,0
2012-03-30,9.817,9.845,9.634,9.774,307431,0
2012-04-02,9.733,9.994,9.643,9.967,449919,0
2012-04-03,9.967,10.012,9.827,9.922,327341,0
2012-04-04,9.774,9.864,9.52,9.564,404534,0
2012-04-05,9.4933,9.659,9.4397,9.4754,137329,0
2012-04-09,9.3261,9.3703,9.1775,9.2657,183363,0
2012-04-10,9.2833,9.4754,8.9751,9.0543,309945,0
2012-04-11,9.143,9.2385,9.1343,9.2124,223869,0
2012-04-12,9.2026,9.4147,9.2026,9.3633,318746,0
2012-04-13,9.2833,9.2999,8.9844,9.0194,297373,0
2012-04-16,9.0458,9.2124,8.9235,9.0713,168472,0
2012-04-17,9.1775,9.537,9.1074,9.503,424748,0
2012-04-18,9.4397,9.503,9.3536,9.388,317144,0
2012-04-19,9.3979,9.555,9.1343,9.2657,322397,0
2012-04-20,9.3349,9.537,9.2211,9.2911,319298,0
2012-04-23,9.143,9.143,8.9667,8.9844,488903,0
2012-04-24,9.0894,9.774,9.0894,9.573,914784,0
2012-04-25,9.733,10.091,9.2385,10.047,803082,0
2012-04-26,10.012,10.091,9.907,10.003,310755,0
2012-04-27,9.967,9.967,9.783,9.89,586542,0
2012-04-30,9.854,9.864,9.624,9.659,395268,0
2012-05-01,9.695,9.976,9.607,9.774,495098,0
2012-05-02,9.714,10.098,9.678,10.098,371345,0
2012-05-03,10.063,10.072,9.864,10.063,437577,0
2012-05-04,9.967,9.967,9.783,9.89,314081,0
2012-05-07,9.808,10.063,9.8,9.967,169131,0
2012-05-08,9.864,10.143,9.845,10.072,340720,0
2012-05-09,9.922,10.038,9.791,9.967,175092,0
2012-05-10,10.038,10.082,9.864,9.931,270877,0
2012-05-11,9.827,10.012,9.686,9.765,356071,0
2012-05-14,9.652,9.817,9.589,9.756,305062,0
2012-05-15,9.723,9.915,9.643,9.723,369080,0
2012-05-16,9.756,9.864,9.52,9.599,236083,0
2012-05-17,9.582,9.652,9.4058,9.4844,245415,0
2012-05-18,9.4496,9.564,9.2999,9.3261,357495,0
2012-05-21,9.3633,9.529,9.2736,9.4295,320914,0
2012-05-22,9.4058,9.573,9.1343,9.2385,373086,0
2012-05-23,9.1074,9.3349,9.0014,9.2833,227896,0
2012-05-24,9.3182,9.52,9.143,9.503,226721,0
2012-05-25,9.537,9.589,9.4397,9.4754,221449,0
2012-05-29,9.555,9.659,9.4576,9.614,168311,0
2012-05-30,9.529,9.705,9.3979,9.4147,244299,0
2012-05-31,9.4058,9.564,9.2471,9.4754,346022,0
2012-06-01,9.2385,9.52,8.9844,9.0194,351263,0
2012-06-04,9.0713,9.1602,8.7655,8.8881,251547,0
2012-06-05,8.8424,8.9844,8.7737,8.8341,233189,0
2012-06-06,8.9751,8.9928,8.8424,8.9928,460868,0
2012-06-07,9.1162,9.2999,8.9928,9.0713,297841,0
2012-06-08,9.0458,9.555,8.9235,9.3182,298601,0
2012-06-11,9.589,9.589,9.0014,9.0194,254221,0
2012-06-12,9.0799,9.1162,8.93,9.1074,186355,0
2012-06-13,9.0627,9.3536,9.0374,9.1516,340532,0
2012-06-14,9.1343,9.4058,9.1074,9.3446,198542,0
2012-06-15,9.3085,9.614,9.2385,9.537,1145551,0
2012-06-18,9.4496,9.678,9.3349,9.555,288310,0
2012-06-19,9.582,9.747,9.4754,9.529,380827,0
2012-06-20,9.546,9.614,9.3979,9.503,244240,0
2012-06-21,9.4844,9.564,9.194,9.3536,577486,0
2012-06-22,9.4576,9.529,9.3349,9.3633,1647751,0
2012-06-25,9.3085,9.3085,9.1162,9.2026,314938,0
2012-06-26,9.2124,9.3349,9.1602,9.169,375265,0
2012-06-27,9.2124,9.2833,9.1074,9.2561,332025,0
2012-06-28,9.3446,9.3802,9.1842,9.2911,500759,0
2012-06-29,9.537,9.686,9.4844,9.564,369283,0
2012-07-02,9.555,9.741,9.537,9.678,412580,0
2012-07-03,9.686,9.747,9.624,9.723,183031,0
2012-07-05,9.723,9.791,9.614,9.678,122242,0
2012-07-06,9.599,9.678,9.4397,9.4933,213860,0
2012-07-09,9.503,9.503,9.3446,9.4295,219373,0
2012-07-10,9.537,9.564,9.3261,9.4295,197356,0
