Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.943,7.9529,7.9039,7.943,2658,0
2005-02-28,7.992,7.992,7.7571,7.7571,3476,0
2005-03-01,7.8354,8.0018,7.8256,7.992,14516,0
2005-03-02,8.0213,8.3637,8.0213,8.3637,1329,0
2005-03-03,8.3246,9.0581,8.3246,9.0581,6133,0
2005-03-04,9.0973,9.0973,8.8038,8.931,10632,0
2005-03-07,8.8919,8.9212,8.8332,8.9212,2147,0
2005-03-08,8.9017,9.1461,8.9017,8.9505,10938,0
2005-03-09,8.8038,8.8038,8.8038,8.8038,614,0
2005-03-10,8.7647,8.9017,8.7061,8.755,6031,0
2005-03-11,8.6571,8.6571,8.6082,8.6082,614,0
2005-03-14,8.5985,8.5985,8.3147,8.3147,511,0
2005-03-16,8.4028,8.4028,8.2365,8.2365,3067,0
2005-03-17,8.217,8.217,8.1778,8.2071,1534,0
2005-03-18,8.1191,8.1191,7.9235,7.9235,4601,0
2005-03-21,7.8256,7.8256,7.8256,7.8256,205,0
2005-03-22,7.8746,7.8746,7.8746,7.8746,205,0
2005-03-23,7.9333,7.9333,7.9333,7.9333,511,0
2005-03-29,7.8549,7.9039,7.7767,7.9039,2147,0
2005-03-30,7.7278,7.7278,7.7278,7.7278,205,0
2005-03-31,7.8061,7.8061,7.8061,7.8061,205,0
2005-04-05,7.7571,7.7571,7.7571,7.7571,102,0
2005-04-07,7.6594,7.6594,7.6594,7.6594,511,0
2005-04-08,7.7278,7.7278,7.7278,7.7278,409,0
2005-04-13,7.8941,7.9039,7.8941,7.9039,3578,0
2005-04-14,8.0115,8.0702,8.0115,8.0702,1023,0
2005-04-15,7.9235,7.9235,7.8256,7.8746,818,0
2005-04-19,7.7767,7.7767,7.63,7.63,1840,0
2005-04-20,7.542,7.542,7.542,7.542,205,0
2005-04-21,7.542,7.542,7.493,7.493,1124,0
2005-04-22,7.493,7.493,7.493,7.493,102,0
2005-04-26,7.493,7.493,7.4344,7.4344,614,0
2005-04-27,7.4344,7.4442,7.4344,7.4442,920,0
2005-04-29,7.4344,7.4344,7.4148,7.4148,614,0
2005-05-02,7.3757,7.3757,7.3757,7.3757,102,0
2005-05-03,7.3855,7.3855,7.3366,7.3855,818,0
2005-05-04,7.3366,7.3366,7.3366,7.3366,102,0
2005-05-09,7.2387,7.2387,7.0039,7.0039,2044,0
2005-05-11,7.1605,7.1605,7.1409,7.1409,1943,0
2005-05-12,7.1506,7.18,7.1506,7.18,306,0
2005-05-13,7.2877,7.3268,7.2877,7.3268,920,0
2005-05-17,7.2289,7.2289,7.1897,7.1897,409,0
2005-05-19,7.2779,7.2779,7.2779,7.2779,511,0
2005-05-24,7.3757,7.3757,7.2877,7.2877,409,0
2005-06-02,7.2485,7.2485,7.2485,7.2485,102,0
2005-06-07,7.3366,7.3366,7.3366,7.3366,102,0
2005-06-08,7.3953,7.4833,7.3953,7.4833,511,0
2005-06-09,7.5224,7.5224,7.5224,7.5224,920,0
2005-06-10,7.5615,7.9235,7.5615,7.9235,2964,0
2005-06-13,7.8549,8.0115,7.8549,8.0115,2352,0
2005-06-14,7.992,8.5398,7.992,8.168,18606,0
2005-06-15,8.1974,8.2854,8.1974,8.2756,511,0
2005-06-16,8.3441,8.5594,8.3441,8.5594,3272,0
2005-06-17,8.6865,8.6865,8.6865,8.6865,102,0
2005-06-20,8.755,8.8429,8.755,8.8429,1226,0
2005-06-21,8.7061,8.7061,8.7061,8.7061,306,0
2005-06-22,8.667,8.667,8.667,8.667,409,0
2005-06-27,8.7647,8.7647,8.7647,8.7647,102,0
2005-06-28,8.7353,8.8234,8.7256,8.8234,1329,0
2005-06-29,8.8528,8.8528,8.8528,8.8528,102,0
2005-06-30,8.8528,9.0973,8.8038,9.0288,3782,0
2005-07-01,9.1266,9.1952,9.1266,9.1952,614,0
2005-07-05,9.1952,9.2832,9.1952,9.2832,1023,0
2005-07-06,9.1952,9.293,9.0778,9.2637,3067,0
2005-07-07,9.1952,9.2245,9.1952,9.2245,1023,0
2005-07-08,9.2245,9.2245,9.156,9.156,205,0
2005-07-11,9.1952,9.3905,9.1952,9.3905,14005,0
2005-07-12,9.3512,9.3512,9.2538,9.2538,3782,0
2005-07-14,9.2538,9.3126,9.2441,9.2441,2658,0
2005-07-15,9.3223,9.361,9.3223,9.3424,2658,0
2005-07-18,9.3424,9.3424,9.3424,9.3424,1023,0
2005-07-19,9.3708,9.3905,9.361,9.3708,37619,0
2005-07-20,9.2441,9.2441,9.0973,9.107,4293,0
2005-07-21,9.0973,9.0973,9.0973,9.0973,30464,0
2005-07-22,9.0973,9.1266,9.0484,9.0679,5622,0
2005-07-25,9.0484,9.0484,9.0484,9.0484,8178,0
2005-07-26,8.9995,8.9995,8.9995,8.9995,1023,0
2005-07-29,8.9017,8.9017,8.9017,8.9017,409,0
2005-08-01,8.8038,8.8919,8.7452,8.8919,1329,0
2005-08-02,8.9897,8.9897,8.8332,8.8332,2352,0
2005-08-03,8.7061,8.8038,8.7061,8.8038,2147,0
2005-08-04,8.7061,8.7256,8.7061,8.7256,306,0
2005-08-05,8.7647,8.8821,8.7647,8.8821,1738,0
2005-08-08,9.0973,9.0973,9.0973,9.0973,1023,0
2005-08-09,8.9505,8.9505,8.9505,8.9505,1023,0
2005-08-10,8.9505,8.9603,8.8528,8.9408,7974,0
2005-08-11,8.9505,8.9505,8.8429,8.9408,2249,0
2005-08-12,8.9408,8.9408,8.8528,8.8528,2147,0
2005-08-15,8.755,8.8528,8.755,8.8038,10018,0
2005-08-16,8.7843,9.685,8.7843,9.538,51625,0
2005-08-17,9.538,9.567,9.3905,9.538,12676,0
2005-08-18,9.4892,9.4892,9.3905,9.4396,5213,0
2005-08-19,9.361,9.361,9.3512,9.3512,1124,0
2005-08-22,9.2734,9.2832,9.2637,9.2734,3272,0
2005-08-23,9.2832,9.2832,9.2734,9.2734,920,0
2005-08-24,9.3807,9.538,9.3807,9.4595,10120,0
2005-08-25,9.4694,9.4694,9.3424,9.3424,409,0
2005-08-26,9.4595,9.4595,9.2734,9.2734,715,0
2005-08-29,9.2832,9.2832,9.2734,9.2734,1534,0
2005-08-30,9.361,9.361,9.361,9.361,205,0
2005-08-31,9.4595,9.685,9.4595,9.577,6133,0
2005-09-01,9.675,9.685,9.635,9.635,4191,0
2005-09-02,9.538,9.538,9.4892,9.4892,205,0
2005-09-07,9.4396,9.4396,9.3512,9.3512,1023,0
2005-09-08,9.4396,9.4396,9.4396,9.4396,205,0
2005-09-12,9.528,9.528,9.3512,9.3512,1124,0
2005-09-13,9.3028,9.3028,9.3028,9.3028,205,0
2005-09-15,9.293,9.293,9.2734,9.293,1635,0
2005-09-16,9.293,9.293,9.293,9.293,306,0
2005-09-19,9.2832,9.293,9.2832,9.2832,3476,0
2005-09-20,9.2637,9.2637,9.1461,9.1461,15335,0
2005-09-21,9.1461,9.1952,9.1461,9.1952,2044,0
2005-09-22,9.2245,9.293,9.1952,9.1952,3373,0
2005-09-23,9.2538,9.3126,9.2538,9.3126,1431,0
2005-09-26,9.4101,9.4101,9.4101,9.4101,1023,0
2005-09-27,9.3708,9.3708,9.3708,9.3708,102,0
2005-09-29,9.3905,9.3905,9.3905,9.3905,306,0
2005-10-03,9.293,9.293,9.293,9.293,1124,0
2005-10-04,9.3905,9.3905,9.3424,9.3424,1329,0
2005-10-05,9.3424,9.4396,9.3424,9.3424,2352,0
2005-10-06,9.3905,9.4892,9.3905,9.4396,2147,0
2005-10-07,9.3424,9.3424,9.293,9.293,5111,0
2005-10-10,9.2441,9.2441,9.2441,9.2441,102,0
2005-10-12,9.293,9.293,9.2441,9.2441,2044,0
2005-10-13,9.1854,9.1854,9.1756,9.1756,409,0
2005-10-14,9.2734,9.2832,9.205,9.2734,2453,0
2005-10-17,9.2147,9.2147,9.2147,9.2147,205,0
2005-10-19,9.293,9.831,9.293,9.831,2760,0
2005-10-20,9.743,9.899,9.743,9.899,2044,0
2005-10-21,9.801,9.801,9.743,9.743,1226,0
2005-10-24,9.773,9.782,9.714,9.714,1124,0
2005-10-26,9.685,9.685,9.3905,9.3905,3067,0
2005-10-27,9.587,9.587,9.587,9.587,511,0
2005-10-28,9.4982,9.4982,9.4495,9.4793,2044,0
2005-10-31,9.361,9.4396,9.293,9.4396,2044,0
2005-11-01,9.538,9.538,9.3905,9.3905,1226,0
2005-11-03,9.3905,9.3905,9.3905,9.3905,205,0
2005-11-04,9.42,9.42,9.42,9.42,306,0
2005-11-07,9.293,9.293,9.293,9.293,306,0
2005-11-09,9.528,9.528,9.528,9.528,1023,0
2005-11-10,9.4396,9.4396,9.4396,9.4396,1023,0
2005-11-11,9.528,9.635,9.528,9.635,3680,0
2005-11-18,9.587,9.685,9.587,9.685,614,0
2005-12-02,9.595,9.595,9.587,9.587,511,0
2005-12-05,9.4892,9.4892,9.4892,9.4892,102,0
2005-12-06,9.587,9.587,9.587,9.587,1023,0
2005-12-07,9.587,10.281,9.587,10.232,7871,0
2005-12-08,10.32,10.32,10.271,10.271,306,0
2005-12-09,10.174,10.174,10.174,10.174,511,0
2005-12-12,10.095,10.095,10.085,10.085,715,0
2005-12-13,10.095,10.115,10.095,10.115,614,0
2005-12-15,10.006,10.006,9.889,9.889,1431,0
2005-12-16,9.987,9.987,9.851,9.949,614,0
2005-12-19,10.046,10.076,10.046,10.076,614,0
2005-12-21,9.979,9.987,9.979,9.987,1023,0
2005-12-22,10.076,10.076,10.076,10.076,306,0
2005-12-23,10.174,10.271,10.174,10.271,1023,0
2005-12-27,10.174,10.174,10.076,10.076,409,0
2005-12-29,10.174,10.271,10.174,10.271,1023,0
2005-12-30,10.174,10.174,10.174,10.174,818,0
2006-01-06,10.174,10.174,10.174,10.174,102,0
2006-01-09,10.085,10.085,9.743,9.743,4191,0
2006-01-10,9.929,10.026,9.929,10.016,818,0
2006-01-17,9.959,9.959,9.595,9.753,2862,0
2006-01-18,9.655,9.655,9.655,9.655,102,0
2006-01-20,9.655,9.782,9.4101,9.4101,2249,0
2006-01-23,9.3126,9.4982,9.3126,9.3905,2760,0
2006-01-24,9.4003,9.4892,9.3905,9.4892,1329,0
2006-01-25,9.538,9.558,9.538,9.548,1329,0
2006-01-26,9.782,9.782,9.587,9.587,2352,0
2006-01-27,9.2441,9.3424,9.2441,9.3424,511,0
2006-01-30,9.3424,9.3424,9.3424,9.3424,1431,0
2006-01-31,9.2538,9.293,9.0484,9.0973,3884,0
2006-02-06,8.9995,8.9995,8.9603,8.9603,2658,0
2006-02-07,8.8919,8.8919,8.8919,8.8919,511,0
2006-02-08,8.9017,8.9017,8.9017,8.9017,205,0
2006-02-09,8.9017,8.9017,8.9017,8.9017,511,0
2006-02-10,8.9995,8.9995,8.9017,8.9017,614,0
2006-02-13,8.9995,9.0093,8.9995,9.0093,2964,0
2006-02-15,9.0484,9.0484,9.0484,9.0484,409,0
2006-02-16,9.1364,9.3424,9.1364,9.3424,1226,0
2006-02-17,9.3424,9.4694,9.3424,9.4694,3578,0
2006-02-21,9.4793,9.4793,9.3807,9.3807,715,0
2006-02-23,9.293,9.4793,9.293,9.4793,1431,0
2006-02-24,9.4495,9.538,9.4495,9.538,5622,0
2006-02-27,9.4396,9.4595,9.4396,9.4595,1226,0
2006-02-28,9.361,9.4595,9.361,9.4595,1226,0
2006-03-01,9.4892,9.538,9.4892,9.538,1738,0
2006-03-02,9.518,9.518,9.518,9.518,306,0
2006-03-06,9.42,9.528,9.42,9.528,511,0
2006-03-08,9.528,9.538,9.528,9.538,1226,0
2006-03-09,9.528,10.134,9.528,9.685,17277,0
2006-03-10,9.723,9.733,9.723,9.733,5111,0
2006-03-13,9.685,9.685,9.538,9.538,1023,0
2006-03-14,9.635,9.635,9.635,9.635,205,0
2006-03-16,9.685,9.685,9.4396,9.4396,3476,0
2006-03-17,9.3424,9.4892,9.3424,9.3424,614,0
2006-03-20,9.293,9.3424,9.2441,9.3424,1635,0
2006-03-21,9.4396,9.625,9.4396,9.528,4191,0
2006-03-22,9.587,9.782,9.587,9.782,614,0
2006-03-23,9.753,9.753,9.753,9.753,1431,0
2006-03-24,9.782,9.782,9.782,9.782,306,0
2006-03-29,9.791,9.791,9.782,9.791,1023,0
