Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,23.738,23.757,23.728,23.757,735,0
2015-03-11,23.157,23.157,23.157,23.157,105,0
2015-03-12,23.489,23.489,23.489,23.489,210,0
2015-03-16,23.738,23.738,23.738,23.738,82580,0
2015-03-17,23.605,23.605,23.605,23.605,8721,0
2015-03-20,24.119,24.119,24.119,24.119,420,0
2015-03-23,24.214,24.223,24.119,24.119,3991,0
2015-03-24,24.48,24.48,24.137,24.252,10927,0
2015-03-27,23.509,23.509,23.509,23.509,105,0
2015-03-30,23.929,23.948,23.929,23.948,5781,0
2015-03-31,23.841,23.841,23.841,23.841,4203,0
2015-04-01,23.595,23.595,23.575,23.575,735,0
2015-04-02,23.671,23.671,23.671,23.671,105,0
2015-04-07,23.804,23.831,23.804,23.831,71951,0
2015-04-08,23.748,23.767,23.7,23.767,1892,0
2015-04-09,23.748,24.291,23.748,23.748,525,0
2015-04-10,23.958,23.958,23.958,23.958,210,0
2015-04-14,23.823,23.841,23.823,23.841,315,0
2015-04-20,23.831,23.831,23.831,23.831,210,0
2015-04-24,23.831,23.831,23.831,23.831,105,0
2015-04-27,23.831,23.831,23.831,23.831,105,0
2015-04-28,23.831,23.831,23.831,23.831,105,0
2015-04-29,23.7,23.7,23.7,23.7,630,0
2015-05-01,23.614,23.614,23.614,23.614,525,0
2015-05-04,23.787,23.804,23.787,23.804,1473,0
2015-05-05,23.575,23.605,23.558,23.558,77431,0
2015-05-06,23.395,23.395,23.395,23.395,4380,0
2015-05-08,23.831,23.861,23.831,23.861,2626,0
2015-05-12,23.861,23.861,23.861,23.861,50,0
2015-05-13,23.851,23.851,23.719,23.728,15551,0
2015-05-18,23.728,23.728,23.728,23.728,50,0
2015-05-19,24.004,24.013,24.004,24.013,1473,0
2015-05-20,24.052,24.052,24.052,24.052,105,0
2015-05-21,24.062,24.062,24.062,24.062,2837,0
2015-05-22,24.032,24.032,24.032,24.032,735,0
2015-05-26,23.748,23.757,23.728,23.728,21707,0
2015-06-01,23.958,24.023,23.891,23.948,840,0
2015-06-02,23.823,23.909,23.823,23.881,3152,0
2015-06-08,23.575,23.575,23.568,23.568,315,0
2015-06-19,24.09,24.09,24.09,24.09,105,0
2015-06-23,24.271,24.271,24.062,24.062,315,0
2015-06-29,23.635,23.635,23.435,23.435,2194,0
2015-06-30,23.455,23.455,23.455,23.455,418,0
2015-07-01,23.455,23.455,23.455,23.455,104,0
2015-07-02,23.455,23.455,23.455,23.455,104,0
2015-07-08,23.407,23.407,23.407,23.407,104,0
2015-07-10,23.407,23.407,23.407,23.407,104,0
2015-07-14,23.855,23.855,23.855,23.855,1882,0
2015-07-16,23.855,23.855,23.855,23.855,104,0
2015-08-05,23.835,23.885,23.835,23.885,627,0
2015-08-06,23.684,23.684,23.578,23.588,135141,0
2015-08-18,23.215,23.98,23.215,23.98,1358,0
2015-08-19,23.732,23.732,23.732,23.732,104,0
2015-08-21,22.967,22.967,22.967,22.967,104,0
2015-08-24,21.53,22.076,21.53,22.076,2194,0
2015-08-25,21.722,21.722,21.722,21.722,627,0
2015-09-02,22.201,22.201,22.201,22.201,209,0
2015-09-04,22.229,22.229,22.037,22.037,1776,0
2015-09-17,23.1,23.1,23.1,23.1,104,0
2015-09-21,22.525,22.525,22.525,22.525,3135,0
2015-09-25,22.191,22.191,22.191,22.191,1041,0
2015-09-28,21.873,21.873,21.873,21.873,1041,0
2015-09-29,21.643,21.643,21.643,21.643,3016,0
2015-10-01,21.863,21.863,21.863,21.863,1041,0
2015-10-02,21.997,21.997,21.997,21.997,1041,0
2015-10-05,21.997,21.997,21.997,21.997,1,0
2015-10-08,22.834,22.834,22.834,22.834,1041,0
2015-10-16,22.921,23.008,22.921,23.008,3640,0
2015-10-20,22.988,22.988,22.988,22.988,3083,0
2015-10-21,22.834,22.834,22.834,22.834,104,0
2015-10-22,23.047,23.047,23.017,23.017,1041,0
2015-10-26,23.229,23.229,23.229,23.229,10091,0
2015-10-27,23.074,23.074,23.074,23.074,1143,0
2015-10-28,23.209,23.412,23.209,23.412,2289,0
2015-10-30,23.392,23.46,23.344,23.344,2392,0
2015-11-02,23.441,23.661,23.441,23.623,14629,0
2015-11-03,23.709,23.739,23.7,23.709,122003,0
2015-11-04,23.613,23.613,23.613,23.613,104,0
2015-11-06,23.613,23.613,23.613,23.613,104,0
2015-11-09,23.497,23.497,23.497,23.497,104,0
2015-11-11,23.392,23.392,23.392,23.392,104,0
2015-11-12,23.094,23.094,23.094,23.094,104,0
2015-11-13,22.768,22.768,22.768,22.768,104,0
2015-11-16,22.873,22.873,22.873,22.873,104,0
2015-11-17,23.084,23.084,22.97,22.97,84144,0
2015-11-18,23.037,23.209,23.037,23.209,208,0
2015-11-24,23.209,23.209,23.209,23.209,104,0
2015-12-01,23.642,23.642,23.642,23.642,2081,0
2015-12-02,23.613,23.613,23.613,23.613,2081,0
2015-12-03,23.258,23.258,23.258,23.258,104,0
2015-12-04,23.306,23.306,23.306,23.306,104,0
2015-12-07,23.297,23.297,23.297,23.297,936,0
2015-12-08,23.209,23.258,23.209,23.258,948,0
2015-12-09,23.017,23.017,23.017,23.017,208,0
