Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.062,16.555,16.027,16.503,514975,0
2005-02-28,16.37,16.731,16.036,16.28,573784,0
2005-03-01,16.21,16.605,16.148,16.555,372055,0
2005-03-02,16.333,16.555,15.955,16.001,319388,0
2005-03-03,15.929,16.079,15.569,15.807,302779,0
2005-03-04,15.825,16.053,15.655,15.664,274732,0
2005-03-07,15.63,16.001,15.605,15.807,324340,0
2005-03-08,15.655,15.825,15.437,15.461,274198,0
2005-03-09,15.419,15.613,14.95,14.987,685480,0
2005-03-10,14.933,15.023,14.272,14.67,822382,0
2005-03-11,14.662,14.836,14.327,14.493,451937,0
2005-03-14,14.529,14.741,14.379,14.634,356513,0
2005-03-15,14.696,14.836,13.981,13.99,412237,0
2005-03-16,14.09,14.22,13.896,14.125,699848,0
2005-03-17,14.179,14.467,14.044,14.379,459449,0
2005-03-18,14.483,14.483,13.887,13.955,356610,0
2005-03-21,13.938,14.116,13.779,13.99,144663,0
2005-03-22,13.93,14.098,13.603,13.665,282940,0
2005-03-23,13.73,13.921,13.544,13.779,213926,0
2005-03-24,13.912,13.93,13.684,13.693,177401,0
2005-03-28,13.656,13.878,13.638,13.684,234473,0
2005-03-29,13.823,13.85,13.253,13.262,180707,0
2005-03-30,13.34,13.823,13.225,13.815,217434,0
2005-03-31,13.747,14.09,13.738,13.981,414856,0
2005-04-01,14.179,14.211,13.675,13.833,509438,0
2005-04-04,13.675,13.842,13.568,13.833,278306,0
2005-04-05,13.72,14.272,13.72,14.071,881719,0
2005-04-06,14.193,14.237,13.85,13.878,221560,0
2005-04-07,13.974,14.263,13.796,14.246,207753,0
2005-04-08,14.211,14.511,14.135,14.255,298332,0
2005-04-11,14.161,14.317,13.912,13.981,127997,0
2005-04-12,13.912,14,13.518,13.823,324823,0
2005-04-13,13.842,13.842,13.135,13.253,243367,0
2005-04-14,13.235,13.347,13.094,13.103,232167,0
2005-04-15,13.191,13.191,12.52,12.705,288528,0
2005-04-18,12.68,13.262,12.68,12.785,465668,0
2005-04-19,12.785,13.684,12.785,13.49,390388,0
2005-04-20,13.518,13.921,13.262,13.518,631360,0
2005-04-21,13.613,13.99,13.518,13.779,224542,0
2005-04-22,13.738,13.738,13.2,13.365,348679,0
2005-04-25,13.499,13.747,13.279,13.365,150564,0
2005-04-26,13.262,13.535,13.094,13.144,398504,0
2005-04-27,13.182,13.392,12.751,13.059,521045,0
2005-04-28,12.917,13.647,12.917,13.067,701525,0
2005-04-29,13.11,13.2,12.291,13.031,570468,0
2005-05-02,12.97,13.462,12.785,13.375,304148,0
2005-05-03,13.34,13.595,13.191,13.331,321747,0
2005-05-04,13.298,13.693,13.279,13.638,211512,0
2005-05-05,13.392,13.869,13.392,13.72,234573,0
2005-05-06,13.859,13.921,13.577,13.833,120763,0
2005-05-09,13.878,14.062,13.665,13.947,194313,0
2005-05-10,13.747,13.747,13.471,13.603,151665,0
2005-05-11,13.535,13.788,13.27,13.72,201735,0
2005-05-12,13.656,13.869,13.453,13.518,224814,0
2005-05-13,13.471,14.202,13.471,14.107,330124,0
2005-05-16,14.161,14.423,14.026,14.423,205409,0
2005-05-17,14.281,14.493,14.135,14.45,156168,0
2005-05-18,14.556,14.802,14.229,14.59,275717,0
2005-05-19,14.502,14.688,14.379,14.493,173160,0
2005-05-20,14.556,14.556,14.187,14.441,232528,0
2005-05-23,14.441,14.704,14.441,14.572,411430,0
2005-05-24,14.529,14.802,14.432,14.741,355298,0
2005-05-25,14.643,14.652,14.344,14.441,401948,0
2005-05-26,14.459,14.793,14.459,14.793,367234,0
2005-05-27,14.793,14.793,14.529,14.688,170018,0
2005-05-31,14.688,14.819,14.652,14.696,306834,0
2005-06-01,14.634,14.889,14.483,14.783,899654,0
2005-06-02,14.688,15.302,14.688,15.163,308661,0
2005-06-03,15.285,15.285,14.863,15.101,316910,0
2005-06-06,15.014,15.048,14.767,14.907,193374,0
2005-06-07,14.995,15.235,14.873,14.907,241784,0
2005-06-08,14.836,15.235,14.836,15.163,142862,0
2005-06-09,15.048,15.733,15.048,15.733,240959,0
2005-06-10,15.672,15.672,15.294,15.487,128270,0
2005-06-13,15.497,15.638,15.302,15.471,174842,0
2005-06-14,15.382,15.63,15.382,15.56,159554,0
2005-06-15,15.471,15.605,15.083,15.533,171369,0
2005-06-16,15.445,15.63,15.346,15.56,244218,0
2005-06-17,15.621,15.621,15.319,15.445,270847,0
2005-06-20,15.401,15.401,15.172,15.208,102374,0
2005-06-21,15.31,15.374,15.075,15.31,93930,0
2005-06-22,15.276,15.514,15.243,15.428,195972,0
2005-06-23,15.365,15.937,15.267,15.41,269017,0
2005-06-24,15.428,15.569,15.109,15.19,961236,0
2005-06-27,15.101,15.101,14.811,14.925,172937,0
2005-06-28,14.959,15.226,14.863,15.172,229322,0
2005-06-29,15.226,15.319,15.014,15.154,166086,0
2005-06-30,15.235,15.26,14.846,14.873,285753,0
2005-07-01,14.968,15.243,14.836,15.04,171383,0
2005-07-05,14.995,15.19,14.748,14.889,380882,0
2005-07-06,14.802,14.995,14.748,14.836,330132,0
2005-07-07,14.793,14.889,14.625,14.889,276290,0
2005-07-08,14.889,15.63,14.855,15.596,286618,0
2005-07-11,15.542,16.053,15.497,16.036,165046,0
2005-07-12,15.85,16.494,15.733,16.333,231670,0
2005-07-13,16.113,16.263,15.708,16.113,178280,0
2005-07-14,16.157,16.659,16.148,16.563,255877,0
2005-07-15,16.466,16.864,16.466,16.773,386307,0
2005-07-18,16.65,16.731,16.036,16.193,314851,0
2005-07-19,16.157,16.789,16.157,16.722,91604,0
2005-07-20,16.343,18.22,16.28,18.155,825827,0
2005-07-21,18.061,18.21,17.17,17.179,709806,0
2005-07-22,17.17,17.259,16.773,17.153,422492,0
2005-07-25,16.907,17.204,16.659,16.826,197539,0
2005-07-26,16.898,17.046,16.546,16.773,305947,0
2005-07-27,16.343,16.705,16.288,16.579,311881,0
2005-07-28,16.511,16.731,16.448,16.712,284781,0
2005-07-29,16.764,16.917,16.588,16.826,296415,0
2005-08-01,16.789,17.019,16.37,16.519,285323,0
2005-08-02,16.431,16.731,16.431,16.677,259193,0
2005-08-03,16.632,16.632,16.193,16.219,156191,0
2005-08-04,16.106,16.157,15.578,15.699,327598,0
2005-08-05,15.63,15.69,15.355,15.461,337148,0
2005-08-08,15.437,15.437,15.093,15.163,342958,0
2005-08-09,15.154,15.401,15.154,15.374,187000,0
2005-08-10,15.401,15.84,15.294,15.681,413108,0
2005-08-11,15.63,16.098,15.56,16.036,230948,0
2005-08-12,15.884,15.892,15.523,15.699,263532,0
2005-08-15,15.63,15.761,15.56,15.672,271907,0
2005-08-16,15.63,15.63,15.118,15.181,210797,0
2005-08-17,15.243,16.071,15.2,15.955,525603,0
2005-08-18,15.892,16.333,15.892,16.175,313095,0
2005-08-19,16.148,16.333,16.148,16.28,137059,0
2005-08-22,16.184,16.485,16.175,16.395,216902,0
2005-08-23,16.316,16.44,16.071,16.088,177204,0
2005-08-24,15.964,16.106,15.605,15.832,176617,0
2005-08-25,15.743,15.945,15.718,15.752,229720,0
2005-08-26,15.664,15.788,15.19,15.401,419295,0
2005-08-29,15.365,15.816,15.285,15.752,206250,0
2005-08-30,15.672,15.761,15.437,15.605,161525,0
2005-08-31,15.63,15.672,15.487,15.638,288310,0
2005-09-01,15.638,15.718,15.109,15.346,308587,0
2005-09-02,15.31,15.41,15.154,15.163,170482,0
2005-09-06,15.118,15.401,15.118,15.346,134074,0
2005-09-07,15.26,15.569,15.181,15.552,101527,0
2005-09-08,15.471,15.63,15.374,15.419,81083,0
2005-09-09,15.471,15.867,15.328,15.84,118048,0
2005-09-12,15.9,15.9,15.596,15.733,83551,0
2005-09-13,15.63,15.699,15.419,15.506,93114,0
2005-09-14,15.542,15.578,15.235,15.267,155889,0
2005-09-15,15.267,15.365,14.898,14.95,144592,0
2005-09-16,15.023,15.023,14.362,14.52,586896,0
2005-09-19,14.529,14.616,14.432,14.475,171402,0
2005-09-20,14.564,14.616,14.281,14.299,230311,0
2005-09-21,14.255,14.263,13.656,13.703,416650,0
2005-09-22,13.638,14.135,13.462,14.054,341069,0
2005-09-23,14.098,14.662,14.026,14.616,287817,0
2005-09-26,14.722,14.846,14.441,14.556,368203,0
2005-09-27,14.556,14.704,14.441,14.459,296730,0
2005-09-28,14.564,14.652,14.327,14.625,147183,0
2005-09-29,14.529,14.978,14.529,14.941,195910,0
2005-09-30,14.882,15.302,14.882,15.172,188358,0
2005-10-03,15.118,15.752,15.118,15.533,296117,0
2005-10-04,15.523,16.166,15.523,15.825,298923,0
2005-10-05,15.752,15.892,15.479,15.487,318064,0
2005-10-06,15.374,15.816,15.26,15.401,513118,0
2005-10-07,15.365,15.752,15.365,15.69,223100,0
2005-10-10,15.725,15.725,15.338,15.392,241658,0
2005-10-11,15.452,15.596,15.056,15.154,351306,0
2005-10-12,15.146,15.401,15.093,15.251,338147,0
2005-10-13,15.217,15.718,15.136,15.533,376354,0
2005-10-14,15.63,15.638,15.217,15.487,404665,0
2005-10-17,15.552,15.63,15.251,15.596,181639,0
2005-10-18,15.613,15.646,15.41,15.497,190648,0
2005-10-19,15.471,16.044,15.26,16.044,451646,0
2005-10-20,15.919,16.388,15.638,16.148,449404,0
2005-10-21,16.071,16.351,16.027,16.166,357448,0
2005-10-24,16.079,16.351,16.027,16.245,243363,0
2005-10-25,16.098,16.351,16.01,16.166,213387,0
2005-10-26,16.01,16.288,15.761,15.832,333068,0
2005-10-27,15.588,15.63,15.285,15.346,219782,0
2005-10-28,15.461,15.733,14.987,15.638,469297,0
2005-10-31,15.85,16.696,15.771,16.614,515552,0
2005-11-01,16.597,16.597,16.106,16.343,353867,0
2005-11-02,16.379,16.817,16.001,16.712,206564,0
2005-11-03,16.731,16.974,16.563,16.854,369672,0
2005-11-04,16.731,16.817,16.297,16.476,248848,0
2005-11-07,16.351,16.571,16.226,16.476,348015,0
2005-11-08,16.288,16.705,16.219,16.588,244317,0
2005-11-09,16.511,16.696,16.333,16.588,260047,0
2005-11-10,16.466,16.773,16.21,16.731,217102,0
2005-11-11,16.686,17.037,16.659,16.917,170801,0
2005-11-14,16.854,17.019,16.632,16.781,198351,0
2005-11-15,16.722,16.798,16.37,16.563,192892,0
2005-11-16,16.466,16.511,16.21,16.458,156266,0
2005-11-17,16.36,16.597,16.01,16.579,225124,0
2005-11-18,16.712,16.925,16.466,16.873,119482,0
2005-11-21,16.781,17.056,16.571,16.96,155037,0
2005-11-22,16.808,17.056,16.546,16.925,299017,0
2005-11-23,16.808,17.001,16.641,16.731,129843,0
2005-11-25,16.614,16.773,16.546,16.686,126138,0
2005-11-28,16.563,16.764,16.448,16.494,187638,0
2005-11-29,16.466,16.623,16.297,16.388,190525,0
2005-11-30,16.288,16.731,16.288,16.614,173245,0
2005-12-01,16.538,17.32,16.519,17.186,228362,0
2005-12-02,17.046,17.363,16.826,17.338,141792,0
2005-12-05,17.17,17.17,16.528,16.826,260724,0
2005-12-06,16.773,17.259,16.773,17.019,385219,0
2005-12-07,16.898,17.196,16.817,17.074,275250,0
2005-12-08,16.983,17.223,16.65,16.925,164852,0
2005-12-09,16.817,16.96,16.44,16.925,205685,0
2005-12-12,16.731,17.204,16.731,17.084,167397,0
2005-12-13,16.974,17.17,16.789,17.019,129850,0
2005-12-14,16.907,17.118,16.563,16.722,147653,0
2005-12-15,16.641,16.722,16.001,16.113,412756,0
2005-12-16,16.121,16.175,15.638,16.001,400576,0
2005-12-19,15.91,15.945,15.401,15.401,179409,0
2005-12-20,15.401,15.85,15.355,15.56,111626,0
2005-12-21,15.613,15.9,15.542,15.816,149755,0
2005-12-22,15.733,16.148,15.733,16.131,80280,0
2005-12-23,16.044,16.193,15.945,16.157,92112,0
2005-12-27,16.139,16.405,16.001,16.098,217696,0
2005-12-28,16.071,16.193,15.91,16.098,76440,0
2005-12-29,16.027,16.253,15.816,16.088,140797,0
2005-12-30,16.113,16.113,15.672,15.752,157384,0
2006-01-03,15.718,16.423,15.014,16.333,321566,0
2006-01-04,16.333,16.731,16.175,16.597,260349,0
2006-01-05,16.538,16.757,16.388,16.623,172703,0
2006-01-06,16.623,17.196,16.405,17.019,263790,0
2006-01-09,17.019,17.443,16.817,17.268,148888,0
2006-01-10,17.127,17.338,16.891,17.179,187007,0
2006-01-11,17.046,17.329,16.808,17.268,175476,0
2006-01-12,17.074,17.329,17.074,17.196,126439,0
2006-01-13,16.96,17.179,16.632,17.019,139022,0
2006-01-17,16.798,16.992,16.579,16.917,147687,0
2006-01-18,17.338,17.894,17.084,17.76,762762,0
2006-01-19,17.944,18.766,17.76,18.562,558478,0
2006-01-20,18.461,18.489,17.894,17.954,231748,0
2006-01-23,17.877,18.606,17.724,18.306,373564,0
2006-01-24,17.214,18.378,17.179,18.228,492609,0
2006-01-25,18.378,18.766,18.061,18.639,272019,0
2006-01-26,18.579,19.248,18.579,19.239,316595,0
2006-01-27,19.08,19.415,18.984,19.181,249723,0
2006-01-30,19.053,19.3,18.974,19.206,194083,0
2006-01-31,19.053,19.273,18.957,19.153,435534,0
2006-02-01,18.948,19.415,18.757,19.346,455482,0
2006-02-02,19.062,19.813,18.701,18.904,354041,0
2006-02-03,18.667,18.904,18.44,18.701,288925,0
2006-02-06,18.606,19.115,18.562,19.053,207994,0
2006-02-07,18.931,19.425,18.72,18.931,284967,0
2006-02-08,19.134,19.372,18.88,19.257,220160,0
2006-02-09,19.162,19.434,19.009,19.372,312348,0
2006-02-10,19.291,19.566,18.931,19.442,367490,0
2006-02-13,19.257,19.558,19.232,19.336,412269,0
2006-02-14,19.291,19.725,18.993,19.601,283604,0
2006-02-15,19.162,19.725,19.062,19.725,245247,0
2006-02-16,20.895,20.895,19.521,19.742,956846,0
2006-02-17,20.419,20.911,19.908,20.428,1069815,0
2006-02-21,20.219,20.524,20.032,20.236,534200,0
2006-02-22,20.129,20.253,19.415,20.068,795782,0
2006-02-23,19.918,20.191,19.715,19.751,452905,0
2006-02-24,19.688,19.891,19.635,19.855,655671,0
2006-02-27,19.698,20.112,19.601,19.873,548843,0
2006-02-28,19.734,20.209,19.442,19.688,554573,0
2006-03-01,19.635,20.297,19.609,20.156,605424,0
2006-03-02,19.959,20.164,19.725,19.821,751202,0
2006-03-03,19.635,20.04,19.626,19.635,251253,0
2006-03-06,19.513,19.813,19.372,19.548,436237,0
2006-03-07,19.388,19.698,19.282,19.346,365054,0
2006-03-08,19.189,19.751,19.181,19.425,366876,0
2006-03-09,19.309,19.609,19.09,19.125,361857,0
2006-03-10,19.062,19.592,18.966,19.327,276652,0
2006-03-13,19.257,19.592,19.257,19.397,207867,0
2006-03-14,19.46,20.472,19.3,20.228,620642,0
2006-03-15,20.253,20.515,20.129,20.472,426620,0
2006-03-16,20.515,20.684,19.855,19.918,643890,0
2006-03-17,19.944,20.12,19.768,19.951,616323,0
2006-03-20,19.821,20.103,19.734,19.873,420869,0
2006-03-21,19.855,20.321,19.645,19.804,494457,0
2006-03-22,19.688,20.312,19.635,19.908,304879,0
2006-03-23,19.777,20.401,19.688,20.349,382954,0
2006-03-24,20.287,20.666,20.219,20.588,224852,0
2006-03-27,20.507,20.885,20.437,20.614,280029,0
2006-03-28,20.515,20.789,20.384,20.472,322833,0
2006-03-29,20.384,20.631,20.228,20.552,401706,0
2006-03-30,20.606,20.606,20.287,20.392,372192,0
2006-03-31,20.392,20.806,20.392,20.631,266075,0
2006-04-03,20.579,20.928,20.491,20.806,367856,0
2006-04-04,20.666,20.868,20.253,20.358,382967,0
2006-04-05,20.253,20.719,20.253,20.622,265536,0
2006-04-06,20.463,20.885,20.401,20.789,332946,0
2006-04-07,20.71,20.885,20.209,20.437,410098,0
2006-04-10,20.253,20.287,19.46,19.706,516026,0
2006-04-11,20.2,20.297,19.566,20.146,391224,0
2006-04-12,20.005,20.358,20.005,20.2,242729,0
2006-04-13,20.04,20.745,20.04,20.437,191436,0
2006-04-17,20.262,20.552,19.855,20.04,224061,0
2006-04-18,19.969,20.745,19.918,20.727,294357,0
2006-04-19,20.631,21.688,20.597,21.564,700988,0
2006-04-20,21.406,21.643,21.01,21.625,368444,0
2006-04-21,21.688,21.704,21.124,21.246,368058,0
2006-04-24,21.116,21.424,21,21.298,390095,0
2006-04-25,21.178,21.503,21.019,21.486,253038,0
2006-04-26,21.17,21.325,20.693,21.212,350636,0
2006-04-27,21.608,21.985,21.071,21.108,906819,0
2006-04-28,20.2,21.089,19.679,20.946,901733,0
2006-05-01,20.843,21.17,20.209,20.228,642247,0
2006-05-02,20.181,20.904,20.146,20.798,652607,0
2006-05-03,20.693,21.28,20.676,21.246,416494,0
2006-05-04,21.108,21.791,20.928,21.59,484901,0
2006-05-05,21.556,21.791,21.255,21.564,293094,0
2006-05-08,21.539,21.766,21.263,21.443,263703,0
2006-05-09,21.289,21.926,21.071,21.661,603736,0
2006-05-10,21.522,21.572,20.92,21.133,398217,0
2006-05-11,20.992,21.231,20.023,20.137,344704,0
2006-05-12,19.987,20.463,19.951,20.077,250119,0
2006-05-15,19.9,20.014,18.843,19.355,1402345,0
2006-05-16,19.336,19.688,19.224,19.346,707167,0
2006-05-17,19.215,19.388,18.826,18.957,464736,0
2006-05-18,19.009,19.099,18.334,18.396,399445,0
2006-05-19,18.396,19.035,18.324,18.826,525164,0
2006-05-22,18.639,18.71,17.787,18.254,849230,0
2006-05-23,18.378,19.143,18.288,18.315,349344,0
2006-05-24,18.228,18.369,17.408,17.885,492841,0
2006-05-25,18.104,18.146,17.532,17.919,419051,0
2006-05-26,17.998,18.44,17.608,18.119,301356,0
2006-05-30,18.112,18.579,18.112,18.36,473507,0
2006-05-31,18.48,19.224,18.423,19.224,903992,0
2006-06-01,19.197,19.626,19.035,19.573,446173,0
2006-06-02,19.46,19.688,18.579,18.993,545373,0
2006-06-05,18.888,19.08,18.388,18.454,322155,0
2006-06-06,18.431,18.757,18.236,18.588,281238,0
2006-06-07,18.569,18.913,17.901,18.007,422964,0
2006-06-08,17.944,18.155,17.471,18.137,277154,0
2006-06-09,17.944,18.378,17.708,17.831,168562,0
2006-06-12,17.822,17.877,17.153,17.17,263380,0
2006-06-13,17.294,17.592,16.925,16.951,423061,0
2006-06-14,16.907,17.268,16.757,17.046,371694,0
2006-06-15,17.259,17.542,17.162,17.48,409028,0
2006-06-16,17.48,17.49,16.668,16.974,857598,0
2006-06-19,16.983,17.162,16.686,16.845,307583,0
2006-06-20,16.864,17.065,16.605,16.65,350317,0
2006-06-21,16.74,16.898,16.528,16.659,420214,0
