Date,Open,High,Low,Close,Volume,OpenInt
1982-06-02,1.957,1.9821,1.9233,1.9402,1287997,0
1982-06-03,1.9233,1.9402,1.9067,1.9067,800448,0
1982-06-04,1.8895,1.9067,1.8646,1.8729,986894,0
1982-06-07,1.8895,1.9067,1.8646,1.8981,341826,0
1982-06-08,1.8895,1.9067,1.8729,1.8729,393255,0
1982-06-09,1.8729,1.8895,1.8646,1.8729,1001892,0
1982-06-10,1.8729,1.8729,1.8646,1.8729,704006,0
1982-06-11,1.8895,1.9067,1.8646,1.8816,1382292,0
1982-06-14,1.8729,1.8816,1.8646,1.8646,593637,0
1982-06-15,1.8729,1.8895,1.8646,1.8729,794016,0
1982-06-16,1.8729,1.8895,1.8646,1.8729,285031,0
1982-06-17,1.8562,1.8729,1.8222,1.8394,1116548,0
1982-06-18,1.8394,1.8562,1.8222,1.8394,1878421,0
1982-06-21,1.8476,1.8562,1.8394,1.8562,1564452,0
1982-06-22,1.8895,1.9233,1.8562,1.9233,835808,0
1982-06-23,1.9821,2.0326,1.9233,2.0326,910814,0
1982-06-24,1.9988,2.0243,1.9739,1.9988,858310,0
1982-06-25,2.0073,2.0073,1.9905,2.0073,225026,0
1982-06-28,2.0157,2.0326,1.9988,2.0073,265744,0
1982-06-29,2.041,2.0579,2.0157,2.0493,798302,0
1982-06-30,2.0579,2.0661,2.0493,2.0579,1543025,0
1982-07-01,2.0579,2.0661,2.041,2.0579,1075832,0
1982-07-02,2.083,2.1083,2.0493,2.0998,451118,0
1982-07-06,2.0998,2.1167,2.083,2.0998,627927,0
1982-07-07,2.083,2.0998,2.0579,2.083,674000,0
1982-07-08,2.0493,2.0915,2.0073,2.0493,764012,0
1982-07-09,2.041,2.0579,2.0157,2.0326,430761,0
1982-07-12,2.0243,2.0326,2.0073,2.0243,1097257,0
1982-07-13,2.0243,2.0493,2.0073,2.0326,1191557,0
1982-07-14,2.0157,2.0326,2.0073,2.0243,1097257,0
1982-07-15,2.0073,2.0493,1.957,1.957,814373,0
1982-07-16,1.957,1.9905,1.9319,1.957,2684220,0
1982-07-19,1.9402,1.9654,1.9233,1.9319,1783050,0
1982-07-20,1.957,1.9905,1.9319,1.9821,508982,0
