Date,Open,High,Low,Close,Volume,OpenInt
2015-08-21,22.999,23.009,22.858,22.858,952,0
2015-08-24,22.174,22.327,22.155,22.155,2725,0
2015-08-25,22.658,22.894,22.145,22.193,10668,0
2015-08-26,22.591,22.591,21.937,22.366,3380,0
2015-08-27,22.534,22.562,22.526,22.526,2850,0
2015-08-28,22.516,22.582,22.516,22.544,422,0
2015-08-31,22.61,22.62,22.544,22.544,2112,0
2015-09-01,22.155,22.202,21.965,21.974,2009,0
2015-09-02,21.974,21.974,21.974,21.974,103,0
2015-09-03,22.003,22.231,22.003,22.221,633,0
2015-09-04,21.884,21.884,21.845,21.845,422,0
2015-09-08,22.45,22.516,22.45,22.516,4119,0
2015-09-09,22.298,22.298,22.298,22.298,422,0
2015-09-10,22.078,22.658,22.078,22.562,1324,0
2015-09-11,22.327,22.441,22.327,22.441,1900,0
2015-09-14,22.221,22.221,22.221,22.221,1266,0
2015-09-15,22.295,22.372,22.295,22.364,952,0
2015-09-16,22.598,22.655,22.579,22.655,1582,0
2015-09-17,22.598,22.799,22.598,22.769,1266,0
2015-09-18,22.447,22.513,22.364,22.364,422,0
2015-09-21,22.495,22.495,22.266,22.314,1582,0
2015-09-22,21.795,21.899,21.642,21.642,2534,0
2015-09-23,21.862,21.862,21.719,21.719,633,0
2015-09-24,21.594,21.709,21.517,21.671,1929,0
2015-09-25,21.925,21.972,21.662,21.662,2534,0
2015-09-28,21.517,21.526,21.517,21.526,343,0
2015-09-29,21.452,21.452,21.452,21.452,1057,0
2015-10-05,22.579,22.579,22.579,22.579,1112,0
2015-10-06,22.779,22.779,22.779,22.779,1057,0
2015-10-07,22.911,22.948,22.789,22.928,7075,0
2015-10-08,22.92,23.166,22.92,23.166,1266,0
2015-10-09,23.557,23.557,23.13,23.13,4752,0
2015-10-12,23.13,23.13,23.111,23.13,798,0
2015-10-13,23.13,23.13,23.13,23.13,103,0
2015-10-14,23.035,23.035,22.987,23.025,738,0
2015-10-15,23.209,23.397,23.209,23.397,1476,0
2015-10-16,23.294,23.294,23.294,23.294,207,0
2015-10-19,23.058,23.35,23.058,23.268,2637,0
2015-10-20,23.188,23.304,23.188,23.219,1821,0
2015-10-21,23.219,23.219,23.219,23.219,103,0
2015-10-22,23.219,23.219,23.219,23.219,103,0
2015-10-23,23.36,23.542,23.313,23.473,8230,0
2015-10-26,23.407,23.407,23.407,23.407,103,0
2015-10-27,23.341,23.341,23.038,23.038,1897,0
2015-10-28,23.387,23.387,23.15,23.15,317,0
2015-10-29,23.104,23.142,22.99,23.142,6964,0
2015-10-30,23.577,23.577,23.009,23.169,3060,0
2015-11-02,23.159,23.199,23.114,23.199,1581,0
2015-11-03,23.058,23.35,23.048,23.35,1161,0
2015-11-04,23.313,23.313,23.179,23.286,11133,0
2015-11-05,23.229,23.322,23.169,23.189,1686,0
2015-11-06,22.951,23.058,22.811,22.811,6226,0
2015-11-09,22.98,22.98,22.591,22.591,3446,0
2015-11-10,22.572,22.649,22.572,22.649,317,0
2015-11-11,22.723,22.723,22.714,22.714,207,0
2015-11-12,22.526,22.526,22.469,22.489,1055,0
2015-11-13,22.534,22.534,22.534,22.534,103,0
2015-11-16,22.23,22.43,22.23,22.422,2005,0
2015-11-17,22.61,22.639,22.562,22.639,737,0
2015-11-18,22.62,22.639,22.601,22.639,2108,0
2015-11-19,22.639,22.639,22.639,22.639,103,0
2015-11-20,22.894,22.894,22.894,22.894,103,0
2015-11-23,22.525,22.62,22.515,22.515,4324,0
2015-11-24,22.278,22.459,22.278,22.459,1685,0
2015-11-25,22.753,22.849,22.723,22.849,1793,0
2015-11-27,22.811,22.811,22.811,22.811,103,0
2015-11-30,22.743,22.743,22.743,22.743,103,0
2015-12-01,22.801,22.894,22.733,22.894,5769,0
2015-12-02,22.723,22.723,22.658,22.658,376,0
2015-12-03,22.572,22.572,22.525,22.525,317,0
2015-12-07,22.525,22.525,22.44,22.44,207,0
2015-12-08,22.422,22.422,22.422,22.422,156,0
2015-12-09,22.268,22.287,22.183,22.22,633,0
2015-12-10,22.22,22.249,22.201,22.201,4954,0
2015-12-11,21.936,22.012,21.862,21.862,422,0
2015-12-14,21.681,21.72,21.681,21.72,376,0
2015-12-15,22.041,22.041,21.796,21.926,27835,0
2015-12-16,22.002,22.22,21.824,22.096,38170,0
2015-12-17,22.002,22.125,21.843,22.012,31107,0
2015-12-18,22.012,22.012,21.72,21.756,2215,0
2015-12-21,21.992,21.992,21.73,21.843,3373,0
2015-12-22,21.681,21.899,21.681,21.899,3694,0
2015-12-23,21.992,22.154,21.992,22.154,207,0
2015-12-24,22.255,22.656,22.255,22.656,1216,0
2015-12-28,22.475,22.475,22.313,22.4,1049,0
2015-12-29,22.293,22.494,22.293,22.428,699,0
2015-12-30,22.265,22.267,22.265,22.267,718,0
2015-12-31,21.997,21.997,21.895,21.895,630,0
2016-01-04,21.617,21.8,21.534,21.8,1406,0
2016-01-05,21.561,21.614,21.561,21.614,206,0
2016-01-06,21.379,21.389,21.33,21.344,1183,0
2016-01-07,23.048,23.048,21.024,21.121,13318,0
2016-01-08,21.482,21.482,20.827,20.881,3296,0
2016-01-11,21.34,21.34,20.768,20.877,2062,0
2016-01-12,20.99,21.131,20.933,21.121,2184,0
2016-01-13,21.158,21.32,20.986,21.187,2158,0
2016-01-14,21.158,21.237,20.748,21.075,8925,0
2016-01-15,20.628,20.69,20.437,20.485,9395,0
2016-01-19,20.533,20.662,20.523,20.523,3149,0
2016-01-20,20.091,20.161,19.703,19.913,3412,0
2016-01-21,20.476,20.476,19.997,20.102,6553,0
2016-01-22,21.076,21.083,20.96,21.083,1684,0
2016-01-25,21.076,21.076,20.941,20.941,2645,0
2016-01-26,21.103,21.236,21.103,21.236,2439,0
2016-01-27,21.417,21.417,21.058,21.067,4153,0
2016-01-28,21.086,21.285,21.086,21.227,8204,0
2016-01-29,21.237,21.492,21.108,21.492,6869,0
2016-02-01,21.77,21.77,21.316,21.567,10011,0
2016-02-02,20.99,21.275,20.99,21.076,15284,0
2016-02-03,21.086,21.086,21.034,21.068,3950,0
2016-02-04,21.22,21.349,21.22,21.22,3147,0
2016-02-05,21.123,21.13,21.058,21.088,2518,0
2016-02-08,20.951,20.951,20.494,20.523,11282,0
2016-02-09,20.671,20.671,20.494,20.662,2196,0
2016-02-10,20.533,20.569,20.485,20.485,2110,0
2016-02-11,20.485,20.485,20.313,20.342,2105,0
2016-02-12,20.699,20.699,20.397,20.398,734,0
2016-02-16,20.703,20.875,20.703,20.875,1592,0
2016-02-17,21.24,21.298,21.114,21.269,651,0
2016-02-18,21.352,21.352,21.259,21.278,2463,0
