Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1.83,1.86,1.8,1.86,23026,0
2005-02-28,1.83,1.86,1.77,1.8,33104,0
2005-03-01,1.83,1.86,1.65,1.65,39966,0
2005-03-02,1.83,1.83,1.71,1.77,71058,0
2005-03-03,1.77,1.83,1.62,1.65,24720,0
2005-03-04,1.62,1.83,1.62,1.77,37952,0
2005-03-07,1.68,1.89,1.65,1.86,59338,0
2005-03-08,1.86,2.52,1.74,2.43,1041763,0
2005-03-09,2.46,2.64,2.25,2.37,387645,0
2005-03-10,2.46,2.46,2.16,2.34,185343,0
2005-03-11,2.31,2.4,2.16,2.31,52251,0
2005-03-14,2.4,2.43,2.07,2.22,81449,0
2005-03-15,2.31,2.31,2.13,2.19,48339,0
2005-03-16,2.13,2.22,2.1,2.1,51436,0
2005-03-17,2.16,2.22,2.1,2.16,13313,0
2005-03-18,2.25,2.34,2.07,2.22,79880,0
2005-03-21,2.28,2.37,2.22,2.25,190980,0
2005-03-22,2.19,2.25,2.19,2.25,54898,0
2005-03-23,2.22,2.31,2.16,2.19,41508,0
2005-03-24,2.13,2.22,2.13,2.16,34104,0
2005-03-28,2.16,2.34,2.13,2.22,81345,0
2005-03-29,2.19,2.19,2.04,2.1,148137,0
2005-03-30,2.07,2.1,2.07,2.07,9730,0
2005-03-31,2.07,2.13,2.04,2.1,180104,0
2005-04-01,2.22,2.34,2.04,2.04,90691,0
2005-04-04,2.07,2.16,2.01,2.07,81446,0
2005-04-05,2.13,2.13,2.07,2.07,35931,0
2005-04-06,2.13,2.13,2.04,2.1,33578,0
2005-04-07,2.1,2.1,2.01,2.07,29995,0
2005-04-08,2.07,2.1,2.01,2.01,24528,0
2005-04-11,2.1,2.1,2.04,2.07,20334,0
2005-04-12,2.1,2.16,1.98,2.04,53906,0
2005-04-13,2.1,2.1,1.98,2.07,36617,0
2005-04-14,2.1,2.22,1.98,2.07,96593,0
2005-04-15,2.07,2.07,1.92,1.95,47808,0
2005-04-18,2.01,2.04,1.86,1.86,23014,0
2005-04-19,1.89,2.04,1.86,1.98,22583,0
2005-04-20,1.98,2.07,1.98,2.07,36163,0
2005-04-21,2.04,2.07,2.01,2.04,29565,0
2005-04-22,2.01,2.07,1.98,2.07,26746,0
2005-04-25,2.04,2.04,1.98,2.04,45495,0
2005-04-26,2.04,2.04,1.95,2.04,33994,0
2005-04-27,1.98,2.04,1.95,1.98,18233,0
2005-04-28,1.92,1.98,1.83,1.98,29978,0
2005-04-29,1.98,1.99,1.8,1.89,13613,0
2005-05-02,1.83,1.89,1.74,1.8,36971,0
2005-05-03,1.77,1.83,1.71,1.77,64940,0
2005-05-04,1.74,1.83,1.65,1.68,45656,0
2005-05-05,1.65,1.8,1.65,1.71,14151,0
2005-05-06,1.77,1.92,1.68,1.83,26473,0
2005-05-09,1.8,1.83,1.71,1.8,25891,0
2005-05-10,1.8,1.8,1.56,1.62,45416,0
2005-05-11,1.65,1.74,1.62,1.68,27371,0
2005-05-12,1.68,1.8,1.5,1.62,59008,0
2005-05-13,1.62,1.8,1.59,1.62,33586,0
2005-05-16,1.59,1.68,1.59,1.65,43310,0
2005-05-17,1.65,1.68,1.5,1.68,19079,0
2005-05-18,1.62,1.68,1.62,1.65,16285,0
2005-05-19,1.71,1.74,1.62,1.65,9191,0
2005-05-20,1.59,1.71,1.59,1.65,6799,0
2005-05-23,1.68,1.71,1.62,1.62,18956,0
2005-05-24,1.62,1.68,1.62,1.65,18029,0
2005-05-25,1.62,1.68,1.62,1.65,16609,0
2005-05-26,1.65,1.65,1.59,1.65,13955,0
2005-05-27,1.59,1.62,1.56,1.59,8404,0
2005-05-31,1.47,1.53,1.47,1.53,45518,0
2005-06-01,1.53,1.65,1.53,1.62,19536,0
2005-06-02,1.53,1.65,1.5,1.62,13898,0
2005-06-03,1.62,1.62,1.53,1.53,9463,0
2005-06-06,1.53,1.68,1.38,1.65,35982,0
2005-06-07,1.77,1.77,1.65,1.65,30219,0
2005-06-08,1.65,1.65,1.53,1.56,11426,0
2005-06-09,1.5,1.59,1.47,1.56,20683,0
2005-06-10,1.5,1.56,1.5,1.5,31614,0
2005-06-13,1.47,1.59,1.47,1.47,65786,0
2005-06-14,1.5,1.5,1.41,1.44,27467,0
2005-06-15,1.41,1.56,1.35,1.5,169715,0
2005-06-16,1.53,1.65,1.38,1.5,68697,0
2005-06-17,1.5,1.56,1.47,1.47,44039,0
2005-06-20,1.62,1.62,1.53,1.56,50292,0
2005-06-21,1.56,1.56,1.53,1.53,5749,0
2005-06-22,1.53,1.59,1.53,1.59,8081,0
2005-06-23,1.5,1.62,1.5,1.53,13881,0
2005-06-24,1.56,1.62,1.55,1.59,3983,0
2005-06-27,1.71,1.8,1.65,1.8,72763,0
2005-06-28,1.65,1.8,1.65,1.71,36312,0
2005-06-29,1.77,1.77,1.62,1.62,12723,0
2005-06-30,1.71,1.8,1.68,1.77,28030,0
2005-07-01,1.65,1.68,1.65,1.68,1866,0
2005-07-05,1.62,1.68,1.62,1.68,2906,0
2005-07-06,1.62,1.77,1.53,1.65,44040,0
2005-07-07,1.59,1.62,1.5,1.5,34834,0
2005-07-08,1.56,1.56,1.5,1.53,7549,0
2005-07-11,1.53,1.62,1.53,1.59,35196,0
2005-07-12,1.56,1.62,1.53,1.62,11445,0
2005-07-13,1.53,1.77,1.5,1.65,47633,0
2005-07-14,1.62,1.74,1.62,1.65,14746,0
2005-07-15,1.71,1.71,1.59,1.65,5899,0
2005-07-18,1.59,1.71,1.59,1.68,17959,0
2005-07-19,1.68,1.68,1.59,1.59,3069,0
2005-07-20,1.71,1.71,1.59,1.59,19758,0
2005-07-21,1.59,1.68,1.59,1.59,16026,0
2005-07-22,1.65,1.74,1.62,1.68,49462,0
2005-07-25,1.74,1.77,1.68,1.74,67779,0
2005-07-26,1.74,1.8,1.68,1.74,60777,0
2005-07-27,1.68,1.8,1.68,1.74,26485,0
2005-07-28,1.65,1.8,1.65,1.77,1133,0
2005-07-29,1.77,1.77,1.65,1.68,18733,0
2005-08-01,1.68,1.74,1.68,1.71,8551,0
2005-08-02,1.68,1.8,1.68,1.8,38281,0
2005-08-03,1.8,1.92,1.8,1.83,111843,0
2005-08-04,1.89,1.92,1.8,1.89,47371,0
2005-08-05,1.95,1.95,1.8,1.95,60299,0
2005-08-08,1.95,1.99,1.8,1.95,39287,0
2005-08-09,1.86,2.01,1.83,1.92,40246,0
2005-08-10,1.83,1.95,1.83,1.83,10779,0
2005-08-11,1.83,1.95,1.83,1.95,24349,0
2005-08-12,1.98,1.98,1.83,1.89,14392,0
2005-08-15,1.83,1.92,1.83,1.89,19146,0
2005-08-16,1.83,1.86,1.83,1.83,14716,0
2005-08-17,1.8,1.83,1.77,1.83,25224,0
