Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.542,23.78,23.501,23.738,437271,0
2005-02-28,23.662,23.747,23.526,23.67,627013,0
2005-03-01,23.67,23.78,23.542,23.763,742830,0
2005-03-02,23.763,23.962,23.628,23.866,423395,0
2005-03-03,23.945,23.977,23.738,23.907,352365,0
2005-03-04,23.899,24.216,23.899,24.16,509433,0
2005-03-07,24.096,24.137,23.841,24.018,541604,0
2005-03-08,24.025,24.112,23.969,24.025,555606,0
2005-03-09,24.025,24.042,23.707,23.755,595979,0
2005-03-10,23.723,23.857,23.62,23.78,406234,0
2005-03-11,23.857,23.962,23.662,23.707,318934,0
2005-03-14,23.715,24.089,23.715,23.89,380750,0
2005-03-15,23.857,23.931,23.551,23.662,411034,0
2005-03-16,23.699,23.699,23.447,23.596,386304,0
2005-03-17,23.596,23.662,23.383,23.493,367880,0
2005-03-18,23.542,23.579,23.067,23.226,462631,0
2005-03-21,23.107,23.194,22.843,22.986,722394,0
2005-03-22,23.067,23.122,22.725,22.751,401064,0
2005-03-23,22.751,22.922,22.631,22.708,391349,0
2005-03-24,22.655,22.963,22.655,22.789,308842,0
2005-03-28,22.829,23.107,22.789,22.821,444464,0
2005-03-29,22.931,23.09,22.789,22.876,590938,0
2005-03-30,22.876,23.226,22.821,23.16,399045,0
2005-03-31,23.16,23.201,22.789,22.829,441058,0
2005-04-01,22.829,23.107,22.647,22.78,483697,0
2005-04-04,22.765,22.852,22.393,22.742,262917,0
2005-04-05,22.751,22.751,22.521,22.552,489630,0
2005-04-06,22.552,22.78,22.543,22.685,348959,0
2005-04-07,22.685,22.7,22.425,22.655,672054,0
2005-04-08,22.588,22.615,22.28,22.513,584501,0
2005-04-11,22.588,22.7,22.329,22.393,410274,0
2005-04-12,22.385,22.543,22.129,22.425,586016,0
2005-04-13,22.513,22.597,22.012,22.068,510824,0
2005-04-14,22.084,22.161,21.851,22.084,336725,0
2005-04-15,22.084,22.21,21.885,21.885,318173,0
2005-04-18,21.91,22.137,21.885,21.956,421751,0
2005-04-19,21.994,22.043,21.885,22.003,299378,0
2005-04-20,22.154,22.187,21.717,21.814,330922,0
2005-04-21,21.994,22.114,21.64,22.114,502496,0
2005-04-22,22.114,22.552,21.902,22.195,674198,0
2005-04-25,22.195,22.543,22.154,22.352,568353,0
2005-04-26,22.352,22.377,22.051,22.241,597622,0
2005-04-27,21.994,22.187,21.18,21.673,1340956,0
2005-04-28,21.68,22.195,21.591,21.986,1029468,0
2005-04-29,22.187,22.393,21.876,22.068,854230,0
2005-05-02,22.036,22.247,21.926,22.114,493919,0
2005-05-03,21.994,22.393,21.994,22.21,388321,0
2005-05-04,22.313,22.708,22.256,22.448,711671,0
2005-05-05,22.337,22.431,21.971,22.247,750528,0
2005-05-06,22.247,22.288,22.003,22.187,352993,0
2005-05-09,22.187,22.28,22.003,22.077,373057,0
2005-05-10,22.077,22.077,21.664,21.8,766422,0
2005-05-11,21.8,21.926,21.582,21.894,398795,0
2005-05-12,21.894,21.894,21.49,21.497,621340,0
2005-05-13,21.631,21.631,21.266,21.449,332813,0
2005-05-16,21.4,21.687,21.386,21.529,501740,0
2005-05-17,21.529,21.529,21.338,21.481,456070,0
2005-05-18,21.64,22.051,21.591,21.977,804144,0
2005-05-19,21.977,22.179,21.964,22.137,433360,0
2005-05-20,22.137,22.137,21.775,22.084,412544,0
2005-05-23,22.003,22.003,21.575,21.851,597872,0
2005-05-24,21.858,21.894,21.472,21.784,819161,0
2005-05-25,21.793,21.793,21.52,21.741,625881,0
2005-05-26,21.726,21.91,21.64,21.867,534921,0
2005-05-27,21.8,21.994,21.694,21.986,561412,0
2005-05-31,22.028,22.036,21.757,21.894,601407,0
2005-06-01,21.956,22.161,21.894,22.105,460864,0
2005-06-02,22.068,22.068,21.717,21.757,468936,0
2005-06-03,21.766,21.8,21.569,21.793,451024,0
2005-06-06,21.694,21.844,21.64,21.793,491899,0
2005-06-07,21.757,21.822,21.52,21.544,739802,0
2005-06-08,21.497,21.68,21.323,21.346,912012,0
2005-06-09,21.354,21.4,21.084,21.392,1097467,0
2005-06-10,21.481,21.664,21.227,21.529,483823,0
2005-06-13,21.537,21.622,21.37,21.481,308334,0
2005-06-14,21.442,21.858,21.408,21.8,543750,0
2005-06-15,21.836,21.876,21.64,21.64,527224,0
2005-06-16,21.648,22.099,21.648,22.036,461493,0
2005-06-17,22.146,22.195,21.876,22.137,727563,0
2005-06-20,22.06,22.068,21.741,21.749,519277,0
2005-06-21,21.757,21.775,21.497,21.64,593584,0
2005-06-22,21.741,21.741,21.506,21.694,511705,0
2005-06-23,21.694,21.694,21.219,21.25,927531,0
2005-06-24,21.25,21.258,20.988,21.005,572765,0
2005-06-27,21.084,21.281,21.005,21.274,444587,0
2005-06-28,21.164,21.164,20.997,21.139,926899,0
2005-06-29,21.227,21.243,21.005,21.187,466035,0
2005-06-30,21.258,21.591,21.243,21.506,768947,0
2005-07-01,21.506,21.64,21.472,21.569,641525,0
2005-07-05,21.56,21.775,21.537,21.741,527476,0
2005-07-06,21.702,21.741,21.607,21.735,574156,0
2005-07-07,21.52,21.956,21.408,21.814,602161,0
2005-07-08,21.876,21.91,21.664,21.807,465405,0
2005-07-11,21.8,21.971,21.8,21.926,528737,0
2005-07-12,21.836,21.926,21.8,21.8,771846,0
2005-07-13,21.807,21.844,21.552,21.56,370279,0
2005-07-14,21.598,21.64,21.417,21.52,537694,0
2005-07-15,21.52,21.52,21.378,21.417,340758,0
2005-07-18,21.408,21.582,21.392,21.52,674325,0
2005-07-19,21.582,21.615,21.378,21.607,464648,0
2005-07-20,21.607,21.64,21.481,21.56,366370,0
2005-07-21,21.56,21.598,21.37,21.598,464270,0
2005-07-22,21.544,21.648,21.49,21.615,468179,0
2005-07-25,21.598,21.622,21.243,21.314,653008,0
2005-07-26,21.442,21.506,21.038,21.084,1093557,0
2005-07-27,21.49,21.757,21.204,21.664,1288852,0
2005-07-28,21.68,21.949,21.552,21.934,1118915,0
2005-07-29,21.926,22.137,21.876,22.105,994396,0
2005-08-01,22.105,22.195,21.876,21.956,1187418,0
2005-08-02,21.956,21.956,21.673,21.766,455059,0
2005-08-03,21.735,21.822,21.631,21.814,606829,0
2005-08-04,21.814,21.814,21.442,21.472,457834,0
2005-08-05,21.497,21.497,21.299,21.434,366624,0
2005-08-08,21.4,21.417,21.25,21.274,413050,0
2005-08-09,21.281,21.378,21.164,21.266,428946,0
2005-08-10,21.338,21.426,21.115,21.243,449887,0
2005-08-11,21.204,21.481,21.204,21.362,350852,0
2005-08-12,21.354,21.408,21.204,21.4,401566,0
2005-08-15,21.362,21.417,21.243,21.346,370155,0
2005-08-16,21.346,21.64,21.338,21.497,886026,0
2005-08-17,21.497,21.687,21.442,21.664,596736,0
2005-08-18,21.664,21.664,21.408,21.463,437651,0
2005-08-19,21.463,21.807,21.442,21.793,650607,0
2005-08-22,21.717,21.766,21.52,21.687,510951,0
2005-08-23,21.708,21.717,21.582,21.664,300893,0
2005-08-24,21.68,22.036,21.673,21.822,694259,0
2005-08-25,21.836,21.876,21.717,21.822,385418,0
2005-08-26,21.757,21.775,21.664,21.717,380120,0
2005-08-29,21.717,22.203,21.64,22.203,739550,0
2005-08-30,22.203,22.203,21.918,22.06,487863,0
2005-08-31,21.994,22.639,21.836,22.639,1239525,0
2005-09-01,22.765,23.263,22.615,22.994,1133170,0
2005-09-02,22.994,23.05,22.78,22.913,439920,0
2005-09-06,23.067,23.279,23.024,23.226,721132,0
2005-09-07,23.144,23.242,23.01,23.099,1219084,0
2005-09-08,22.986,22.986,22.663,22.708,1030604,0
2005-09-09,22.716,23.136,22.624,22.986,1314971,0
2005-09-12,22.986,23.033,22.86,22.957,733620,0
2005-09-13,22.949,22.949,22.495,22.742,603676,0
2005-09-14,22.742,22.751,22.425,22.521,356656,0
2005-09-15,22.521,22.751,22.431,22.631,753429,0
2005-09-16,22.631,22.829,22.529,22.821,843507,0
2005-09-19,22.813,22.907,22.671,22.907,617048,0
2005-09-20,23.041,23.226,22.963,23.226,1074128,0
2005-09-21,23.226,23.319,23.107,23.272,668395,0
2005-09-22,23.242,23.477,23.107,23.468,813861,0
2005-09-23,23.468,23.518,23.337,23.477,712174,0
2005-09-26,23.56,23.603,23.501,23.56,1107690,0
2005-09-27,23.565,23.579,23.263,23.422,462503,0
2005-09-28,23.279,23.279,22.597,22.789,825466,0
2005-09-29,22.821,23.408,22.751,23.374,617428,0
2005-09-30,23.374,23.374,22.552,22.836,745102,0
2005-10-03,22.852,22.98,22.765,22.957,506283,0
2005-10-04,22.957,23.144,22.852,23.041,572894,0
2005-10-05,22.986,23.185,22.98,23.067,853979,0
2005-10-06,23.067,23.144,22.986,23.083,1200796,0
2005-10-07,23.083,23.167,22.986,23.024,498207,0
2005-10-10,23.033,23.136,22.922,23.002,607210,0
2005-10-11,23.002,23.05,22.94,22.94,663728,0
2005-10-12,22.804,22.972,22.352,22.495,811083,0
2005-10-13,22.47,22.624,22.322,22.588,531011,0
2005-10-14,22.588,22.913,22.513,22.899,595979,0
2005-10-17,23.002,23.176,22.843,22.994,788123,0
2005-10-18,23.144,23.167,22.876,22.957,605442,0
2005-10-19,22.963,23.337,22.869,23.295,332183,0
2005-10-20,23.217,23.383,23.185,23.352,510445,0
2005-10-21,23.414,23.654,23.303,23.367,546653,0
2005-10-24,23.344,23.518,23.209,23.501,441180,0
2005-10-25,23.579,23.692,23.107,23.612,696279,0
2005-10-26,23.263,23.468,22.986,23.059,853223,0
2005-10-27,23.041,23.209,22.852,22.986,432099,0
2005-10-28,23.067,23.319,22.922,23.319,405228,0
2005-10-31,23.367,23.645,23.319,23.319,771724,0
2005-11-01,23.194,23.439,23.194,23.286,309851,0
2005-11-02,23.286,23.62,23.286,23.535,375957,0
2005-11-03,23.56,23.588,23.185,23.249,477894,0
2005-11-04,23.242,23.303,23.152,23.286,438278,0
2005-11-07,23.374,23.493,23.319,23.367,298872,0
2005-11-08,23.249,23.383,23.194,23.303,323979,0
2005-11-09,23.311,23.462,22.869,23.383,439036,0
2005-11-10,23.383,23.518,23.295,23.374,516880,0
2005-11-11,23.344,23.685,23.328,23.678,289918,0
2005-11-14,23.699,24.089,23.588,23.977,622222,0
2005-11-15,24.056,24.327,23.771,23.915,474111,0
2005-11-16,23.938,24.001,23.596,23.804,202360,0
2005-11-17,23.811,24.018,23.78,23.915,260645,0
2005-11-18,23.962,24.144,23.89,24.112,252571,0
2005-11-21,24.025,24.112,23.915,24.112,307955,0
2005-11-22,24.096,24.121,23.804,24.121,333316,0
2005-11-23,24.089,24.548,24.065,24.526,325369,0
2005-11-25,24.366,24.508,24.232,24.437,105723,0
2005-11-28,24.483,24.526,24.104,24.19,332685,0
2005-11-29,24.144,24.508,24.144,24.334,285122,0
2005-11-30,24.374,24.374,24.049,24.137,234152,0
2005-12-01,24.152,24.455,24.152,24.334,255976,0
2005-12-02,24.216,24.476,24.072,24.318,273387,0
2005-12-05,24.255,24.279,23.969,24.129,434748,0
2005-12-06,24.104,24.343,24.056,24.144,310354,0
2005-12-07,24.072,24.232,23.945,24.08,759358,0
2005-12-08,24.08,24.174,24.018,24.042,358044,0
2005-12-09,24.033,24.381,24.033,24.263,265064,0
2005-12-12,24.359,24.476,24.104,24.216,273008,0
2005-12-13,24.174,24.526,24.152,24.437,368769,0
2005-12-14,24.469,24.962,24.469,24.737,471588,0
2005-12-15,24.737,24.778,24.499,24.652,615912,0
2005-12-16,24.652,24.755,24.566,24.728,772857,0
2005-12-19,24.728,24.728,24.517,24.677,495560,0
2005-12-20,24.722,24.857,24.603,24.802,421373,0
2005-12-21,24.802,25.03,24.652,24.746,345552,0
2005-12-22,24.802,24.833,24.595,24.746,324363,0
2005-12-23,24.826,25.183,24.794,25.183,281086,0
2005-12-27,25.207,25.317,24.897,24.904,229232,0
2005-12-28,24.728,24.842,24.49,24.533,349340,0
2005-12-29,24.517,24.715,24.428,24.533,255475,0
2005-12-30,24.428,24.517,24.302,24.476,243110,0
2006-01-03,24.557,24.842,24.302,24.842,427432,0
2006-01-04,24.728,25.175,24.728,25.175,435001,0
2006-01-05,25.175,25.183,24.557,24.668,527350,0
2006-01-06,24.746,24.746,24.446,24.581,428946,0
2006-01-09,24.677,24.888,24.49,24.849,585761,0
2006-01-10,24.755,24.762,24.526,24.715,419355,0
2006-01-11,24.794,24.802,24.581,24.794,289159,0
2006-01-12,24.802,24.857,24.517,24.778,534794,0
2006-01-13,24.728,24.912,24.618,24.755,350094,0
2006-01-17,24.574,24.722,24.508,24.526,488367,0
2006-01-18,24.428,24.566,24.183,24.232,420997,0
2006-01-19,24.263,24.49,24.263,24.366,465026,0
2006-01-20,24.359,24.359,23.699,23.699,533030,0
2006-01-23,23.707,23.945,23.685,23.78,514358,0
2006-01-24,23.78,23.985,23.612,23.612,833412,0
2006-01-25,23.73,23.804,23.645,23.715,795565,0
2006-01-26,23.723,23.841,23.383,23.408,1512030,0
2006-01-27,23.501,23.755,23.201,23.526,1058105,0
2006-01-30,23.526,23.645,23.067,23.067,1162566,0
2006-01-31,23.144,23.233,22.869,23.114,1173036,0
2006-02-01,23.114,23.579,22.789,23.344,1077916,0
2006-02-02,23.359,23.359,22.273,22.416,1387511,0
2006-02-03,22.416,22.671,22.385,22.513,1701016,0
2006-02-06,22.504,22.573,22.297,22.543,901538,0
2006-02-07,22.47,22.671,22.297,22.487,615160,0
2006-02-08,22.504,22.565,22.273,22.565,1097467,0
2006-02-09,22.513,22.765,22.431,22.647,1185400,0
2006-02-10,22.647,22.986,22.536,22.907,820420,0
2006-02-13,22.907,22.931,22.655,22.708,946454,0
2006-02-14,22.829,23.286,22.829,22.986,786356,0
2006-02-15,23.024,23.295,23.018,23.233,1009282,0
2006-02-16,23.352,23.612,23.272,23.542,924630,0
2006-02-17,23.501,23.62,23.374,23.542,996285,0
2006-02-21,23.501,23.573,23.392,23.573,868234,0
2006-02-22,23.579,23.985,23.579,23.962,747249,0
2006-02-23,23.849,23.89,23.383,23.51,2899796,0
2006-02-24,23.399,23.588,23.319,23.542,558513,0
2006-02-27,23.501,23.62,23.468,23.573,382264,0
2006-02-28,23.501,23.542,23.272,23.374,290796,0
2006-03-01,23.374,23.447,23.194,23.447,421373,0
2006-03-02,23.328,23.344,23.083,23.286,579578,0
2006-03-03,23.144,23.337,23.122,23.176,560659,0
2006-03-06,23.099,23.16,22.907,23.024,670416,0
2006-03-07,22.907,23.122,22.876,23.041,239073,0
2006-03-08,22.986,23.144,22.796,22.922,408127,0
2006-03-09,22.829,22.89,22.733,22.742,348075,0
2006-03-10,22.78,22.98,22.692,22.98,224060,0
2006-03-13,22.986,22.986,22.876,22.949,441436,0
2006-03-14,22.957,23.067,22.829,22.994,484202,0
2006-03-15,22.963,23.076,22.852,22.949,302030,0
2006-03-16,22.949,23.067,22.869,22.986,869498,0
2006-03-17,22.986,23.033,22.813,23.033,562045,0
2006-03-20,23.018,23.107,22.949,23.01,296605,0
2006-03-21,22.972,23.05,22.789,22.876,347446,0
2006-03-22,22.907,23.01,22.725,22.789,467426,0
2006-03-23,22.751,22.922,22.751,22.796,553844,0
2006-03-24,22.631,22.869,22.631,22.78,388826,0
2006-03-27,22.765,22.869,22.513,22.543,310228,0
2006-03-28,22.513,22.552,22.146,22.179,751156,0
2006-03-29,21.949,22.084,21.918,21.986,980517,0
2006-03-30,22.068,22.28,21.949,22.241,535171,0
2006-03-31,22.195,22.416,21.977,22.043,664360,0
2006-04-03,22.06,22.195,22.028,22.129,610114,0
2006-04-04,22.105,22.385,22.105,22.352,696783,0
2006-04-05,22.352,22.448,22.091,22.122,500479,0
2006-04-06,22.084,22.195,21.934,22.003,442317,0
2006-04-07,22.036,22.137,21.814,21.876,382141,0
2006-04-10,21.876,21.956,21.784,21.807,432604,0
2006-04-11,21.807,21.994,21.552,21.569,517384,0
2006-04-12,21.56,21.836,21.552,21.807,574913,0
2006-04-13,21.807,21.949,21.757,21.8,528737,0
2006-04-17,21.844,22.051,21.775,21.8,643796,0
