Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.69,9.719,9.663,9.697,82710,0
2005-02-28,9.719,9.719,9.663,9.704,83009,0
2005-03-01,9.712,9.74,9.663,9.697,60367,0
2005-03-02,9.704,9.745,9.697,9.74,60226,0
2005-03-03,9.745,9.768,9.704,9.761,95734,0
2005-03-04,9.774,9.801,9.733,9.801,98544,0
2005-03-07,9.74,9.855,9.74,9.855,56072,0
2005-03-08,9.855,9.855,9.733,9.768,132134,0
2005-03-09,9.774,9.782,9.656,9.704,165864,0
2005-03-10,9.712,9.712,9.65,9.697,126513,0
2005-03-11,9.599,9.65,9.563,9.599,127848,0
2005-03-14,9.599,9.599,9.523,9.523,83756,0
2005-03-15,9.563,9.563,9.502,9.502,75019,0
2005-03-16,9.502,9.539,9.495,9.515,60075,0
2005-03-17,9.495,9.563,9.495,9.544,73387,0
2005-03-18,9.531,9.555,9.502,9.515,80350,0
2005-03-21,9.515,9.548,9.4274,9.4413,120594,0
2005-03-22,9.4682,9.4741,9.3331,9.3331,108612,0
2005-03-23,9.3195,9.3895,9.1503,9.1715,205819,0
2005-03-24,9.1907,9.2589,9.1224,9.2512,172523,0
2005-03-28,9.1763,9.2589,9.129,9.2589,154478,0
2005-03-29,9.2657,9.2657,9.1456,9.2512,81823,0
2005-03-30,9.2512,9.3596,9.1907,9.3596,101944,0
2005-03-31,9.4333,9.4612,9.3596,9.4612,104758,0
2005-04-01,9.531,9.531,9.4741,9.4881,100025,0
2005-04-04,9.4811,9.515,9.4741,9.4741,25310,0
2005-04-05,9.4741,9.539,9.4741,9.495,30918,0
2005-04-06,9.4811,9.548,9.4811,9.548,34918,0
2005-04-07,9.495,9.531,9.4881,9.495,83891,0
2005-04-08,9.495,9.523,9.4741,9.502,70291,0
2005-04-11,9.495,9.544,9.4741,9.4811,63624,0
2005-04-12,9.502,9.544,9.4741,9.539,62442,0
2005-04-13,9.4811,9.515,9.4333,9.4541,67620,0
2005-04-14,9.4413,9.4881,9.4333,9.4413,52232,0
2005-04-15,9.508,9.508,9.4274,9.4413,54008,0
2005-04-18,9.495,9.508,9.4492,9.4492,62294,0
2005-04-19,9.4741,9.515,9.4541,9.515,58301,0
2005-04-20,9.4682,9.508,9.4413,9.502,93954,0
2005-04-21,9.4492,9.4741,9.4274,9.4741,103719,0
2005-04-22,9.4741,9.515,9.4492,9.4612,53266,0
2005-04-25,9.4541,9.515,9.4541,9.495,55929,0
2005-04-26,9.4741,9.544,9.4741,9.515,51486,0
2005-04-27,9.523,9.571,9.495,9.571,73541,0
2005-04-28,9.599,9.645,9.563,9.632,73682,0
2005-04-29,9.623,9.645,9.605,9.612,45869,0
2005-05-02,9.64,9.64,9.616,9.632,104758,0
2005-05-03,9.65,9.69,9.616,9.69,144707,0
2005-05-04,9.64,9.69,9.64,9.69,91885,0
2005-05-05,9.69,9.697,9.663,9.67,70585,0
2005-05-06,9.645,9.65,9.563,9.599,131096,0
2005-05-09,9.599,9.67,9.571,9.656,49563,0
2005-05-10,9.656,9.725,9.656,9.712,81679,0
2005-05-11,9.683,9.697,9.616,9.632,79167,0
2005-05-12,9.64,9.67,9.612,9.67,40839,0
2005-05-13,9.64,9.712,9.632,9.67,69839,0
2005-05-16,9.663,9.725,9.663,9.719,59628,0
2005-05-17,9.683,9.725,9.677,9.697,94552,0
2005-05-18,9.719,9.745,9.69,9.719,63624,0
2005-05-19,9.656,9.74,9.65,9.719,119700,0
2005-05-20,9.719,9.725,9.677,9.712,92032,0
2005-05-23,9.719,9.761,9.69,9.725,93367,0
2005-05-24,9.733,9.768,9.725,9.745,87299,0
2005-05-25,9.774,9.789,9.745,9.774,84781,0
2005-05-26,9.774,9.808,9.768,9.774,63774,0
2005-05-27,9.801,9.815,9.774,9.808,27966,0
2005-05-31,9.815,9.84,9.815,9.84,81227,0
2005-06-01,9.855,9.894,9.822,9.855,110082,0
2005-06-02,9.86,9.913,9.86,9.913,96619,0
2005-06-03,9.963,9.978,9.899,9.906,146924,0
2005-06-06,9.906,9.956,9.873,9.913,79607,0
2005-06-07,9.956,10.029,9.956,9.963,93808,0
2005-06-08,9.943,10.016,9.943,9.963,60226,0
2005-06-09,9.963,10.023,9.95,9.996,97656,0
2005-06-10,9.963,10.023,9.963,10.001,122365,0
2005-06-13,9.996,9.996,9.886,9.906,109198,0
2005-06-14,9.906,9.956,9.886,9.899,97514,0
2005-06-15,9.873,9.978,9.867,9.867,79167,0
2005-06-16,9.86,9.906,9.86,9.894,97806,0
2005-06-17,9.894,9.906,9.84,9.847,128880,0
2005-06-20,9.86,9.906,9.855,9.873,59188,0
2005-06-21,9.93,9.93,9.873,9.894,53414,0
2005-06-22,9.913,9.963,9.899,9.943,76794,0
2005-06-23,9.943,9.988,9.93,9.971,90111,0
2005-06-24,9.988,10.016,9.971,10.009,54446,0
2005-06-27,9.996,10.023,9.971,9.971,90111,0
2005-06-28,9.996,10.036,9.943,9.943,89372,0
2005-06-29,9.963,10.036,9.93,9.996,112897,0
2005-06-30,10.029,10.061,9.996,10.054,106825,0
2005-07-01,10.061,10.096,10.029,10.061,126809,0
2005-07-05,10.049,10.096,10.029,10.096,70426,0
2005-07-06,10.119,10.173,10.103,10.152,116152,0
2005-07-07,10.152,10.199,10.096,10.165,96619,0
2005-07-08,10.152,10.211,10.152,10.192,69096,0
2005-07-11,10.199,10.279,10.178,10.24,78270,0
2005-07-12,10.271,10.279,10.233,10.271,99141,0
2005-07-13,10.211,10.233,10.185,10.233,137461,0
2005-07-14,10.225,10.253,10.219,10.225,101507,0
2005-07-15,10.263,10.263,10.185,10.185,132433,0
2005-07-18,10.159,10.185,10.029,10.029,106384,0
2005-07-19,10.081,10.096,10.036,10.089,96035,0
2005-07-20,10.103,10.132,10.009,10.029,114521,0
2005-07-21,10.054,10.054,10.023,10.023,91590,0
2005-07-22,10.016,10.054,10.016,10.049,101357,0
2005-07-25,10.049,10.054,10.023,10.049,70876,0
2005-07-26,10.054,10.054,10.023,10.049,127548,0
2005-07-27,10.054,10.075,10.023,10.061,251540,0
2005-07-28,10.075,10.096,10.036,10.096,101207,0
2005-07-29,10.263,10.263,10.075,10.132,91739,0
2005-08-01,10.159,10.199,10.103,10.159,60226,0
2005-08-02,10.185,10.185,10.132,10.152,137608,0
2005-08-03,10.165,10.165,10.132,10.145,69839,0
2005-08-04,10.165,10.185,10.119,10.139,48977,0
2005-08-05,10.132,10.165,10.081,10.081,85380,0
2005-08-08,10.096,10.111,10.061,10.061,67920,0
2005-08-09,10.061,10.089,10.049,10.081,75019,0
2005-08-10,10.089,10.132,10.075,10.126,109646,0
2005-08-11,10.089,10.119,10.075,10.096,43806,0
2005-08-12,10.096,10.152,10.075,10.103,61556,0
2005-08-15,10.145,10.152,10.103,10.119,83600,0
2005-08-16,10.096,10.145,10.089,10.145,66440,0
2005-08-17,10.165,10.165,10.096,10.103,64958,0
2005-08-18,10.096,10.152,10.096,10.139,62735,0
2005-08-19,10.132,10.178,10.111,10.178,86842,0
2005-08-22,10.192,10.199,10.145,10.152,62587,0
2005-08-23,10.145,10.199,10.089,10.103,100763,0
2005-08-24,10.111,10.145,10.111,10.119,64661,0
2005-08-25,10.165,10.173,10.132,10.152,64808,0
2005-08-26,10.178,10.178,10.119,10.178,57263,0
2005-08-29,10.145,10.203,10.145,10.185,88631,0
2005-08-30,10.185,10.24,10.165,10.199,104017,0
2005-08-31,10.24,10.24,10.203,10.24,86715,0
2005-09-01,10.263,10.309,10.219,10.301,107423,0
2005-09-02,10.309,10.393,10.24,10.348,103870,0
2005-09-06,10.367,10.381,10.301,10.381,112601,0
2005-09-07,10.348,10.415,10.263,10.263,113191,0
2005-09-08,10.271,10.334,10.253,10.279,81823,0
2005-09-09,10.258,10.367,10.258,10.342,66440,0
2005-09-12,10.355,10.362,10.271,10.334,84646,0
2005-09-13,10.271,10.271,10.199,10.203,105349,0
2005-09-14,10.233,10.24,10.119,10.119,89520,0
2005-09-15,10.152,10.159,10.001,10.001,153438,0
2005-09-16,10.023,10.049,9.983,9.996,75611,0
2005-09-19,10.049,10.089,9.996,10.001,65695,0
2005-09-20,10.029,10.061,9.988,10.023,113191,0
2005-09-21,10.029,10.029,9.963,10.016,110970,0
2005-09-22,10.001,10.023,9.768,9.774,326117,0
2005-09-23,9.774,9.789,9.632,9.712,200491,0
2005-09-26,9.65,9.719,9.623,9.663,262932,0
2005-09-27,9.632,9.656,9.539,9.632,258198,0
2005-09-28,9.599,9.774,9.599,9.74,191907,0
2005-09-29,9.733,9.789,9.719,9.733,128581,0
2005-09-30,9.789,9.815,9.74,9.753,129324,0
2005-10-03,9.815,9.822,9.719,9.733,143231,0
2005-10-04,9.753,9.768,9.712,9.733,127548,0
2005-10-05,9.733,9.745,9.697,9.697,82118,0
2005-10-06,9.719,9.725,9.69,9.725,78718,0
2005-10-07,9.697,9.725,9.677,9.719,60960,0
2005-10-10,9.733,9.768,9.67,9.697,93065,0
2005-10-11,9.677,9.761,9.67,9.753,123257,0
2005-10-12,9.733,9.733,9.616,9.616,118076,0
2005-10-13,9.599,9.599,9.4131,9.4492,162313,0
2005-10-14,9.4741,9.523,9.4274,9.4612,126070,0
2005-10-17,9.4811,9.495,9.4131,9.4612,86112,0
2005-10-18,9.4741,9.4741,9.4131,9.4274,121031,0
2005-10-19,9.4413,9.4612,9.4023,9.4541,158021,0
2005-10-20,9.4682,9.4881,9.4274,9.4541,79607,0
2005-10-21,9.4131,9.632,9.4131,9.616,92623,0
2005-10-24,9.656,9.761,9.539,9.632,82563,0
2005-10-25,9.697,9.725,9.599,9.65,83303,0
2005-10-26,9.632,9.663,9.599,9.599,93808,0
2005-10-27,9.65,9.656,9.605,9.64,40683,0
