Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.172,30.531,29.806,30.133,73923,0
2005-02-28,30.334,30.547,29.84,30.28,33402,0
2005-03-01,30.334,30.589,30.084,30.556,33028,0
2005-03-02,30.473,30.759,30.272,30.311,29962,0
2005-03-03,30.317,30.759,29.978,30.759,25419,0
2005-03-04,30.881,30.921,30.466,30.679,27381,0
2005-03-07,30.556,30.589,30.172,30.172,21490,0
2005-03-08,30.178,30.711,30.178,30.263,23208,0
2005-03-09,29.888,30.377,29.603,30.018,30206,0
2005-03-10,29.896,30.084,29.726,29.726,31066,0
2005-03-11,29.642,30.418,29.642,29.806,30944,0
2005-03-14,29.684,30.547,29.603,30.213,17066,0
2005-03-15,30.418,30.531,29.726,29.815,22960,0
2005-03-16,29.651,29.937,29.603,29.711,22226,0
2005-03-17,29.757,30.093,29.561,29.928,17681,0
2005-03-18,30.133,30.172,29.806,29.961,67045,0
2005-03-21,30.254,30.612,30.041,30.612,23944,0
2005-03-22,30.603,30.809,30.311,30.311,15471,0
2005-03-23,30.311,30.311,29.726,30.059,37820,0
2005-03-24,30.133,30.946,30.133,30.711,29100,0
2005-03-28,30.783,30.988,30.531,30.766,44328,0
2005-03-29,30.402,30.809,30.133,30.133,20505,0
2005-03-30,29.969,30.906,29.969,30.817,23082,0
2005-03-31,30.817,30.865,29.928,30.026,37694,0
2005-04-01,29.904,30.298,29.651,30.035,50590,0
2005-04-04,29.937,31.337,29.848,30.775,35001,0
2005-04-05,30.979,31.15,30.889,30.963,27752,0
2005-04-06,31.132,31.337,29.684,29.969,50956,0
2005-04-07,30.172,31.329,29.978,31.313,30206,0
2005-04-08,31.108,31.167,30.581,30.581,24315,0
2005-04-11,30.418,30.418,29.978,29.993,38559,0
2005-04-12,29.969,30.704,29.928,30.695,31066,0
2005-04-13,30.612,30.741,29.953,30.011,43841,0
2005-04-14,29.969,30.603,29.937,29.978,34262,0
2005-04-15,30.14,30.377,29.888,29.985,34872,0
2005-04-18,29.953,30.589,29.928,30.254,46414,0
2005-04-19,30.254,31.355,30.133,31.355,74901,0
2005-04-20,31.435,31.435,30.254,30.254,47152,0
2005-04-21,30.298,31.442,30.298,31.093,46414,0
2005-04-22,30.946,30.946,29.953,30.196,99708,0
2005-04-25,30.14,30.247,29.594,30.178,55133,0
2005-04-26,30.178,31.304,30.125,31.2,63850,0
2005-04-27,30.889,31.15,30.418,30.865,43100,0
2005-04-28,30.783,30.906,30.002,30.002,55010,0
2005-04-29,30.133,30.881,30.133,30.865,85832,0
2005-05-02,30.865,31.271,30.8,30.979,61889,0
2005-05-03,30.573,31.721,30.49,30.825,115916,0
2005-05-04,30.906,31.192,30.873,31.108,66067,0
