Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.5326,8.6085,8.5212,8.6085,116377,0
2005-02-28,8.5824,8.6561,8.5824,8.6497,28810,0
2005-03-01,8.6085,8.6869,8.6085,8.6671,53711,0
2005-03-02,8.6625,8.6625,8.5824,8.6085,264993,0
2005-03-03,8.6038,8.6211,8.5824,8.6085,40856,0
2005-03-04,8.6149,8.6267,8.5824,8.6038,98154,0
2005-03-07,8.6038,8.6267,8.5895,8.6038,29139,0
2005-03-08,8.5895,8.6211,8.5758,8.5968,15303,0
2005-03-09,8.6038,8.6149,8.5695,8.6038,44272,0
2005-03-10,8.6038,8.6211,8.5695,8.5695,31903,0
2005-03-11,8.5443,8.5758,8.5272,8.563,42161,0
2005-03-14,8.5379,8.5695,8.5148,8.5272,36785,0
2005-03-15,8.5212,8.5507,8.5101,8.5272,23930,0
2005-03-16,8.5101,8.5443,8.5041,8.5148,38084,0
2005-03-17,8.4586,8.4792,8.4341,8.4403,51927,0
2005-03-18,8.4217,8.4586,8.4153,8.4403,31418,0
2005-03-21,8.4462,8.4535,8.3753,8.3874,48177,0
2005-03-22,8.3929,8.3929,8.2757,8.336,49974,0
2005-03-23,8.2923,8.3179,8.2074,8.2576,88060,0
2005-03-24,8.2324,8.3689,8.2255,8.3247,45575,0
2005-03-28,8.2923,8.3428,8.2453,8.2641,77801,0
2005-03-29,8.2453,8.3049,8.2324,8.2923,76986,0
2005-03-30,8.2923,8.349,8.271,8.3108,33375,0
2005-03-31,8.3108,8.3622,8.2923,8.336,26207,0
2005-04-01,8.3108,8.3622,8.2923,8.3428,24420,0
2005-04-04,8.3428,8.3622,8.33,8.3622,13348,0
2005-04-05,8.3559,8.3874,8.336,8.3753,9446,0
2005-04-06,8.3428,8.4047,8.3428,8.3753,22946,0
2005-04-07,8.3622,8.3874,8.336,8.3753,23601,0
2005-04-08,8.336,8.3753,8.3247,8.3753,25876,0
2005-04-11,8.33,8.3559,8.3049,8.3559,22462,0
2005-04-12,8.3247,8.336,8.2859,8.3179,30763,0
2005-04-13,8.271,8.3108,8.271,8.2923,34023,0
2005-04-14,8.2641,8.3108,8.2523,8.3108,27345,0
2005-04-15,8.2576,8.2996,8.2324,8.2757,34672,0
2005-04-18,8.2394,8.2757,8.2324,8.2641,21160,0
2005-04-19,8.2523,8.2832,8.2324,8.271,102707,0
2005-04-20,8.2923,8.2996,8.2394,8.2394,9118,0
2005-04-21,8.2394,8.2996,8.2021,8.2996,28486,0
2005-04-22,8.2641,8.2923,8.2576,8.2832,55662,0
2005-04-25,8.2832,8.3108,8.2523,8.2832,46225,0
2005-04-26,8.2641,8.2996,8.2641,8.2923,36136,0
2005-04-27,8.2576,8.3559,8.2576,8.2923,26859,0
2005-04-28,8.2923,8.349,8.2923,8.3108,30279,0
2005-04-29,8.2576,8.3559,8.2453,8.336,21651,0
2005-05-02,8.2923,8.336,8.2576,8.3179,32886,0
2005-05-03,8.2923,8.3559,8.2576,8.3179,28642,0
2005-05-04,8.2832,8.3428,8.2641,8.2923,13348,0
2005-05-05,8.3247,8.3247,8.2859,8.2859,35485,0
2005-05-06,8.271,8.3247,8.2641,8.3108,6188,0
2005-05-09,8.2832,8.3247,8.2576,8.3179,21978,0
2005-05-10,8.2996,8.3247,8.2641,8.3108,7483,0
2005-05-11,8.3108,8.3179,8.271,8.3049,50462,0
2005-05-12,8.2641,8.2923,8.2523,8.2832,42323,0
2005-05-13,8.3108,8.3108,8.2074,8.2757,52903,0
2005-05-16,8.2144,8.2859,8.2144,8.2859,32886,0
2005-05-17,8.2757,8.3108,8.2757,8.3049,24735,0
2005-05-18,8.2923,8.3049,8.2453,8.2923,46062,0
2005-05-19,8.2394,8.271,7.9561,8.271,113455,0
2005-05-20,8.2021,8.2453,8.1528,8.2324,45086,0
2005-05-23,8.1104,8.1528,8.0001,8.1415,49317,0
2005-05-24,8.0541,8.128,8.0541,8.1104,42323,0
2005-05-25,8.066,8.1415,8.0118,8.0297,38901,0
2005-05-26,8.0118,8.128,8.0118,8.0838,40210,0
2005-05-27,8.128,8.1947,8.117,8.1947,47362,0
2005-05-31,8.1342,8.2195,8.1342,8.2074,35972,0
2005-06-01,8.1703,8.2074,8.1528,8.1777,36461,0
2005-06-02,8.1703,8.2144,8.1478,8.1478,26859,0
2005-06-03,8.1528,8.1827,8.128,8.164,24579,0
2005-06-06,8.1703,8.1888,8.1342,8.1888,27345,0
2005-06-07,8.2021,8.2021,8.0787,8.1947,21651,0
2005-06-08,8.1703,8.1827,8.1415,8.1528,27345,0
2005-06-09,8.1342,8.164,8.117,8.1342,24087,0
2005-06-10,8.128,8.164,8.128,8.1528,15788,0
2005-06-13,8.164,8.1703,8.1232,8.1577,50297,0
2005-06-14,8.128,8.1947,8.1232,8.1577,58919,0
2005-06-15,8.128,8.1947,8.128,8.1947,30438,0
2005-06-16,8.1528,8.1888,8.1232,8.1827,35647,0
2005-06-17,8.0907,8.1827,8.0787,8.1703,26695,0
2005-06-20,8.117,8.1947,8.117,8.1415,14160,0
2005-06-21,8.0974,8.1528,8.0787,8.1232,19526,0
2005-06-22,8.1232,8.164,8.0907,8.164,26534,0
2005-06-23,8.1034,8.1415,8.0541,8.1104,32886,0
2005-06-24,8.1232,8.1478,8.0541,8.0541,27671,0
2005-06-27,8.066,8.1342,8.0477,8.0787,27671,0
2005-06-28,8.0541,8.1703,8.0541,8.164,21806,0
2005-06-29,8.1415,8.164,8.1415,8.1415,18070,0
2005-06-30,8.1104,8.1577,8.0974,8.1342,22628,0
2005-07-01,8.0727,8.1777,8.0727,8.1777,36947,0
2005-07-05,8.1232,8.2255,8.1232,8.2021,58272,0
2005-07-06,8.164,8.2523,8.1104,8.1478,30929,0
2005-07-07,8.128,8.2074,8.117,8.117,18712,0
2005-07-08,8.1342,8.164,8.1104,8.1342,47037,0
2005-07-11,8.1232,8.1947,8.1232,8.1888,13348,0
2005-07-12,8.1577,8.1947,8.117,8.117,25393,0
2005-07-13,8.1232,8.1827,8.1232,8.1827,18070,0
2005-07-14,8.1577,8.1947,8.1528,8.1947,41184,0
2005-07-15,8.1703,8.2255,8.1415,8.2255,19526,0
2005-07-18,8.2255,8.2641,8.2144,8.2394,23117,0
2005-07-19,8.2641,8.2832,8.2324,8.2832,41995,0
2005-07-20,8.2453,8.2641,8.2324,8.2576,16609,0
2005-07-21,8.2757,8.2832,8.2021,8.2324,126962,0
2005-07-22,8.164,8.2021,8.164,8.1703,8302,0
2005-07-25,8.1777,8.2195,8.128,8.1777,20345,0
2005-07-26,8.1888,8.1947,8.1415,8.1827,15788,0
2005-07-27,8.1947,8.2523,8.1703,8.1947,30122,0
2005-07-28,8.1777,8.1947,8.1478,8.1777,13188,0
2005-07-29,8.1777,8.2324,8.1528,8.2021,17581,0
2005-08-01,8.2021,8.2394,8.1827,8.1888,21978,0
2005-08-02,8.1827,8.2255,8.1577,8.1577,24087,0
2005-08-03,8.1577,8.2195,8.1478,8.1827,26207,0
2005-08-04,8.164,8.1947,8.1415,8.1947,24735,0
2005-08-05,8.164,8.2324,8.1415,8.1577,29139,0
2005-08-08,8.164,8.1947,8.164,8.164,26695,0
2005-08-09,8.1415,8.1703,8.1415,8.1703,26695,0
2005-08-10,8.1703,8.1703,8.1528,8.1703,31087,0
2005-08-11,8.1528,8.1947,8.1528,8.1888,24255,0
2005-08-12,8.164,8.1888,8.1577,8.1777,19526,0
2005-08-15,8.1703,8.2021,8.1703,8.2021,22784,0
2005-08-16,8.1827,8.1947,8.1577,8.1777,23441,0
2005-08-17,8.2195,8.2255,8.1577,8.2021,45086,0
2005-08-18,8.2021,8.2144,8.2021,8.2144,27504,0
2005-08-19,8.2021,8.2021,8.1577,8.1703,17423,0
2005-08-22,8.1415,8.1777,8.1104,8.1577,52418,0
2005-08-23,8.128,8.1777,8.117,8.128,34023,0
2005-08-24,8.1232,8.164,8.1104,8.164,27345,0
2005-08-25,8.1342,8.164,8.1342,8.1528,32718,0
