Date,Open,High,Low,Close,Volume,OpenInt
2011-12-16,2.26,2.36,2.25,2.36,23000,0
2011-12-19,2.32,2.32,2.3,2.3,13402,0
2011-12-20,2.3,2.3,2.05,2.29,23133,0
2011-12-21,2.26,2.34,2.21,2.34,25799,0
2011-12-22,2.31,2.31,2.29,2.3,15000,0
2011-12-23,2.24,2.35,2.23,2.3,40007,0
2011-12-27,2.35,2.35,2.26,2.34,30818,0
2011-12-28,2.3,2.33,2.24,2.33,3900,0
2011-12-29,2.35,2.35,2.25,2.29,51308,0
2011-12-30,2.35,2.35,2.25,2.35,22540,0
2012-01-03,2.4,2.73,2.36,2.56,70318,0
2012-01-04,2.6,2.64,2.56,2.61,20149,0
2012-01-05,2.61,2.62,2.54,2.57,22078,0
2012-01-06,2.58,2.62,2.53,2.59,25408,0
2012-01-09,2.55,2.62,2.34,2.52,23472,0
2012-01-10,2.49,2.6,2.49,2.51,20206,0
2012-01-11,2.6,2.73,2.6,2.6,10850,0
2012-01-12,2.63,2.7,2.63,2.66,32000,0
2012-01-13,2.65,2.7,2.65,2.65,25945,0
2012-01-17,2.64,2.95,2.64,2.69,29775,0
2012-01-18,2.7,2.79,2.65,2.79,28807,0
2012-01-19,2.82,2.99,2.82,2.91,51848,0
2012-01-20,3.23,3.23,2.85,3,301892,0
2012-01-23,3.1,3.1,2.85,2.88,73469,0
2012-01-24,2.89,2.97,2.87,2.88,80657,0
2012-01-25,2.9,2.93,2.84,2.89,55543,0
2012-01-26,2.89,2.92,2.88,2.91,30157,0
2012-01-27,2.86,3.11,2.66,2.8,22452,0
2012-01-30,2.8,2.82,2.79,2.79,12455,0
2012-01-31,2.77,2.77,2.6,2.64,50321,0
2012-02-01,2.65,2.7,2.56,2.66,18595,0
2012-02-02,2.69,2.76,2.69,2.75,27724,0
2012-02-03,2.77,2.8,2.72,2.74,32300,0
2012-02-06,2.75,2.82,2.75,2.77,29723,0
2012-02-07,2.79,2.97,2.79,2.95,30769,0
2012-02-08,2.88,2.9,2.7,2.85,28423,0
2012-02-09,2.84,2.92,2.66,2.74,29525,0
2012-02-10,2.72,2.75,2.69,2.73,45968,0
2012-02-13,2.76,2.87,2.73,2.85,123900,0
2012-02-14,2.9,2.9,2.81,2.86,15800,0
2012-02-15,2.84,2.93,2.8,2.84,21100,0
2012-02-16,2.85,2.94,2.85,2.9,15085,0
2012-02-17,2.94,2.94,2.91,2.94,18300,0
2012-02-21,2.91,2.97,2.77,2.94,41736,0
2012-02-22,2.95,2.99,2.95,2.96,29108,0
2012-02-23,2.94,3,2.94,3,14765,0
2012-02-24,2.99,3,2.94,2.96,17601,0
2012-02-27,2.96,2.96,2.92,2.92,2464,0
2012-02-28,2.92,2.97,2.91,2.93,6340,0
2012-02-29,2.93,2.96,2.93,2.95,3100,0
2012-03-01,2.95,3.07,2.95,2.97,41598,0
2012-03-02,3,3.03,2.97,3.03,11518,0
2012-03-05,3,3.02,2.96,3,12791,0
2012-03-06,3,3,2.88,2.94,7463,0
2012-03-07,2.93,2.95,2.93,2.95,4000,0
2012-03-08,2.92,2.93,2.88,2.92,11255,0
2012-03-09,2.92,3.02,2.9,2.98,12000,0
2012-03-12,2.99,3.03,2.98,3.02,25629,0
2012-03-13,2.98,2.98,2.79,2.9,17627,0
2012-03-14,2.88,2.93,2.85,2.9,10237,0
2012-03-15,2.9,2.92,2.88,2.89,8100,0
2012-03-16,2.86,2.92,2.76,2.76,20413,0
2012-03-19,2.78,2.82,2.75,2.8,18600,0
2012-03-20,2.75,2.77,2.73,2.74,23800,0
2012-03-21,2.73,2.73,2.58,2.58,50243,0
2012-03-22,2.59,2.59,2.45,2.58,139125,0
2012-03-23,2.58,2.71,2.5,2.63,123240,0
2012-03-26,2.59,2.75,2.56,2.65,43235,0
2012-03-27,2.62,2.65,2.6,2.62,11800,0
2012-03-28,3.28,3.28,2.54,2.59,39337,0
2012-03-29,2.6,2.62,2.59,2.62,8900,0
2012-03-30,2.62,2.7,2.62,2.7,10000,0
2012-04-02,2.62,2.66,2.62,2.64,7353,0
2012-04-03,2.63,2.65,2.6,2.6,7100,0
2012-04-04,2.59,2.59,2.55,2.55,3375,0
2012-04-05,2.54,2.55,2.52,2.55,4688,0
2012-04-09,2.52,2.52,2.5,2.5,11230,0
2012-04-10,2.5,2.5,2.45,2.45,5700,0
2012-04-11,2.5,2.52,2.49,2.49,2600,0
2012-04-12,2.45,2.56,2.45,2.54,33711,0
2012-04-13,2.51,2.51,2.5,2.5,14374,0
2012-04-16,2.51,2.51,2.25,2.26,56235,0
2012-04-17,2.35,2.45,2.35,2.45,39654,0
2012-04-18,2.47,2.47,2.39,2.43,12105,0
2012-04-19,2.41,2.41,2.41,2.41,10575,0
2012-04-20,2.4,2.4,2.27,2.27,70095,0
2012-04-23,2.21,2.24,2.16,2.16,13625,0
2012-04-24,2.15,2.36,2.07,2.32,129351,0
2012-04-25,2.31,2.35,2.29,2.35,29293,0
2012-04-26,2.44,2.44,2.35,2.38,23900,0
2012-04-27,2.37,2.37,2.31,2.34,3700,0
2012-04-30,2.37,2.37,2.28,2.32,10913,0
2012-05-01,2.3,2.32,2.21,2.32,10913,0
2012-05-02,2.29,2.32,2.28,2.32,12400,0
2012-05-03,2.3,2.32,2.28,2.28,6979,0
2012-05-04,2.24,2.29,2.09,2.29,56965,0
2012-05-07,2.28,2.28,2.2,2.25,14220,0
2012-05-08,2.19,2.27,2.19,2.25,11910,0
2012-05-09,2.22,2.29,2.2,2.29,11101,0
2012-05-10,2.29,2.4,2.29,2.37,10553,0
2012-05-11,2.25,2.44,2.25,2.42,37750,0
2012-05-14,2.4,2.4,2.35,2.35,9705,0
2012-05-15,2.35,2.36,2.3,2.3,10608,0
2012-05-16,2.33,2.41,2.2,2.2,12469,0
2012-05-17,2.22,2.35,2.19,2.35,10565,0
2012-05-18,2.36,2.39,2.3,2.3,13643,0
2012-05-21,2.28,2.29,2.28,2.29,3900,0
2012-05-22,2.28,2.28,2.19,2.19,10350,0
2012-05-23,2.16,2.23,2.09,2.19,12700,0
2012-05-24,2.21,2.33,2.21,2.33,4035,0
2012-05-25,2.28,2.28,2.16,2.23,7225,0
2012-05-29,2.24,2.24,2.2,2.2,15000,0
2012-05-30,2.19,2.19,2.17,2.17,2325,0
2012-05-31,2.2,2.2,2.05,2.05,5160,0
2012-06-01,2.01,2.1,2.01,2.08,8427,0
2012-06-04,2.11,2.16,2.11,2.12,5669,0
2012-06-05,2.13,2.14,2.03,2.03,9938,0
2012-06-06,2.06,2.12,2,2.12,154921,0
2012-06-07,2.15,2.18,2,2.18,14067,0
2012-06-08,2.17,2.2,2.17,2.2,8557,0
2012-06-11,2.2,2.2,2.13,2.19,7739,0
2012-06-12,2.15,2.2,2.15,2.17,4734,0
2012-06-13,2.19,2.2,2.14,2.14,10344,0
2012-06-14,2.17,2.2,2.15,2.2,94369,0
2012-06-15,2.22,2.29,2.12,2.29,11682,0
2012-06-18,2.24,2.24,2.15,2.19,8839,0
2012-06-19,2.19,2.26,2.19,2.26,7315,0
2012-06-20,2.25,2.3,2.25,2.3,20547,0
2012-06-21,2.28,2.28,2,2.12,39056,0
2012-06-22,2.07,2.4,2.07,2.4,140370,0
2012-06-25,2.3,2.39,2.18,2.26,6155,0
2012-06-26,2.3,2.4,2.27,2.3,11783,0
2012-06-27,2.27,2.27,2.15,2.15,2550,0
2012-06-28,2.2,2.2,2.15,2.15,460,0
2012-06-29,2.18,2.25,2.05,2.11,42602,0
2012-07-02,2.16,2.19,2.13,2.19,6473,0
2012-07-03,2.15,2.18,2.05,2.1,10200,0
2012-07-05,2.1,2.13,2.1,2.13,2350,0
2012-07-06,2.11,2.11,1.97,2.05,4005,0
2012-07-09,2.08,2.11,2.08,2.1,600,0
2012-07-10,2.11,2.12,2.05,2.08,53635,0
2012-07-11,2.07,2.15,2.07,2.15,24271,0
2012-07-12,2.15,2.15,2.09,2.15,20718,0
2012-07-13,2.15,2.15,1.94,2.11,30465,0
2012-07-16,2.1,2.15,2.1,2.15,1600,0
2012-07-17,2.16,2.22,2.15,2.22,7200,0
2012-07-18,2.18,2.21,2.15,2.17,9720,0
2012-07-19,2.15,2.28,2.01,2.08,37991,0
2012-07-20,2.05,2.23,2.05,2.22,6299,0
2012-07-23,2.24,2.24,2.12,2.21,4125,0
2012-07-24,2.18,2.21,2.17,2.18,9934,0
2012-07-25,2.17,2.18,2.1,2.14,3730,0
2012-07-26,2.23,2.25,2.2,2.22,14900,0
2012-07-27,2.19,2.3,2.17,2.3,22140,0
2012-07-30,2.27,2.27,2.18,2.23,2226,0
2012-07-31,2.25,2.3,2.25,2.3,2123,0
2012-08-01,2.27,2.34,2.21,2.34,8768,0
2012-08-02,2.28,2.28,2.28,2.28,842,0
2012-08-03,2.3,2.34,2.28,2.31,11923,0
2012-08-06,2.34,2.34,2.25,2.25,7856,0
2012-08-07,2.2,2.25,2,2.25,14496,0
2012-08-08,2.24,2.24,2.17,2.2,2700,0
2012-08-09,2.21,2.25,2.08,2.13,11719,0
2012-08-10,2.21,2.25,2.09,2.1,6312,0
2012-08-13,2.1,2.2,2.08,2.13,8751,0
2012-08-14,2.15,2.2,2.03,2.1,10666,0
2012-08-15,2.07,2.16,2.07,2.16,930,0
2012-08-16,2.18,2.18,2.13,2.17,4507,0
2012-08-17,2.17,2.2,2.14,2.14,6700,0
2012-08-20,2.16,2.16,2.1,2.1,3850,0
2012-08-21,2.12,2.21,2.12,2.16,8354,0
2012-08-23,2.18,2.23,2.18,2.22,6580,0
2012-08-24,2.15,2.15,2,2.15,2239,0
2012-08-27,2.14,2.22,2.14,2.16,7354,0
2012-08-28,2.1,2.2,2.04,2.16,3950,0
2012-08-29,2.16,2.2,2.15,2.2,11072,0
2012-08-30,2.15,2.15,2.15,2.15,357,0
2012-08-31,2.17,2.18,2.13,2.15,6747,0
2012-09-04,2.15,2.16,2.03,2.09,4200,0
2012-09-05,2.12,2.12,2.08,2.08,1203,0
2012-09-06,2.07,2.18,2.07,2.15,8449,0
2012-09-07,2.13,2.13,2.1,2.1,2503,0
2012-09-10,2.08,2.1,2.06,2.06,15012,0
