Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,23.416,23.889,23.406,23.67,3115,0
2010-08-24,23.67,23.846,23.67,23.713,4135,0
2010-08-25,23.88,23.889,23.846,23.854,1026,0
2010-08-26,23.67,23.723,23.67,23.705,685,0
2010-08-27,23.766,23.889,23.713,23.81,4963,0
2010-08-30,24.195,24.195,24.02,24.02,1483,0
2010-08-31,23.959,23.976,23.88,23.976,1939,0
2010-09-01,24.083,24.195,24.083,24.195,458,0
2010-09-02,24.546,24.546,23.88,24.476,6551,0
2010-09-03,24.195,24.372,24.195,24.372,1141,0
2010-09-07,24.195,24.416,24.195,24.416,230,0
2010-09-08,24.985,24.985,24.45,24.889,1996,0
2010-09-09,25.099,25.099,24.809,25.072,3426,0
2010-09-10,24.853,24.879,24.231,24.231,6746,0
2010-09-13,24.126,24.231,23.468,23.468,17885,0
2010-09-14,23.688,24.249,23.688,24.013,4128,0
2010-09-15,22.811,24.24,22.811,23.933,4705,0
2010-09-16,24.091,24.091,23.67,23.889,4078,0
2010-09-17,23.67,23.88,23.451,23.88,6592,0
2010-09-20,23.889,24.046,23.783,23.783,853,0
2010-09-21,23.854,24.073,23.854,24.073,2360,0
2010-09-22,24.073,24.293,23.758,24.108,2486,0
2010-09-23,23.889,24.732,23.889,24.732,6341,0
2010-09-24,24.942,25.23,24.327,24.327,1710,0
2010-09-27,24.336,24.336,24.083,24.108,7570,0
2010-09-28,24.406,24.406,23.898,23.898,1496,0
2010-09-29,24.529,24.723,24.099,24.108,4141,0
2010-09-30,24.327,24.747,24.327,24.546,1887,0
2010-10-01,24.747,24.809,24.747,24.809,1597,0
2010-10-04,24.546,24.766,24.108,24.353,1784,0
2010-10-05,24.353,24.353,24.265,24.275,3984,0
2010-10-06,24.546,24.677,24.205,24.249,2744,0
2010-10-07,24.766,24.766,24.502,24.502,343,0
2010-10-08,24.793,24.809,24.327,24.793,3520,0
2010-10-11,24.766,24.802,24.677,24.747,856,0
2010-10-12,23.723,24.738,23.723,24.738,3890,0
2010-10-13,24.809,24.809,24.363,24.363,1251,0
2010-10-14,24.205,24.423,24.205,24.283,4796,0
2010-10-15,24.126,24.495,24.126,24.495,1377,0
2010-10-18,24.686,24.713,24.24,24.59,1951,0
2010-10-19,23.766,24.766,23.443,24.116,7907,0
2010-10-20,24.336,24.372,24.223,24.223,1497,0
2010-10-21,24.179,24.372,23.758,24.372,2533,0
2010-10-22,23.758,24.283,23.758,24.064,3079,0
2010-10-25,24.265,24.949,24.116,24.116,8336,0
2010-10-26,24.195,24.416,24.195,24.24,1522,0
2010-10-27,23.792,23.828,23.758,23.801,1087,0
2010-10-28,23.801,23.801,23.231,23.476,7368,0
2010-10-29,23.643,23.67,23.336,23.354,1768,0
2010-11-01,23.766,23.766,23.346,23.346,1601,0
2010-11-02,23.564,23.758,23.539,23.758,2431,0
2010-11-03,23.758,23.758,23.451,23.661,4215,0
2010-11-04,23.67,23.88,23.67,23.88,1660,0
2010-11-05,24.038,24.143,23.898,23.898,3735,0
2010-11-08,23.898,23.898,23.468,23.88,4949,0
2010-11-09,23.88,23.88,23.88,23.88,2097,0
