Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.347,10.369,10.272,10.369,5848,0
2005-02-28,10.352,10.41,10.352,10.36,3218,0
2005-03-01,10.41,10.509,10.352,10.374,14178,0
2005-03-02,10.445,10.451,10.41,10.431,7889,0
2005-03-03,10.41,10.41,10.41,10.41,2333,0
2005-03-04,10.41,10.464,10.374,10.431,6573,0
2005-03-07,10.39,10.417,10.39,10.417,1312,0
2005-03-09,10.36,10.36,10.113,10.141,13006,0
2005-03-10,10.113,10.113,9.901,9.901,10670,0
2005-03-11,9.876,9.95,9.842,9.929,9937,0
2005-03-14,9.929,9.972,9.929,9.965,6430,0
2005-03-15,9.972,9.979,9.936,9.965,8473,0
2005-03-16,9.901,9.972,9.901,9.972,5115,0
2005-03-17,10.047,10.047,9.986,9.986,4970,0
2005-03-18,9.972,10.034,9.901,9.901,10087,0
2005-03-21,9.881,9.901,9.881,9.901,1600,0
2005-03-22,9.835,9.835,9.835,9.835,174,0
2005-03-23,9.56,9.602,9.56,9.56,22360,0
2005-03-24,9.575,9.575,9.56,9.56,3650,0
2005-03-28,9.56,9.56,9.525,9.525,5115,0
2005-03-29,9.4859,9.636,9.4859,9.636,10805,0
2005-03-30,9.589,9.589,9.589,9.589,725,0
2005-03-31,9.628,9.628,9.56,9.594,5261,0
2005-04-01,9.56,9.65,9.56,9.65,9789,0
2005-04-04,9.683,9.753,9.683,9.753,3066,0
2005-04-05,9.781,9.809,9.781,9.809,1464,0
2005-04-07,9.835,9.846,9.835,9.835,3357,0
2005-04-08,9.846,9.846,9.846,9.846,725,0
2005-04-11,9.846,9.862,9.816,9.862,5555,0
2005-04-12,9.862,9.862,9.803,9.828,1600,0
2005-04-13,9.774,9.835,9.774,9.835,882,0
2005-04-14,9.846,9.846,9.715,9.781,3801,0
2005-04-15,9.744,9.809,9.744,9.809,1172,0
2005-04-18,9.842,9.842,9.835,9.835,8332,0
2005-04-19,9.893,9.936,9.842,9.936,16366,0
2005-04-20,9.846,9.893,9.788,9.788,11397,0
2005-04-22,9.796,9.835,9.788,9.835,1172,0
2005-04-25,9.766,9.803,9.766,9.803,582,0
2005-04-26,9.821,9.901,9.821,9.901,6573,0
2005-04-27,9.901,9.936,9.901,9.909,2045,0
2005-04-28,9.915,9.972,9.915,9.972,1172,0
2005-04-29,10.005,10.005,10.005,10.005,174,0
2005-05-02,10.034,10.1,10.034,10.034,3650,0
2005-05-03,10.075,10.17,10.075,10.17,6139,0
2005-05-04,10.241,10.241,10.107,10.107,4678,0
2005-05-05,10.133,10.284,10.133,10.253,1018,0
2005-05-06,10.253,10.259,10.113,10.259,5555,0
2005-05-09,10.253,10.478,10.253,10.478,12124,0
2005-05-10,10.478,10.478,10.41,10.41,1312,0
2005-05-11,10.464,10.5,10.464,10.493,3801,0
2005-05-12,10.352,10.352,10.226,10.284,8179,0
2005-05-13,10.291,10.291,10.291,10.291,2045,0
2005-05-16,10.259,10.326,10.247,10.326,3357,0
2005-05-17,10.319,10.326,10.307,10.326,725,0
2005-05-18,10.39,10.39,10.307,10.374,2630,0
2005-05-19,10.424,10.424,10.34,10.347,2045,0
2005-05-20,10.332,10.36,10.319,10.36,2045,0
2005-05-23,10.41,10.41,10.307,10.347,1756,0
2005-05-24,10.34,10.404,10.34,10.352,2777,0
2005-05-25,10.347,10.374,10.347,10.347,4091,0
2005-05-26,10.279,10.347,10.241,10.347,5261,0
2005-05-27,10.284,10.347,10.284,10.307,1896,0
2005-05-31,10.36,10.36,10.36,10.36,174,0
2005-06-01,10.397,10.41,10.397,10.404,4970,0
2005-06-02,10.39,10.431,10.374,10.431,3218,0
2005-06-03,10.431,10.431,10.431,10.431,279,0
2005-06-06,10.431,10.445,10.369,10.438,4381,0
2005-06-07,10.493,10.493,10.451,10.451,1896,0
2005-06-08,10.438,10.445,10.352,10.445,10375,0
2005-06-10,10.464,10.464,10.464,10.464,279,0
2005-06-13,10.457,10.553,10.374,10.553,9643,0
2005-06-14,10.484,10.723,10.484,10.62,12857,0
2005-06-15,10.656,10.687,10.59,10.674,4238,0
2005-06-16,10.607,10.615,10.478,10.478,12419,0
2005-06-17,10.484,10.568,10.478,10.568,3940,0
2005-06-20,10.615,10.615,10.615,10.615,2045,0
2005-06-21,10.62,10.751,10.5,10.645,29227,0
2005-06-22,10.656,10.717,10.656,10.703,2045,0
2005-06-23,10.628,10.717,10.628,10.628,5991,0
2005-06-24,10.679,10.703,10.546,10.546,4238,0
2005-06-27,10.62,10.78,10.546,10.584,17681,0
2005-06-28,10.553,10.674,10.553,10.65,3801,0
2005-06-29,10.645,10.751,10.645,10.751,7305,0
2005-06-30,10.774,10.808,10.687,10.687,16217,0
2005-07-01,10.759,10.8,10.62,10.674,12710,0
2005-07-05,10.71,10.815,10.674,10.71,12419,0
2005-07-06,10.751,10.751,10.717,10.717,4091,0
2005-07-07,10.674,10.737,10.668,10.694,9356,0
2005-07-08,10.66,10.66,10.66,10.66,725,0
2005-07-11,10.525,10.615,10.525,10.561,15487,0
2005-07-12,10.615,10.679,10.615,10.679,8919,0
2005-07-13,10.71,10.717,10.71,10.717,1600,0
2005-07-14,10.73,10.73,10.561,10.561,7455,0
2005-07-15,10.576,10.59,10.525,10.54,5991,0
2005-07-18,10.594,10.6,10.509,10.584,13006,0
2005-07-19,10.594,10.737,10.594,10.737,10375,0
2005-07-21,10.615,10.62,10.568,10.576,7164,0
2005-07-22,10.615,10.668,10.615,10.668,2195,0
2005-07-25,10.679,10.717,10.628,10.645,5115,0
2005-07-26,10.674,10.674,10.615,10.615,10375,0
2005-07-27,10.65,11.128,10.65,11.019,26746,0
2005-07-28,11.086,11.086,11.019,11.027,4819,0
2005-07-29,10.895,11.042,10.895,10.951,10229,0
2005-08-01,11.027,11.035,11.027,11.035,1464,0
2005-08-02,11.06,11.06,10.88,10.88,5261,0
2005-08-03,10.88,10.906,10.867,10.867,2045,0
2005-08-04,10.833,10.833,10.737,10.737,6573,0
2005-08-05,10.679,10.679,10.615,10.656,7889,0
2005-08-08,10.674,10.679,10.674,10.674,2923,0
2005-08-09,10.637,10.687,10.637,10.687,3066,0
2005-08-10,10.679,10.71,10.674,10.71,6286,0
2005-08-11,10.717,10.737,10.656,10.723,1600,0
2005-08-12,10.703,10.767,10.703,10.767,1756,0
2005-08-15,10.717,10.717,10.703,10.703,3801,0
2005-08-16,10.73,10.751,10.687,10.687,2777,0
2005-08-17,10.694,10.694,10.561,10.576,15192,0
2005-08-18,10.62,10.65,10.62,10.65,1018,0
2005-08-19,10.65,10.65,10.6,10.6,3940,0
2005-08-22,10.656,10.656,10.628,10.65,882,0
2005-08-23,10.679,10.679,10.615,10.66,6286,0
2005-08-24,10.687,10.759,10.687,10.759,3801,0
2005-08-25,10.73,10.73,10.59,10.674,20457,0
2005-08-26,10.6,10.703,10.59,10.679,6573,0
2005-08-29,10.703,10.73,10.703,10.73,4970,0
2005-08-30,10.737,10.751,10.737,10.751,1018,0
2005-08-31,10.751,10.833,10.737,10.833,7737,0
