Date,Open,High,Low,Close,Volume,OpenInt
2013-08-06,4.99,5.16,4.47,4.85,397736,0
2013-08-07,4.83,5.61,4.81,5.2,436501,0
2013-08-08,5.3,5.37,5.05,5.11,165560,0
2013-08-09,5,5.11,4.61,4.63,154307,0
2013-08-12,4.69,5.29,4.65,5.12,501161,0
2013-08-13,5.06,5.11,4.98,5.04,244410,0
2013-08-14,5,5.1,5,5.07,101565,0
2013-08-15,5.05,5.05,4.85,5,176103,0
2013-08-16,4.95,5.05,4.83,4.98,117487,0
2013-08-19,4.96,5.27,4.93,5.11,109461,0
2013-08-20,5.01,5.3,5.01,5.27,87927,0
2013-08-21,5.28,5.36,5.2,5.27,54465,0
2013-08-22,5.3,5.4,5.3,5.31,127350,0
2013-08-23,5.3,5.38,5.29,5.34,67453,0
2013-08-26,5.4,5.4,5.3,5.31,43654,0
2013-08-27,5.28,5.38,5.12,5.13,61916,0
2013-08-28,5.14,5.21,5.04,5.16,67766,0
2013-08-29,5.14,5.23,5.07,5.23,48682,0
2013-08-30,5.24,5.38,5.07,5.14,56876,0
2013-09-03,5.07,5.3,5.04,5.11,66073,0
2013-09-04,5,5.11,5,5.11,40481,0
2013-09-05,5.03,5.13,5.03,5.09,65503,0
2013-09-06,5.12,5.16,5.04,5.1,47718,0
2013-09-09,5,5.2,5,5.17,53098,0
2013-09-10,5.17,5.23,5.06,5.11,44858,0
2013-09-11,5.2,5.2,5.09,5.11,29869,0
2013-09-12,5.09,5.22,5.09,5.16,19042,0
2013-09-13,5.22,5.23,5.1,5.15,8271,0
2013-09-16,5.17,5.38,5.17,5.38,96118,0
2013-09-17,5.41,5.41,5.3,5.38,41812,0
2013-09-18,5.4,5.4,5.31,5.38,77559,0
2013-09-19,5.18,5.4,5.18,5.39,60505,0
2013-09-20,5.43,5.45,5.33,5.35,71739,0
2013-09-23,5.3,5.41,5.16,5.31,47514,0
2013-09-24,5.36,5.36,5.23,5.29,67542,0
2013-09-25,5.35,5.35,5.27,5.28,18574,0
2013-09-26,5.29,5.31,5.17,5.27,103014,0
2013-09-27,5.26,5.3,5.22,5.26,89127,0
2013-09-30,5.36,5.4,5.21,5.26,97063,0
2013-10-01,5.27,5.58,5.27,5.58,111602,0
2013-10-02,5.54,6.17,5.54,5.96,113165,0
2013-10-03,5.81,6.18,5.81,5.95,91077,0
2013-10-04,6,6.24,6,6.1,21636,0
2013-10-07,6.14,6.25,6.08,6.1,46534,0
2013-10-08,6.04,6.18,5.77,5.82,105089,0
2013-10-09,5.95,5.95,5.49,5.68,51545,0
2013-10-10,5.73,5.8,5.52,5.57,27316,0
2013-10-11,5.62,5.79,5.6,5.75,36472,0
2013-10-14,5.72,5.77,5.6,5.68,19760,0
2013-10-15,5.77,5.98,5.63,5.91,89709,0
2013-10-16,5.95,6.12,5.83,6.06,74887,0
2013-10-17,6.03,6.22,6.03,6.18,25813,0
2013-10-18,6.2,6.2,5.97,6.15,90028,0
2013-10-21,6,6.22,5.93,6.2,32617,0
2013-10-22,6.19,6.19,6.01,6.09,49917,0
2013-10-23,6.09,6.09,5.92,6,28610,0
2013-10-24,5.9,6,5.82,6,32646,0
2013-10-25,5.99,6,5.82,5.96,31677,0
2013-10-28,5.99,5.99,5.8,5.82,26587,0
2013-10-29,5.98,5.98,5.75,5.8,38521,0
2013-10-30,5.78,5.78,5.61,5.67,27797,0
2013-10-31,5.79,5.81,5.46,5.46,122370,0
2013-11-01,5.42,5.54,5.31,5.49,51471,0
2013-11-04,5.54,5.64,5.41,5.59,30253,0
2013-11-05,5.52,5.67,5.47,5.52,10731,0
2013-11-06,5.55,5.92,5.43,5.8,35500,0
2013-11-07,5.83,5.97,5.59,5.67,26165,0
2013-11-08,5.64,5.8,5.56,5.67,14132,0
2013-11-11,5.68,5.83,5.63,5.68,27194,0
2013-11-12,5.69,5.78,5.36,5.45,21438,0
2013-11-13,5.42,5.58,5.35,5.5,37963,0
2013-11-14,5.52,5.8,5.49,5.58,50545,0
2013-11-15,5.58,5.78,5.54,5.7,22947,0
2013-11-18,5.77,5.97,5.73,5.87,29369,0
2013-11-19,5.98,5.98,5.8,5.85,27187,0
2013-11-20,5.85,5.98,5.85,5.91,23456,0
2013-11-21,6,6.18,6,6.16,53259,0
2013-11-22,6.18,6.58,6.18,6.43,68817,0
2013-11-25,6.35,6.51,6.2,6.47,66131,0
2013-11-26,6.4,6.62,6.4,6.46,30743,0
2013-11-27,6.47,7.12,6.47,6.99,51800,0
2013-11-29,7.05,8.32,7.05,7.9,49439,0
2013-12-02,7.89,7.92,7.72,7.87,33428,0
2013-12-03,7.59,8.3,7.59,8.13,56546,0
2013-12-04,8.13,9.3,8.13,8.55,342196,0
2013-12-05,8.52,8.65,8.23,8.5,81295,0
2013-12-06,8.62,8.79,8.29,8.5,44617,0
2013-12-09,8.48,8.48,7.4,7.71,144115,0
2013-12-10,7.89,7.97,7.75,7.9,21281,0
2013-12-11,7.9,7.9,7.37,7.49,26391,0
2013-12-12,7.51,7.51,7.12,7.26,19821,0
2013-12-13,7.25,7.29,7.07,7.09,40817,0
2013-12-16,7.09,7.31,7.08,7.19,48501,0
2013-12-17,7.15,7.7,7.14,7.54,57555,0
2013-12-18,7.52,7.6,7.4,7.47,23770,0
2013-12-19,7.57,7.8,7.4,7.5,35795,0
2013-12-20,7.54,7.87,7.41,7.67,114074,0
2013-12-23,7.67,7.82,7.63,7.81,42230,0
2013-12-24,7.77,8.45,7.77,8.02,15538,0
2013-12-26,8.02,8.17,7.65,7.74,63002,0
2013-12-27,7.69,7.86,7.69,7.84,20895,0
2013-12-30,7.83,8.34,7.73,8.16,32571,0
2013-12-31,8.24,8.39,8.1,8.19,20890,0
2014-01-02,8.17,8.17,7.82,7.91,28916,0
2014-01-03,7.9,8.29,7.72,8.25,28569,0
2014-01-06,8.25,8.4,8.02,8.25,48800,0
2014-01-07,8.24,8.72,8.1,8.55,87300,0
2014-01-08,8.59,8.82,8.41,8.71,84369,0
2014-01-09,8.78,8.82,8.41,8.55,51832,0
2014-01-10,8.7,8.74,8.33,8.57,25443,0
2014-01-13,8.55,8.7,7.7,8.07,60861,0
2014-01-14,8.12,8.28,7.99,8.28,38569,0
2014-01-15,8.02,8.2,8.02,8.18,29533,0
2014-01-16,8.21,8.61,8.15,8.54,35977,0
2014-01-17,8.56,8.56,8.23,8.33,14364,0
2014-01-21,8.34,8.55,7.97,8.45,49370,0
2014-01-22,8.49,8.68,8.39,8.55,55423,0
2014-01-23,8.57,8.74,8.47,8.6,17825,0
2014-01-24,8.52,8.74,8.28,8.37,49467,0
2014-01-27,8.25,8.33,7.7,7.99,46256,0
2014-01-28,7.91,8.31,7.84,8.25,28171,0
2014-01-29,8.2,8.45,8.11,8.32,14849,0
2014-01-30,8.35,8.51,8.19,8.32,23375,0
2014-01-31,8.15,8.45,7.98,8.24,51039,0
2014-02-03,8.26,8.41,7.8,7.85,55144,0
2014-02-04,7.82,7.97,7.55,7.77,34849,0
2014-02-05,7.7,7.72,7.55,7.6,12152,0
2014-02-06,7.66,8,7.55,7.95,20895,0
2014-02-07,7.95,8.36,7.62,8.14,21500,0
2014-02-10,8.1,8.1,7.65,7.83,38653,0
2014-02-11,7.86,8.05,7.75,7.85,38423,0
2014-02-12,7.94,7.99,7.52,7.61,51251,0
2014-02-13,7.55,7.69,7.53,7.65,13049,0
2014-02-14,7.67,7.73,7.45,7.53,37501,0
2014-02-18,7.5,7.79,7.46,7.76,19679,0
2014-02-19,7.7,7.8,7.65,7.68,24134,0
2014-02-20,7.7,7.95,7.6,7.95,21444,0
2014-02-21,8,8.32,7.92,8.02,64168,0
2014-02-24,7.84,8.25,7.72,8.17,55303,0
2014-02-25,8.07,8.13,8.04,8.07,24927,0
2014-02-26,7.76,8.39,7.73,7.95,44391,0
2014-02-27,7.89,8.32,7.75,8.24,28566,0
2014-02-28,8.27,8.42,8.11,8.16,29724,0
2014-03-03,8.07,8.24,7.85,8.09,23205,0
2014-03-04,8.22,8.54,8.08,8.48,54275,0
2014-03-05,8.47,8.5,8.26,8.29,20080,0
2014-03-06,8.21,8.27,8.06,8.19,19288,0
2014-03-07,8.16,8.3,7.91,8.27,56248,0
2014-03-10,8.31,8.52,8.14,8.35,19418,0
2014-03-11,8.26,8.3,7.75,7.87,34294,0
2014-03-12,7.8,8,7.65,8,25744,0
2014-03-13,8,8,7.65,7.69,26100,0
2014-03-14,7.65,7.91,7.65,7.72,16892,0
2014-03-17,7.68,7.84,7.55,7.71,37795,0
2014-03-18,7.66,8.15,7.55,7.9,29933,0
2014-03-19,7.8,7.95,7.68,7.91,63293,0
2014-03-20,7.89,7.89,7.55,7.65,43545,0
2014-03-21,7.71,7.71,7.36,7.36,153331,0
2014-03-24,7.36,7.43,7.2,7.2,30605,0
2014-03-25,7.34,7.57,7.22,7.49,54477,0
2014-03-26,7.5,7.95,7.24,7.3,38300,0
2014-03-27,7.43,7.57,7.05,7.5,44269,0
2014-03-28,7.4,7.65,7.07,7.31,34731,0
2014-03-31,7.38,7.56,7.21,7.36,38111,0
2014-04-01,7.59,7.72,7.27,7.38,53250,0
2014-04-02,7.44,7.44,7.11,7.32,23512,0
2014-04-03,7.32,7.34,7.16,7.16,24524,0
2014-04-04,7.25,7.25,6.8,6.94,68457,0
2014-04-07,6.93,6.93,6.65,6.74,57419,0
2014-04-08,6.74,6.8,6.65,6.8,56752,0
2014-04-09,6.8,6.95,6.66,6.87,25227,0
2014-04-10,6.89,6.89,6.5,6.55,57479,0
2014-04-11,6.53,6.65,6.4,6.49,33604,0
2014-04-14,6.53,6.57,6.41,6.43,21446,0
2014-04-15,6.47,6.71,6.38,6.49,55801,0
