Date,Open,High,Low,Close,Volume,OpenInt
2016-12-02,6.4,6.4,6.4,6.4,402,0
2016-12-05,6.31,6.31,5.85,5.92,16650,0
2016-12-07,5.8972,5.9484,5.8972,5.9484,750,0
2016-12-08,5.85,5.927,5.8,5.85,4764,0
2016-12-09,5.81,5.904,5.8,5.8,7966,0
2016-12-12,4.92,5.23,4.92,5.23,668,0
2016-12-13,5.2,5.5,5.2,5.35,7800,0
2016-12-14,5.777,5.8,5.6,5.7475,3900,0
2016-12-15,5.65,5.65,4.5,5.2,48247,0
2016-12-16,6.09,6.39,5.8052,5.9904,59857,0
2016-12-19,6.24,6.59,6.05,6.25,37865,0
2016-12-20,6.3,6.3399,5.86,6.0008,18670,0
2016-12-21,5.92,6.129,5.92,6.11,7012,0
2016-12-22,6,6.15,5.9278,6.15,8730,0
2016-12-23,6.1045,6.1045,5.8,5.8,20632,0
2016-12-27,5.9,5.9,5.78,5.78,10804,0
2016-12-28,5.8,6.6,5.3,5.41,169297,0
2016-12-29,5.95,5.95,5.51,5.54,1423,0
2016-12-30,5.7999,5.7999,5.41,5.41,1810,0
2017-01-03,5.5655,5.7899,5.5083,5.5083,2440,0
2017-01-04,5.5,5.7583,5.5,5.63,4484,0
2017-01-05,5.55,5.6609,5.4101,5.6275,6256,0
2017-01-06,5.62,5.81,5.62,5.73,4206,0
2017-01-09,5.8016,5.8016,4.8,5.12,40048,0
2017-01-10,5.1899,5.2,5.15,5.19,1430,0
2017-01-11,5.06,5.18,4.86,4.91,12038,0
2017-01-12,5,5.49,5,5.18,37417,0
2017-01-13,5.2,5.2,4.9,4.945,20740,0
2017-01-17,4.9743,5.07,4.9,4.98,8677,0
2017-01-18,5,5.1,4.9001,5,12449,0
2017-01-19,5.1,5.61,5.01,5.05,66397,0
2017-01-20,5.01,5.2324,5.01,5.1098,4446,0
2017-01-23,5.07,5.14,4.9,4.92,30147,0
2017-01-24,4.964,4.964,4.76,4.76,6459,0
2017-01-25,4.69,4.69,4.35,4.39,15096,0
2017-01-26,4.4457,4.4457,3.85,3.85,26983,0
2017-01-27,4.2,4.4,4.04,4.3512,13425,0
2017-01-30,4.53,4.9252,4.53,4.9,17796,0
2017-01-31,4.9,4.9,4.7421,4.8287,3049,0
2017-02-01,4.88,6.06,4.88,4.9627,95667,0
2017-02-02,5,5,4.75,4.7837,15612,0
2017-02-03,4.9,4.9,4.75,4.8,10747,0
2017-02-06,4.8447,4.849,4.75,4.8,5186,0
2017-02-07,4.7501,4.77,4.625,4.75,22683,0
2017-02-08,4.66,5,4.66,4.82,19461,0
2017-02-09,4.81,5.49,4.81,5.1,89082,0
2017-02-10,5.1,5.3,5.0329,5.06,7206,0
2017-02-13,5.21,5.3,4.7,4.7,47768,0
2017-02-14,4.74,4.74,4.6,4.6331,6368,0
2017-02-15,4.6299,4.65,4.5001,4.63,23363,0
2017-02-16,4.65,4.65,4.4783,4.5094,22277,0
2017-02-17,4.5,4.7354,4.5,4.6,3358,0
2017-02-21,4.3,4.71,4.3,4.4,21229,0
2017-02-22,4.3,4.5,4.17,4.3,21335,0
2017-02-23,4.37,4.4,4.32,4.32,4409,0
2017-02-24,4.52,4.52,4.3,4.335,7142,0
2017-02-27,4.48,4.48,4.1872,4.2779,7495,0
2017-02-28,4.4,4.4,4.25,4.26,4478,0
2017-03-01,4.21,4.4,4.21,4.3,3827,0
2017-03-02,4.37,4.38,3.91,3.91,20689,0
2017-03-03,4.12,4.16,3.9,3.95,27207,0
2017-03-06,4.02,4.045,3.95,4.04,3317,0
2017-03-07,4.0299,4.0299,3.65,3.91,12260,0
2017-03-08,3.65,4,3.65,3.77,5083,0
2017-03-09,3.7,3.97,3.7,3.77,9691,0
2017-03-10,3.75,3.77,3.65,3.67,19442,0
2017-03-13,3.65,3.95,3.65,3.9,33087,0
2017-03-14,3.8826,3.97,3.78,3.89,12602,0
2017-03-15,3.84,4,3.84,3.94,8761,0
2017-03-16,3.78,4.14,3.78,4.05,6643,0
2017-03-17,4.05,4.1084,3.66,3.67,24103,0
2017-03-20,3.66,4,3.66,3.78,4106,0
2017-03-21,3.9108,4.058,3.65,4.0072,1975,0
2017-03-22,3.9651,3.9651,3.9651,3.9651,2191,0
2017-03-23,3.9153,3.9153,3.9153,3.9153,187,0
2017-03-24,3.85,4.0252,3.8362,3.91,3251,0
2017-03-27,3.76,3.99,3.64,3.72,26307,0
2017-03-28,3.64,4,3.64,3.78,35867,0
2017-03-29,3.63,3.96,3.63,3.88,21926,0
2017-03-30,3.94,3.98,3.79,3.86,31705,0
2017-03-31,3.97,4,3.6701,3.73,8082,0
2017-04-03,3.7,4.33,3.7,4.11,45321,0
2017-04-04,4.2,4.2364,4.02,4.2,18387,0
2017-04-05,4.272,4.3684,4.2,4.21,14101,0
