Date,Open,High,Low,Close,Volume,OpenInt
2006-07-21,15.401,15.401,15.401,15.401,6578,0
2006-07-24,15.436,15.436,15.209,15.436,14922,0
2006-07-25,15.521,15.676,15.452,15.521,3922,0
2006-07-26,15.99,20.578,15.99,15.99,16815,0
2006-07-27,15.903,16.016,15.903,15.903,3161,0
2006-07-28,15.894,15.903,15.894,15.894,2278,0
2006-07-31,16.069,16.11,15.83,16.069,12141,0
2006-08-01,16.008,16.173,15.871,16.008,5438,0
2006-08-02,16.351,16.361,16.297,16.351,3795,0
2006-08-03,16.351,16.351,16.221,16.351,6323,0
2006-08-04,16.396,16.4,16.267,16.396,3034,0
2006-08-08,16.521,16.592,16.409,16.521,19345,0
2006-08-09,16.489,16.6,16.489,16.489,5438,0
2006-08-10,16.274,16.274,16.274,16.274,1897,0
2006-08-11,16.274,16.396,16.274,16.274,5185,0
2006-08-14,16.19,16.289,15.99,16.19,7081,0
2006-08-15,16.289,16.361,16.281,16.289,6070,0
2006-08-16,16.146,16.438,16.133,16.146,17827,0
2006-08-17,15.879,16.11,15.76,15.879,12644,0
2006-08-18,16.146,16.146,16.047,16.146,7713,0
2006-08-21,16.409,16.489,16.378,16.409,3161,0
2006-08-22,16.656,16.742,16.505,16.656,3034,0
2006-08-23,16.708,16.781,16.577,16.708,35785,0
2006-08-24,16.802,16.828,16.734,16.802,6831,0
2006-08-25,16.794,17.089,16.788,16.794,10246,0
2006-08-28,16.794,16.794,16.794,16.794,247,0
2006-08-29,16.414,16.545,16.361,16.414,11884,0
2006-08-30,16.258,16.673,16.047,16.258,10873,0
2006-08-31,16.321,16.396,16.231,16.321,1769,0
2006-09-01,16.794,16.794,16.4,16.794,2021,0
2006-09-05,16.25,17.831,16.182,16.25,22510,0
2006-09-06,15.767,16.118,15.76,15.767,15809,0
2006-09-07,15.61,15.91,15.406,15.61,15551,0
2006-09-08,15.506,15.659,15.506,15.506,6701,0
2006-09-11,13.915,15.452,13.838,13.915,55640,0
2006-09-12,13.846,14.186,13.759,13.846,129994,0
2006-09-13,13.657,13.964,13.473,13.657,66644,0
2006-09-14,13.482,13.784,13.396,13.482,63732,0
2006-09-15,13.325,13.359,12.928,13.325,13533,0
2006-09-18,13.35,13.532,13.285,13.35,81309,0
2006-09-19,13.175,13.444,13.175,13.175,42998,0
2006-09-20,12.961,13.359,12.961,12.961,44007,0
2006-09-21,13.1,13.219,12.937,13.1,5314,0
2006-09-22,12.976,13.277,12.976,12.976,18584,0
2006-09-25,12.809,12.937,12.501,12.809,17702,0
2006-09-26,12.774,12.921,12.732,12.774,35785,0
2006-09-27,12.8,12.849,12.573,12.8,38817,0
2006-09-28,12.841,12.841,12.668,12.841,31361,0
2006-09-29,12.816,13.043,12.774,12.816,22510,0
2006-10-02,12.901,13.059,12.849,12.901,26807,0
2006-10-03,11.981,12.809,11.822,11.981,49443,0
2006-10-04,11.83,11.941,11.3,11.83,69675,0
2006-10-05,12.375,12.375,12.149,12.375,40086,0
2006-10-06,12.277,12.391,12.123,12.277,35914,0
2006-10-10,12.277,12.469,12.216,12.277,42233,0
2006-10-11,12.232,12.353,12.232,12.232,27697,0
2006-10-12,12.375,12.444,12.259,12.375,40847,0
2006-10-13,13.067,13.067,12.647,13.067,98254,0
2006-10-16,13.618,13.618,13.1,13.618,47542,0
2006-10-17,13.802,13.871,13.453,13.802,47419,0
2006-10-18,13.793,14.039,13.729,13.793,38440,0
2006-10-19,14.078,14.115,13.915,14.078,39960,0
2006-10-20,14.071,14.232,14.055,14.071,62721,0
