Date,Open,High,Low,Close,Volume,OpenInt
2005-12-01,12.846,12.846,12.846,12.846,0,0
2005-12-02,13.686,14.253,13.414,13.775,9128799,0
2005-12-05,13.894,14.211,13.565,14.073,1091270,0
2005-12-06,14.042,14.282,13.953,14.042,631235,0
2005-12-07,14.048,14.199,14.048,14.103,399792,0
2005-12-08,14.048,14.131,13.79,13.79,321641,0
2005-12-09,13.796,14.213,13.593,14.213,277131,0
2005-12-12,14.164,14.55,14.131,14.34,359297,0
2005-12-13,14.402,15.088,14.282,14.671,376197,0
2005-12-14,14.999,15.059,14.659,14.89,190773,0
2005-12-15,14.969,14.969,14.164,14.164,207514,0
2005-12-16,14.253,14.639,14.253,14.402,183246,0
2005-12-19,14.34,14.635,14.34,14.564,132034,0
2005-12-20,14.609,14.639,14.402,14.521,121330,0
2005-12-21,14.528,14.639,14.491,14.609,128690,0
2005-12-22,14.639,14.693,14.521,14.639,82339,0
2005-12-23,14.609,14.819,14.609,14.706,98904,0
2005-12-27,14.735,14.789,14.402,14.587,69784,0
2005-12-28,14.528,14.587,14.402,14.58,97565,0
2005-12-29,14.521,14.706,14.461,14.615,59576,0
2005-12-30,14.521,14.651,14.491,14.639,57396,0
2006-01-03,14.478,14.609,14.34,14.372,319802,0
2006-01-04,14.372,14.569,14.372,14.503,378036,0
2006-01-05,14.503,14.832,14.402,14.682,221737,0
2006-01-06,14.682,15.082,14.671,15.041,126681,0
2006-01-09,15.238,15.507,15.226,15.368,378707,0
2006-01-10,15.41,15.418,15.178,15.231,162327,0
2006-01-11,15.244,15.507,15.244,15.388,319802,0
2006-01-12,15.41,15.507,15.268,15.363,252522,0
2006-01-13,15.382,15.572,15.238,15.477,125341,0
2006-01-17,15.477,15.685,15.388,15.608,197471,0
2006-01-18,15.418,15.657,15.326,15.657,96727,0
2006-01-19,15.608,15.657,15.445,15.567,80664,0
2006-01-20,15.537,15.925,15.507,15.925,150783,0
2006-01-23,15.897,16.134,15.716,15.986,221063,0
2006-01-24,16.074,16.224,15.938,16.224,91707,0
2006-01-25,16.115,16.432,15.991,16.224,178225,0
2006-01-26,16.284,16.302,16.148,16.253,164835,0
2006-01-27,16.344,16.582,16.313,16.522,80994,0
2006-01-30,16.612,16.612,16.361,16.481,67439,0
2006-01-31,16.421,16.635,16.253,16.612,114804,0
2006-02-01,16.612,16.88,16.432,16.88,120656,0
2006-02-02,16.612,16.911,16.612,16.731,136389,0
2006-02-03,16.822,16.822,16.432,16.517,81329,0
2006-02-06,16.492,16.791,16.432,16.661,112962,0
2006-02-07,16.731,16.731,16.338,16.432,118480,0
2006-02-08,16.432,16.451,16.313,16.38,159315,0
2006-02-09,16.426,16.426,16.266,16.313,145758,0
2006-02-10,16.702,16.702,16.284,16.404,194959,0
2006-02-13,16.404,16.492,16.313,16.344,113629,0
2006-02-14,16.432,16.451,16.045,16.338,154796,0
2006-02-15,16.313,16.462,16.259,16.372,102753,0
2006-02-16,16.372,16.372,15.744,16.148,123670,0
2006-02-17,16.253,16.404,16.194,16.202,110447,0
2006-02-21,16.313,16.619,16.313,16.467,55057,0
2006-02-22,16.582,16.702,16.54,16.582,25272,0
2006-02-23,16.582,16.785,16.552,16.72,58906,0
2006-02-24,16.779,16.85,16.642,16.702,40998,0
2006-02-27,16.671,16.731,16.522,16.582,31463,0
2006-02-28,16.522,16.522,16.302,16.432,95892,0
2006-03-01,16.462,16.661,16.426,16.661,141739,0
2006-03-02,16.6,16.612,16.462,16.492,48029,0
2006-03-03,16.612,16.642,16.39,16.404,30123,0
2006-03-06,16.372,16.432,16.087,16.415,54223,0
2006-03-07,16.356,16.462,16.109,16.164,157139,0
2006-03-08,16.134,16.248,16.134,16.194,45519,0
2006-03-09,16.217,16.432,16.183,16.404,31626,0
2006-03-10,16.432,16.666,16.432,16.635,110953,0
2006-03-13,16.714,16.761,16.612,16.702,66435,0
