Date,Open,High,Low,Close,Volume,OpenInt
2005-03-28,9.0271,9.0271,9.0271,9.0271,0,0
2005-03-29,9.0271,9.0328,9.0271,9.0328,1057434,0
2005-03-30,9.0328,9.0328,9.0271,9.0271,264194,0
2005-03-31,9.0328,9.0375,9.0271,9.0271,141660,0
2005-04-01,9.0271,9.0375,9.0271,9.0375,218136,0
2005-04-04,9.0375,9.0471,9.0271,9.0414,46706,0
2005-04-05,9.0271,9.0489,9.0271,9.0271,139271,0
2005-04-06,9.0489,9.0489,9.0271,9.0375,36278,0
2005-04-07,9.0271,9.0489,9.0271,9.0271,101459,0
2005-04-08,9.0271,9.0489,9.0271,9.0375,46706,0
2005-04-11,9.0471,9.0489,9.0271,9.0489,39765,0
2005-04-12,9.0471,9.0489,9.0271,9.0375,184025,0
2005-04-13,9.0271,9.0375,9.0271,9.0375,67790,0
2005-04-14,9.0271,9.0375,9.0271,9.0271,102119,0
2005-04-15,9.0271,9.0375,9.0271,9.0328,109724,0
2005-04-18,9.0271,9.0328,9.0271,9.0271,109277,0
2005-04-19,9.0271,9.0328,9.0271,9.0328,58228,0
2005-04-20,9.0271,9.0328,9.0271,9.0328,54748,0
2005-04-21,9.0271,9.0414,9.0271,9.0414,136883,0
2005-04-22,9.0375,9.0414,9.0271,9.0328,104943,0
2005-04-25,9.0271,9.0375,9.0271,9.0271,66918,0
2005-04-26,9.0328,9.0375,9.0271,9.0328,484066,0
2005-04-27,9.0328,9.0328,9.0271,9.0271,708070,0
2005-04-28,9.0271,9.0328,9.0271,9.0271,345241,0
2005-04-29,9.0271,9.0328,9.0271,9.0271,686130,0
2005-05-02,9.0271,9.0328,9.0271,9.0271,365228,0
2005-05-03,9.0271,9.0328,9.0271,9.0271,80610,0
2005-05-04,9.0271,9.0328,9.0271,9.0271,126452,0
2005-05-05,9.0328,9.0328,9.0271,9.0271,76690,0
2005-05-06,9.0271,9.0328,9.0271,9.0271,82999,0
2005-05-09,9.0271,9.0414,9.0271,9.0414,123410,0
2005-05-10,9.0271,9.0414,9.0271,9.0271,116019,0
2005-05-11,9.0328,9.0328,8.976,8.976,490370,0
2005-05-12,8.976,8.9873,8.976,8.976,232910,0
2005-05-13,8.976,8.9873,8.9348,8.9348,144485,0
2005-05-16,8.9348,8.9348,8.831,8.831,201405,0
2005-05-17,8.8216,8.8216,8.676,8.6886,167726,0
2005-05-18,8.676,8.676,8.3033,8.3949,222262,0
2005-05-19,8.3033,8.3033,8.1239,8.2616,156215,0
2005-05-20,8.2825,8.2825,8.1239,8.2367,128182,0
2005-05-23,8.1669,8.2367,8.0352,8.1713,100815,0
2005-05-24,8.1713,8.2176,8.1239,8.1371,147091,0
2005-05-25,8.1909,8.3477,8.1465,8.3477,149256,0
2005-05-26,8.3477,8.3477,8.2616,8.2653,110371,0
2005-05-27,8.2712,8.4179,8.2616,8.3266,110811,0
2005-05-31,8.3477,8.3949,8.2825,8.3949,92990,0
2005-06-01,8.3949,8.5755,8.3477,8.5755,105156,0
2005-06-02,8.5755,8.7497,8.5755,8.7131,94078,0
2005-06-03,8.7322,8.8346,8.7131,8.7532,92553,0
2005-06-06,8.7532,8.8346,8.7532,8.8004,47798,0
2005-06-07,8.8447,8.9292,8.8346,8.8714,100163,0
2005-06-08,8.8919,8.976,8.8714,8.8919,87567,0
2005-06-09,8.8919,8.9922,8.8544,8.8919,77996,0
2005-06-10,8.976,9.0063,8.8447,9.0063,74740,0
2005-06-13,9.0234,9.156,8.9996,9.0271,87773,0
2005-06-14,9.0271,9.0271,8.806,8.8714,133626,0
2005-06-15,8.9132,8.976,8.8714,8.9405,70614,0
2005-06-16,8.9499,8.976,8.8714,8.8714,152742,0
2005-06-17,8.8714,8.9405,8.85,8.85,109500,0
2005-06-20,8.8714,8.9405,8.8346,8.9405,75169,0
2005-06-21,8.9234,8.9602,8.875,8.9602,125354,0
2005-06-22,8.9631,8.976,8.8919,8.9348,90605,0
2005-06-23,8.8919,8.9405,8.875,8.8919,133626,0
2005-06-24,8.9405,8.9499,8.8216,8.8714,112332,0
2005-06-27,8.8714,8.9405,8.7131,8.7378,124500,0
2005-06-28,8.8004,8.8714,8.7532,8.8004,108418,0
2005-06-29,8.8004,9.0234,8.7378,8.9631,105156,0
2005-06-30,8.9132,9.0271,8.9132,8.9132,70171,0
2005-07-01,8.8919,8.976,8.8714,8.9734,35843,0
2005-07-05,8.976,9.0234,8.918,8.9405,38235,0
