Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.2235,6.2235,6.1386,6.2002,67256,0
2005-02-28,6.1849,6.2313,6.0226,6.1151,88863,0
2005-03-01,6.0847,6.0847,5.9373,6.0304,117707,0
2005-03-02,6.0304,6.0382,5.8988,5.9917,101669,0
2005-03-03,6.0226,6.0304,5.8369,5.8758,83556,0
2005-03-04,5.9373,6.0226,5.8369,5.9761,77090,0
2005-03-07,5.953,6.0304,5.8758,5.9065,63249,0
2005-03-08,5.8836,5.891,5.7982,5.8216,75926,0
2005-03-09,5.8216,5.8369,5.7674,5.7674,86405,0
2005-03-10,5.7982,5.9143,5.7364,5.7599,119647,0
2005-03-11,5.7908,5.8216,5.5276,5.582,98046,0
2005-03-14,5.582,5.7213,5.582,5.7213,88603,0
2005-03-15,5.7982,5.8988,5.7982,5.8526,85499,0
2005-03-16,5.8602,5.9297,5.7982,5.806,68555,0
2005-03-17,5.7982,5.8369,5.7982,5.806,61054,0
2005-03-18,5.8293,5.8369,5.6051,5.6051,169703,0
2005-03-21,5.6051,5.7213,5.5276,5.6283,82913,0
2005-03-22,5.6747,5.7364,5.582,5.5972,68168,0
2005-03-23,5.6361,5.6436,5.5432,5.6436,79678,0
2005-03-24,5.6592,5.7522,5.6592,5.7213,46693,0
2005-03-28,5.7213,5.7752,5.6978,5.7599,88346,0
2005-03-29,5.7288,5.7982,5.2571,5.3267,169574,0
2005-03-30,5.3733,5.566,5.3652,5.566,123270,0
2005-03-31,5.566,5.566,5.2571,5.3578,89509,0
2005-04-01,5.4118,5.5508,5.2187,5.2261,144091,0
2005-04-04,5.2339,5.3347,5.2187,5.2647,80067,0
2005-04-05,5.2959,5.3347,5.2881,5.2881,98564,0
2005-04-06,5.3189,5.3347,5.1408,5.1408,134781,0
2005-04-07,5.1489,5.3189,5.1408,5.2803,77739,0
2005-04-08,5.2261,5.3113,5.1103,5.1256,85241,0
2005-04-11,5.1334,5.1642,5.033,5.033,84461,0
2005-04-12,5.064,5.2571,5.0251,5.2029,109946,0
2005-04-13,5.1799,5.2959,5.1569,5.2339,88219,0
2005-04-14,5.2571,5.2727,5.0559,5.064,73987,0
2005-04-15,5.0717,5.2339,5.033,5.0485,138013,0
2005-04-18,5.2187,5.2187,5.1023,5.1799,117575,0
