Date,Open,High,Low,Close,Volume,OpenInt
2017-10-19,25.5,25.5,25.01,25.285,198382,0
2017-10-20,25.61,25.61,25.35,25.39,589799,0
2017-10-23,25.97,25.99,25.11,25.17,1761476,0
2017-10-24,25.28,25.28,25.181,25.19,546093,0
2017-10-25,25.2,25.24,24.7,24.91,439747,0
2017-10-26,25.04,25.0499,24.91,24.97,428437,0
2017-10-27,25.08,25.08,24.78,25,280538,0
2017-10-30,25.015,25.02,24.7213,24.77,377773,0
2017-10-31,24.83,24.97,24.77,24.91,179655,0
2017-11-01,25.06,25.15,24.75,24.85,269928,0
2017-11-02,24.86,24.86,24.62,24.68,104694,0
2017-11-03,24.72,24.72,24.5,24.6,132984,0
2017-11-06,24.55,24.74,24.55,24.72,198694,0
2017-11-07,24.76,24.76,24.37,24.45,380839,0
2017-11-08,24.39,24.6,24.3201,24.56,150315,0
2017-11-09,24.56,24.56,24.2981,24.52,211326,0
2017-11-10,24.4,24.53,24.4,24.41,53616,0
