Date,Open,High,Low,Close,Volume,OpenInt
2016-11-02,44.193,45.082,43.797,44.489,4411357,0
2016-11-03,44.489,44.697,43.881,44.242,2359304,0
2016-11-04,43.619,44.262,41.791,43.699,3930763,0
2016-11-07,43.105,44.558,43.026,44.093,5880709,0
2016-11-08,42.62,46.012,39.21,45.745,6768784,0
2016-11-09,44.005,45.271,42.75,43.758,3985036,0
2016-11-10,43.48,45.705,42.63,45.379,2568383,0
2016-11-11,45.132,46.635,44.578,46.051,2138446,0
2016-11-14,46.041,47.155,43.826,45.251,1800110,0
2016-11-15,45.458,47.405,45.251,47.178,1074828,0
2016-11-16,47.267,49.492,47.01,49.433,2621250,0
2016-11-17,49.443,54.504,49.443,52.892,3340229,0
2016-11-18,52.972,53.822,52.299,52.448,1224427,0
2016-11-21,51.756,52.883,51.37,52.369,1057733,0
2016-11-22,52.132,56.027,51.637,56.027,1757385,0
2016-11-23,55.374,55.861,54.88,55.354,1020380,0
2016-11-25,55.216,55.849,54.851,55.226,397094,0
2016-11-28,54.959,55.213,53.654,53.723,945205,0
2016-11-29,53.397,54.317,53.387,53.575,733309,0
2016-11-30,53.575,53.575,52.527,52.952,648524,0
2016-12-01,52.922,54.464,52.546,54.405,1104070,0
2016-12-02,54.05,54.464,53.101,53.625,526599,0
2016-12-05,54.03,54.682,53.664,53.743,518826,0
2016-12-06,53.901,54.662,53.772,54.444,1185485,0
2016-12-07,54.633,56.649,54.385,56.501,836631,0
2016-12-08,55.997,56.679,55.206,56.501,1336991,0
2016-12-09,56.194,57.855,55.859,57.48,1349812,0
2016-12-12,57.48,57.48,55.907,57.016,948742,0
2016-12-13,57.016,58.004,56.769,57.133,1297917,0
2016-12-14,56.511,57.263,55.937,56.679,1049616,0
2016-12-15,56.481,56.957,55.364,55.651,741015,0
2016-12-16,55.641,55.849,53.466,53.555,982816,0
2016-12-19,53.515,53.525,51.153,52.022,2011221,0
2016-12-20,52.369,55.265,51.558,54.662,1321698,0
2016-12-21,54.771,56.204,54.287,55.977,651371,0
2016-12-22,56.067,56.6,55.216,56.353,997859,0
2016-12-23,56.007,56.304,55.275,55.75,422190,0
2016-12-27,55.81,57.243,55.611,56.946,409268,0
2016-12-28,57.104,57.54,56.847,57.104,626212,0
2016-12-29,57.153,58.004,56.096,57.213,1487622,0
2016-12-30,57.213,58.162,56.204,57.935,408487,0
2017-01-03,58.093,58.606,56.788,57.075,692434,0
2017-01-04,57.46,57.865,56.862,57.52,832620,0
2017-01-05,57.648,57.739,56.007,56.353,711496,0
2017-01-06,56.511,57.114,55.601,55.849,1152036,0
2017-01-09,55.611,56.037,55.216,55.246,387874,0
2017-01-10,56.333,58.31,56.194,57.875,1165397,0
2017-01-11,57.975,61.03,57.692,60.861,1492159,0
2017-01-12,60.821,61.015,59.141,59.398,624454,0
2017-01-13,59.458,61.228,59.091,60.723,717533,0
2017-01-17,60.752,62.611,60.704,62.167,745124,0
2017-01-18,62.304,64.154,62.087,64.035,1239225,0
2017-01-19,64.272,64.686,62.022,62.591,1069084,0
2017-01-20,63.006,64.262,62.75,63.46,739559,0
2017-01-23,63.343,64.668,62.948,63.343,602294,0
2017-01-24,63.6,65.33,63.373,65.133,617589,0
2017-01-25,65.607,66.664,64.569,64.629,570904,0
2017-01-26,64.954,66.072,64.589,64.806,735768,0
2017-01-27,65.143,66.141,62.908,63.61,1293898,0
2017-01-30,63.233,63.451,62.532,63.293,414355,0
2017-01-31,63.53,63.827,62.284,62.769,673955,0
2017-02-01,63.136,64.519,62.948,63.413,738255,0
2017-02-02,63.64,64.906,63.64,64.371,1282193,0
2017-02-03,65.627,65.727,61.365,62.304,1193555,0
2017-02-06,62.878,63.48,61.01,61.533,601471,0
2017-02-07,61.335,61.79,59.26,59.478,1052500,0
