Date,Open,High,Low,Close,Volume,OpenInt
2015-03-12,2.34,2.34,2.308,2.308,3300,0
2015-03-13,2.3,2.3,2.26,2.26,1900,0
2015-03-17,2.26,2.26,2.26,2.26,1200,0
2015-03-18,2.15,2.15,2.15,2.15,25000,0
2015-03-19,2.3,2.3,2.15,2.15,26200,0
2015-03-30,2.2,2.2,2.2,2.2,25000,0
2015-04-01,2.21,2.3,2.2,2.3,25200,0
2015-04-06,2.37,2.37,2.37,2.37,25000,0
2015-04-07,2.3,2.3,2.15,2.16,33339,0
2015-04-08,2.35,2.35,2.2,2.2,43278,0
2015-04-15,2.3,2.3,2.3,2.3,14603,0
2015-04-16,2.38,2.38,2.38,2.38,300,0
2015-04-28,2.44,2.45,2.44,2.45,7110,0
2015-04-29,2.45,2.5,2.45,2.5,12400,0
2015-04-30,2.4,2.4,2.4,2.4,500,0
2015-05-05,2.5,2.5,2.5,2.5,6000,0
2015-05-06,2.53,2.53,2.53,2.53,200,0
2015-05-07,2.57,2.57,2.57,2.57,1900,0
2015-05-08,2.5,2.5,2.5,2.5,3500,0
2015-05-13,2.5,2.5,2.42,2.42,8300,0
2015-05-20,2.3,2.3,2.3,2.3,600,0
2015-06-01,2.3601,2.3601,2.36,2.36,400,0
2015-06-02,2.85,2.9,2.85,2.9,4948,0
2015-06-03,2.7601,2.9,2.7601,2.9,7606,0
2015-06-05,2.89,2.9,2.89,2.9,400,0
2015-06-08,2.46,2.46,2.46,2.46,625,0
2015-06-09,3.17,3.18,3.17,3.18,3787,0
2015-06-10,3.35,3.54,3.35,3.49,8500,0
2015-06-11,3.35,3.35,3.35,3.35,100,0
2015-06-12,3.4538,3.4538,3.4538,3.4538,100,0
2015-06-15,3.33,3.333,3.32,3.333,4044,0
2015-06-16,3.49,3.5,3.47,3.47,18122,0
2015-06-17,3.5,3.5,3.41,3.42,1400,0
2015-06-18,3.5,3.6,3.49,3.6,30383,0
2015-06-25,3.5,3.5,3.5,3.5,3095,0
2015-07-10,3.15,3.15,3.15,3.15,3000,0
2015-07-22,3.45,3.6,3.45,3.6,9900,0
2015-07-23,3.65,3.65,3.51,3.51,7636,0
2015-08-03,2.69,2.69,2.69,2.69,400,0
2015-08-10,3.13,3.13,3.13,3.13,600,0
2015-08-11,3,3,3,3,10116,0
2015-08-19,2.8,2.8,2.8,2.8,4000,0
2015-08-24,2.01,2.01,2,2,5600,0
2015-08-25,2.01,2.04,2,2,1800,0
2015-08-28,1.91,1.91,1.91,1.91,106,0
2015-09-01,2.001,2.02,1.98,2.02,26900,0
2015-09-15,2.44,2.45,2.26,2.41,101445,0
2015-09-16,2.8,2.8,2.338,2.4006,2295,0
2015-09-18,1.95,1.95,1.93,1.93,200,0
2015-09-30,1.92,1.95,1.92,1.95,64894,0
2015-10-02,2.1,2.1,1.85,2.06,15870,0
2015-10-22,2.31,2.31,2.23,2.23,1000,0
2015-10-23,2.31,2.31,2.31,2.31,2152,0
2015-11-06,3.18,3.74,2.343,3.148,57255,0
2015-11-09,3.15,3.15,2,3.149,2319,0
2015-11-19,2.68,2.68,2.68,2.68,150,0
2015-11-30,2.2584,2.65,2.2584,2.65,900,0
2015-12-01,2.72,2.83,2.65,2.83,9800,0
2015-12-04,3.45,3.45,2.65,2.65,7576,0
2015-12-07,2.32,2.32,2.31,2.31,1582,0
2015-12-08,2.44,2.44,2.44,2.44,1200,0
2015-12-11,2.3,2.3,2.3,2.3,100,0
2015-12-14,2.3,2.3,2.3,2.3,400,0
2015-12-29,2.21,2.21,2.21,2.21,5560,0
2016-01-06,1.99,1.99,1.7,1.75,6300,0
2016-01-07,1.55,1.55,1.32,1.32,27628,0
2016-01-08,1.4,1.4,1.4,1.4,400,0
2016-01-11,1.2,1.2,1.15,1.15,2500,0
2016-01-13,0.95,0.95,0.95,0.95,100,0
2016-01-14,1,1,1,1,200,0
2016-01-15,0.95,0.95,0.759,0.759,6515,0
2016-01-19,0.7,0.7,0.7,0.7,0,0
2016-01-29,0.91,0.91,0.91,0.91,200,0
2016-02-02,0.71,0.71,0.71,0.71,5000,0
2016-02-08,1.41,1.41,1.41,1.41,100,0
2016-02-11,0.45,0.61,0.45,0.61,14700,0
2016-02-12,0.7,0.7,0.7,0.7,5000,0
2016-03-03,0.91,1.1,0.74,0.9,62800,0
2016-03-04,1.08,1.1899,0.91,1.1001,900,0
2016-03-08,0.98,0.98,0.97,0.97,1300,0
2016-03-09,0.88,1.08,0.85,0.85,5599,0
2016-03-10,1.43,1.43,1.43,1.43,641,0
2016-03-17,1.25,1.25,1.25,1.25,917,0
2016-03-18,1.11,1.25,1.11,1.25,2141,0
2016-03-24,1.36,1.36,1.36,1.36,200,0
2016-04-26,1.43,1.43,1.43,1.43,1959,0
2016-05-11,1.36,1.36,1.36,1.36,100,0
2016-05-12,1.38,1.38,1.38,1.38,1200,0
2016-05-16,1.36,1.36,1.36,1.36,1500,0
2016-05-24,1.36,1.36,1.36,1.36,100,0
2016-05-25,1.62,1.63,1.62,1.63,10000,0
2016-05-26,1.55,1.55,1.55,1.55,2000,0
2016-05-27,1.55,1.77,1.55,1.77,760,0
2016-05-31,1.7,1.7,1.7,1.7,700,0
2016-06-02,1.67,1.67,1.67,1.67,5000,0
2016-06-06,1.67,1.78,1.67,1.78,6968,0
2016-06-08,1.9,1.9,1.9,1.9,200,0
2016-06-20,1.73,1.73,1.2,1.2,1800,0
2016-06-24,1.47,1.47,1.2,1.2,3200,0
2016-06-27,1,1,0.9,0.9,3300,0
2016-06-28,1,1,0.95,0.95,1200,0
2016-06-30,1.09,1.09,1.09,1.09,100,0
2016-07-01,0.87,0.87,0.6525,0.6525,500,0
2016-07-05,0.7501,0.9299,0.7501,0.9299,1400,0
2016-07-18,0.95,0.95,0.95,0.95,1955,0
2016-07-19,0.76,0.76,0.76,0.76,200,0
2016-07-27,1.3,1.3,1.3,1.3,1400,0
2016-07-28,1.4,1.4,1.4,1.4,1800,0
2016-08-08,1.53,1.83,1.53,1.83,6000,0
2016-08-11,1.49,1.49,1.33,1.35,1580,0
2016-08-16,1.36,1.36,1.36,1.36,1000,0
2016-08-18,1.55,1.55,1.54,1.54,16008,0
2016-08-19,1.64,1.64,1.64,1.64,1600,0
2016-08-22,1.7193,1.7193,1.7193,1.7193,500,0
2016-08-23,1.7401,1.7401,1.74,1.74,1300,0
2016-08-25,1.64,1.64,1.64,1.64,1855,0
2016-08-29,1.8,1.8,1.8,1.8,2000,0
2016-08-30,1.98,2.36,1.83,2.08,2200,0
2016-08-31,2.15,2.21,1.99,2.02,1300,0
2016-09-01,2.05,2.05,2.05,2.05,9500,0
2016-09-02,1.98,1.98,1.98,1.98,200,0
2016-09-07,2.58,2.58,2.14,2.2999,1488,0
2016-09-08,1.92,2.59,1.89,2.3,2124,0
2016-09-22,2,2,2,2,645,0
2016-09-26,2,2,1.7701,1.7701,1100,0
2016-09-29,2.26,2.35,2.26,2.2856,9000,0
2016-09-30,2.25,2.25,1.34,2.1402,9849,0
2016-10-03,2.22,2.22,2.22,2.22,800,0
2016-10-04,2.07,2.45,2.06,2.27,81098,0
2016-10-05,2.6,2.6,2.4133,2.51,81686,0
2016-10-07,2.4,2.52,2.4,2.52,3100,0
2016-10-10,2.27,2.6,2.27,2.52,2200,0
2016-10-11,2.4199,2.5,2.4199,2.5,1000,0
2016-10-13,2.11,2.358,2.11,2.358,1600,0
2016-10-14,2.52,2.52,2.51,2.51,18432,0
2016-10-19,2.28,2.51,2.27,2.51,11100,0
2016-10-20,2.6,2.7,2.5,2.61,36320,0
2016-10-24,2.6899,3.05,2.6899,3.05,9101,0
2016-10-25,2.95,2.95,2.95,2.95,620,0
2016-10-28,2.65,2.65,2.65,2.65,300,0
2016-11-01,2.63,2.7,2.63,2.7,445,0
2016-11-03,2.05,2.61,2.05,2.61,213,0
2016-11-07,2.55,2.55,2.55,2.55,1799,0
2016-11-09,3,3.75,3,3.7,106648,0
2016-11-10,4,4.97,3.89,4.5,41856,0
2016-11-11,4.46,4.7499,4.4,4.7499,8329,0
2016-11-14,5.01,5.65,4.96,5.25,44088,0
2016-11-15,5.09,5.39,5.09,5.35,82808,0
2016-11-16,4.53,4.5368,4.53,4.5368,200,0
2016-11-17,4.91,4.95,4.896,4.9472,2312,0
2016-11-18,4.95,5.1,4.95,5.1,2740,0
2016-11-21,5.01,5.35,5.01,5.3,40507,0
2016-11-22,5.3,5.4,5.3,5.35,4130,0
2016-11-23,5.35,5.7553,5.35,5.7553,25626,0
2016-11-25,5.9824,5.99,5.5,5.55,1979,0
2016-11-28,5.4,5.4,5.12,5.12,10702,0
2016-11-29,5.24,5.3,5.19,5.2,2269,0
2016-11-30,5.55,6.5,5.55,6.49,129678,0
2016-12-01,6.3597,7.9,6.35,7,25222,0
2016-12-02,6.73,7.216,6.73,7.216,12895,0
2016-12-05,7.83,7.83,7.83,7.83,100,0
2016-12-06,7.42,7.87,7.22,7.87,4927,0
2016-12-07,7.83,8.5,7.83,8.385,4908,0
2016-12-08,8.31,9.49,8.31,8.93,11320,0
2016-12-09,8.754,8.754,8.7,8.7,1031,0
2016-12-12,9,9,8.8386,8.8386,5654,0
2016-12-13,8.2,8.35,7.78,8.35,2872,0
2016-12-14,8.5,8.7099,8.4883,8.7099,1709,0
2016-12-15,9,9.1233,8.9508,8.9597,7638,0
2016-12-16,8.95,8.95,8.95,8.95,1003,0
2016-12-19,7.86,8.7899,7.76,8.3452,3546,0
2016-12-20,9,9.4922,8.9,9.29,43994,0
2016-12-21,8.7047,9,8.7047,9,200,0
2016-12-22,9.05,9.05,8.85,8.9,4645,0
2016-12-23,9.27,9.3,9.04,9.24,3797,0
2016-12-27,9.2,9.75,9.19,9.704,11721,0
2016-12-28,9.5,9.5,9.3,9.3,703,0
2016-12-29,9.25,9.25,9.25,9.25,208,0
2016-12-30,8.7,8.7,8.64,8.65,10200,0
2017-01-03,9.29,9.29,8.9681,8.9681,7276,0
2017-01-04,9.49,9.51,9.49,9.5,7011,0
2017-01-05,9.5,9.58,8.99,8.99,17993,0
