Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.715,9.787,9.701,9.781,44954,0
2005-02-28,9.737,9.787,9.694,9.73,123033,0
2005-03-01,9.701,9.768,9.684,9.722,93014,0
2005-03-02,9.662,9.69,9.642,9.669,48946,0
2005-03-03,9.627,9.701,9.627,9.701,60920,0
2005-03-04,9.701,9.722,9.669,9.722,46287,0
2005-03-07,9.722,9.737,9.701,9.737,42000,0
2005-03-08,9.684,9.722,9.654,9.676,40960,0
2005-03-09,9.623,9.649,9.54,9.569,93454,0
2005-03-10,9.533,9.623,9.533,9.606,76010,0
2005-03-11,9.554,9.627,9.547,9.591,105882,0
2005-03-14,9.547,9.584,9.528,9.569,80443,0
2005-03-15,9.598,9.598,9.523,9.547,68762,0
2005-03-16,9.4821,9.528,9.4701,9.528,76899,0
2005-03-17,9.591,9.606,9.554,9.598,74233,0
2005-03-18,9.598,9.612,9.569,9.612,69797,0
2005-03-21,9.598,9.612,9.554,9.575,91537,0
2005-03-22,9.528,9.618,9.4821,9.561,105730,0
2005-03-23,9.533,9.533,9.4481,9.4761,82957,0
2005-03-24,9.503,9.533,9.4323,9.503,59299,0
2005-03-28,9.503,9.533,9.4761,9.503,52198,0
2005-03-29,9.503,9.561,9.4701,9.554,83106,0
2005-03-30,9.503,9.533,9.3989,9.523,119929,0
2005-03-31,9.523,9.635,9.523,9.575,78524,0
2005-04-01,9.606,9.745,9.547,9.569,69948,0
2005-04-04,9.606,9.606,9.528,9.584,43916,0
2005-04-05,9.533,9.627,9.533,9.618,40080,0
2005-04-06,9.509,9.623,9.509,9.623,52499,0
2005-04-07,9.575,9.623,9.554,9.598,44508,0
2005-04-08,9.569,9.606,9.54,9.575,46434,0
2005-04-11,9.606,9.606,9.4701,9.523,68614,0
2005-04-12,9.503,9.561,9.495,9.554,46287,0
2005-04-13,9.533,9.606,9.533,9.569,30307,0
2005-04-14,9.569,9.598,9.554,9.598,29429,0
2005-04-15,9.533,9.649,9.533,9.635,63142,0
2005-04-18,9.654,9.676,9.642,9.662,32089,0
2005-04-19,9.69,9.76,9.669,9.73,51757,0
2005-04-20,9.701,9.715,9.669,9.684,38002,0
2005-04-21,9.707,9.715,9.676,9.694,63442,0
2005-04-22,9.737,9.76,9.684,9.69,34901,0
2005-04-25,9.694,9.768,9.694,9.737,57528,0
2005-04-26,9.722,9.768,9.715,9.768,59147,0
2005-04-27,9.805,9.805,9.73,9.792,79706,0
2005-04-28,9.775,9.821,9.76,9.8,81630,0
2005-04-29,9.805,9.844,9.781,9.844,36672,0
2005-05-02,9.805,9.844,9.792,9.792,31357,0
2005-05-03,9.829,9.829,9.787,9.813,57375,0
2005-05-04,9.715,9.821,9.715,9.792,69058,0
2005-05-05,9.792,9.836,9.752,9.792,107958,0
2005-05-06,9.737,9.792,9.662,9.669,53088,0
2005-05-09,9.642,9.73,9.642,9.73,34012,0
2005-05-10,9.722,9.76,9.676,9.76,30017,0
2005-05-11,9.775,9.821,9.722,9.768,55157,0
2005-05-12,9.792,9.792,9.73,9.752,50276,0
2005-05-13,9.792,9.8,9.768,9.8,28686,0
2005-05-16,9.792,9.836,9.781,9.836,72461,0
2005-05-17,9.805,9.844,9.781,9.829,92575,0
2005-05-18,9.829,9.865,9.821,9.861,52349,0
2005-05-19,9.865,9.903,9.821,9.861,69355,0
2005-05-20,9.865,9.865,9.805,9.821,46880,0
2005-05-23,9.861,9.871,9.829,9.854,52937,0
2005-05-24,9.805,9.89,9.805,9.89,49684,0
2005-05-25,9.89,9.94,9.844,9.877,74086,0
2005-05-26,9.918,9.932,9.829,9.865,69797,0
2005-05-27,9.829,9.924,9.829,9.924,48946,0
2005-05-31,9.89,9.976,9.89,9.976,30608,0
2005-06-01,9.89,9.94,9.848,9.924,55308,0
2005-06-02,9.871,9.94,9.871,9.94,57375,0
2005-06-03,9.924,9.969,9.884,9.903,76453,0
2005-06-06,9.924,9.94,9.89,9.924,64922,0
2005-06-07,9.954,9.969,9.918,9.962,40080,0
2005-06-08,9.962,10.009,9.912,9.998,119338,0
2005-06-09,9.976,10.029,9.94,10.009,76306,0
2005-06-10,10.009,10.049,9.94,9.99,68471,0
2005-06-13,9.94,10.029,9.94,9.976,45994,0
2005-06-14,9.976,10.005,9.94,9.998,50276,0
2005-06-15,10.009,10.009,9.932,9.954,36824,0
2005-06-16,10.023,10.074,9.969,10.029,99222,0
2005-06-17,10.074,10.074,10.009,10.049,89762,0
2005-06-20,10.064,10.094,10.023,10.07,50870,0
2005-06-21,10.089,10.11,10.049,10.11,47616,0
2005-06-22,10.11,10.137,10.074,10.129,103073,0
2005-06-23,10.123,10.137,10.081,10.116,73495,0
2005-06-24,10.116,10.123,10.064,10.074,117416,0
2005-06-27,10.11,10.116,10.057,10.089,87098,0
2005-06-28,10.07,10.11,10.064,10.074,64770,0
2005-06-29,10.074,10.074,10.064,10.074,83847,0
2005-06-30,10.074,10.145,10.074,10.145,97006,0
2005-07-01,10.102,10.145,10.089,10.145,97447,0
2005-07-05,10.123,10.145,10.102,10.102,85180,0
2005-07-06,10.074,10.137,10.057,10.137,92425,0
2005-07-07,10.102,10.145,10.094,10.123,104107,0
2005-07-08,10.11,10.151,10.102,10.129,69797,0
2005-07-11,10.123,10.159,10.089,10.145,109430,0
2005-07-12,10.145,10.183,10.123,10.173,59147,0
2005-07-13,10.191,10.204,10.137,10.196,62251,0
2005-07-14,10.183,10.224,10.183,10.218,45693,0
2005-07-15,10.191,10.243,10.191,10.224,38892,0
2005-07-18,10.238,10.243,10.177,10.177,83399,0
2005-07-19,10.145,10.231,10.145,10.224,43031,0
2005-07-20,10.21,10.224,10.183,10.204,46880,0
2005-07-21,10.231,10.238,10.166,10.204,57670,0
2005-07-22,10.238,10.238,10.173,10.218,74676,0
2005-07-25,10.204,10.238,10.196,10.218,70979,0
2005-07-26,10.224,10.243,10.196,10.243,78819,0
2005-07-27,10.243,10.243,10.196,10.218,75418,0
2005-07-28,10.196,10.279,10.196,10.25,38002,0
2005-07-29,10.279,10.285,10.25,10.257,67579,0
2005-08-01,10.314,10.314,10.257,10.292,32392,0
2005-08-02,10.279,10.346,10.279,10.346,76601,0
2005-08-03,10.218,10.34,10.218,10.314,53978,0
2005-08-04,10.346,10.346,10.279,10.298,46729,0
2005-08-05,10.264,10.321,10.204,10.224,55010,0
2005-08-08,10.191,10.306,10.183,10.243,102329,0
2005-08-09,10.273,10.279,10.204,10.218,55756,0
2005-08-10,10.238,10.238,10.204,10.204,55157,0
2005-08-11,10.231,10.279,10.196,10.238,59299,0
2005-08-12,10.231,10.292,10.21,10.243,53088,0
2005-08-15,10.224,10.279,10.21,10.224,48503,0
2005-08-16,10.279,10.314,10.238,10.314,71572,0
2005-08-17,10.346,10.346,10.279,10.306,74530,0
2005-08-18,10.346,10.36,10.314,10.328,37410,0
2005-08-19,10.373,10.387,10.314,10.346,69355,0
2005-08-22,10.321,10.428,10.321,10.394,42437,0
2005-08-23,10.373,10.449,10.373,10.416,64770,0
2005-08-24,10.416,10.449,10.387,10.416,51606,0
2005-08-25,10.442,10.468,10.394,10.442,70387,0
2005-08-26,10.442,10.455,10.379,10.394,56341,0
2005-08-29,10.422,10.468,10.394,10.428,69797,0
2005-08-30,10.394,10.475,10.394,10.468,93751,0
2005-08-31,10.495,10.507,10.428,10.455,78674,0
2005-09-01,10.514,10.514,10.455,10.495,54718,0
2005-09-02,10.495,10.534,10.475,10.514,89762,0
2005-09-06,10.685,10.685,10.502,10.611,130571,0
2005-09-07,10.618,10.618,10.514,10.611,97602,0
2005-09-08,10.618,10.618,10.502,10.54,86654,0
2005-09-09,10.548,10.593,10.514,10.548,55603,0
2005-09-12,10.548,10.569,10.488,10.527,87990,0
2005-09-13,10.495,10.586,10.495,10.54,70091,0
2005-09-14,10.586,10.618,10.514,10.562,71133,0
2005-09-15,10.577,10.577,10.416,10.495,75269,0
2005-09-16,10.481,10.502,10.435,10.502,47912,0
2005-09-19,10.502,10.502,10.428,10.449,37110,0
2005-09-20,10.586,10.586,10.422,10.442,76453,0
2005-09-21,10.46,10.502,10.435,10.449,69648,0
2005-09-22,10.428,10.488,10.379,10.387,155568,0
2005-09-23,10.449,10.449,10.25,10.279,87098,0
2005-09-26,10.279,10.346,10.238,10.285,73790,0
