Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.809,12.946,12.603,12.909,137030,0
2005-02-28,12.937,13.032,12.844,12.919,118285,0
2005-03-01,12.809,12.919,12.513,12.577,170815,0
2005-03-02,12.495,12.676,12.146,12.323,336684,0
2005-03-03,12.343,12.513,12.272,12.461,161563,0
2005-03-04,12.369,12.63,12.369,12.585,185379,0
2005-03-07,12.433,12.54,12.388,12.513,109444,0
2005-03-08,12.513,12.549,12.486,12.513,90470,0
2005-03-09,12.396,12.549,12.388,12.415,37195,0
2005-03-10,12.388,12.433,12.362,12.388,83303,0
2005-03-11,12.305,12.495,12.305,12.452,110181,0
2005-03-14,12.495,12.549,12.362,12.549,171007,0
2005-03-15,12.442,12.613,12.154,12.163,147915,0
2005-03-16,12.108,12.423,12.062,12.362,38713,0
2005-03-17,12.47,12.47,12.029,12.146,64765,0
2005-03-18,12.2,12.2,11.846,11.922,112371,0
2005-03-21,11.779,11.902,11.779,11.83,44626,0
2005-03-22,11.864,11.902,11.609,11.676,35347,0
2005-03-23,11.616,11.902,11.554,11.696,53042,0
2005-03-24,11.779,11.83,11.347,11.47,98741,0
2005-03-28,11.639,11.639,11.461,11.461,56379,0
2005-03-29,11.59,11.696,11.461,11.479,236486,0
2005-03-30,11.599,11.686,11.452,11.563,172618,0
2005-03-31,11.657,11.657,11.433,11.59,136389,0
2005-04-01,11.639,11.787,11.452,11.526,177286,0
2005-04-04,11.433,11.554,11.274,11.461,76598,0
2005-04-05,11.407,11.424,11.202,11.31,85265,0
2005-04-06,11.461,11.76,11.246,11.76,103535,0
2005-04-07,11.639,11.939,11.581,11.902,45318,0
2005-04-08,11.846,12.047,11.769,11.779,47725,0
2005-04-11,11.864,12.146,11.76,11.815,111937,0
2005-04-12,11.769,12.047,11.639,11.883,59550,0
2005-04-13,11.743,12.012,11.743,11.922,53985,0
2005-04-14,11.922,12.137,11.815,11.993,87883,0
2005-04-15,12.029,12.108,11.966,12.02,75728,0
2005-04-18,12.054,12.1,11.883,12.029,91105,0
2005-04-19,12.118,12.279,12.02,12.1,83410,0
2005-04-20,12.127,12.127,11.623,11.751,105812,0
2005-04-21,11.846,12.137,11.599,12.02,91020,0
2005-04-22,12.118,12.127,11.93,12.02,72578,0
2005-04-25,11.957,11.993,11.815,11.939,225222,0
2005-04-26,11.83,12.062,11.83,12.003,147021,0
2005-04-27,11.966,12.452,11.846,12.369,32319,0
2005-04-28,12.343,12.603,11.902,11.902,74529,0
2005-04-29,12.182,12.297,11.93,12.297,94490,0
2005-05-02,12.323,12.685,12.146,12.486,71190,0
2005-05-03,12.613,12.758,12.362,12.423,46034,0
2005-05-04,12.594,12.594,12.343,12.388,75355,0
2005-05-05,12.423,12.693,12.314,12.433,36862,0
2005-05-06,12.613,12.676,12.549,12.657,27451,0
2005-05-09,12.676,12.873,12.603,12.873,57093,0
2005-05-10,12.657,13.136,12.549,12.72,59496,0
2005-05-11,12.873,12.954,12.513,12.909,51953,0
2005-05-12,12.929,13.032,12.929,12.937,33179,0
2005-05-13,12.919,13.17,12.919,12.954,42260,0
2005-05-16,13.032,13.108,12.892,13.099,33110,0
2005-05-17,12.946,13.205,12.774,13.161,40741,0
2005-05-18,13.248,13.888,13.153,13.832,69347,0
2005-05-19,13.772,13.934,13.772,13.851,49118,0
2005-05-20,13.851,13.988,13.808,13.879,26152,0
2005-05-23,13.691,13.969,13.556,13.799,37299,0
2005-05-24,13.672,13.753,13.483,13.492,70623,0
2005-05-25,13.394,13.718,13.331,13.645,29121,0
2005-05-26,13.511,13.691,13.511,13.609,277425,0
2005-05-27,13.593,13.593,13.23,13.402,115252,0
2005-05-31,13.306,13.672,13.306,13.584,35298,0
2005-06-01,13.483,14.022,13.474,13.997,153448,0
2005-06-02,13.988,13.997,13.753,13.925,122218,0
2005-06-03,13.925,13.988,13.905,13.925,93248,0
2005-06-06,14.077,14.113,13.943,14.012,79062,0
2005-06-07,14.049,14.402,13.969,14.301,151813,0
2005-06-08,14.264,14.443,14.264,14.407,83280,0
2005-06-09,14.31,14.606,14.292,14.554,53844,0
2005-06-10,14.606,14.678,14.564,14.623,45916,0
2005-06-13,14.623,14.678,14.572,14.678,22993,0
2005-06-14,14.697,14.714,14.606,14.64,114748,0
2005-06-15,14.771,14.771,14.481,14.678,102391,0
2005-06-16,14.668,14.668,14.453,14.545,96083,0
2005-06-17,14.649,14.659,14.416,14.416,96762,0
2005-06-20,14.384,14.554,14.347,14.407,87739,0
2005-06-21,14.443,14.798,14.347,14.668,39028,0
2005-06-22,14.771,15.054,14.581,14.977,109243,0
2005-06-23,14.866,15.018,14.78,14.94,66478,0
2005-06-24,14.904,15.225,14.884,15.191,252225,0
2005-06-27,15.191,15.372,14.977,15.139,104596,0
2005-06-28,15.173,15.45,15.026,15.199,75511,0
2005-06-29,15.111,15.28,14.687,14.94,67310,0
2005-06-30,15.001,15.092,14.374,14.678,76526,0
2005-07-01,14.472,14.724,14.365,14.606,61924,0
2005-07-05,14.572,14.884,14.572,14.847,51460,0
2005-07-06,14.732,15.163,14.732,15.163,116677,0
2005-07-07,15.009,15.388,14.968,15.379,121341,0
2005-07-08,15.398,16.106,15.12,16.042,162751,0
2005-07-11,15.835,16.34,15.758,16.01,216525,0
2005-07-12,15.758,16.01,15.648,15.795,111874,0
2005-07-13,15.562,15.853,15.398,15.827,69471,0
2005-07-14,16.027,16.088,15.388,15.674,105004,0
2005-07-15,15.588,15.74,15.28,15.638,32363,0
2005-07-18,15.505,15.674,15.083,15.431,75447,0
2005-07-19,15.363,15.853,15.363,15.73,67986,0
2005-07-20,15.611,15.787,15.289,15.73,59094,0
2005-07-21,15.748,15.984,15.638,15.872,83760,0
2005-07-22,15.899,15.965,15.379,15.919,50686,0
2005-07-25,15.909,16.042,15.787,15.787,59251,0
2005-07-26,15.787,16.042,15.72,15.955,18247,0
2005-07-27,15.835,16.242,15.835,16.242,119423,0
2005-07-28,16.234,16.943,16.216,16.727,114797,0
2005-07-29,16.664,16.664,16.161,16.242,90116,0
2005-08-01,16.216,16.727,16.216,16.537,61935,0
2005-08-02,16.458,17.247,16.44,17.193,297662,0
2005-08-03,17.123,17.347,16.96,17.284,145704,0
