Date,Open,High,Low,Close,Volume,OpenInt
2017-06-21,17.381,17.381,17.222,17.242,23400,0
2017-06-22,17.292,17.441,17.244,17.376,53704,0
2017-06-23,17.411,17.49,17.401,17.451,43911,0
2017-06-26,17.659,17.749,17.6,17.61,47029,0
2017-06-27,17.689,17.699,17.51,17.51,28981,0
2017-06-28,17.55,17.758,17.55,17.679,33858,0
2017-06-29,17.61,17.659,17.431,17.485,80137,0
2017-06-30,17.58,17.729,17.53,17.699,42425,0
2017-07-03,17.659,17.745,17.649,17.669,18001,0
2017-07-05,17.58,17.778,17.58,17.729,44727,0
2017-07-06,17.619,17.679,17.57,17.6,86975,0
2017-07-07,17.6,17.709,17.57,17.619,32548,0
2017-07-10,17.381,17.848,17.381,17.821,86815,0
2017-07-11,17.962,18.096,17.937,18.094,75162,0
2017-07-12,18.368,18.493,18.304,18.469,34038,0
2017-07-13,18.523,18.538,18.444,18.503,64313,0
2017-07-14,18.642,18.821,18.642,18.772,37566,0
2017-07-17,18.723,18.723,18.603,18.642,24357,0
2017-07-18,18.776,18.862,18.732,18.821,51980,0
2017-07-19,19.01,19.046,18.921,19.04,37958,0
2017-07-20,19.081,19.081,18.921,19.01,76319,0
2017-07-21,18.901,18.921,18.811,18.84,43434,0
2017-07-24,19.219,19.219,18.921,19,69744,0
2017-07-25,18.98,19.02,18.919,18.986,45979,0
2017-07-26,18.99,19.07,18.881,19.06,46953,0
2017-07-27,19.179,19.179,18.871,18.927,57414,0
2017-07-28,18.762,18.891,18.336,18.851,40257,0
2017-07-31,19.03,19.03,18.921,18.977,35559,0
2017-08-01,19.109,19.109,18.99,19.089,43624,0
2017-08-02,19.099,19.189,19.065,19.179,47408,0
2017-08-03,19.07,19.07,18.921,19.002,26372,0
2017-08-04,19.03,19.128,18.965,19.098,54507,0
2017-08-07,19.209,19.333,19.209,19.323,33942,0
2017-08-08,19.358,19.507,19.345,19.367,55390,0
2017-08-09,19.447,19.447,19.099,19.179,37104,0
2017-08-10,18.95,18.95,18.642,18.642,50576,0
2017-08-11,18.563,18.652,18.511,18.583,48488,0
2017-08-14,18.851,18.98,18.851,18.881,60936,0
2017-08-15,18.87,18.96,18.831,18.921,36481,0
2017-08-16,19.089,19.209,19.06,19.129,31286,0
2017-08-17,19.238,19.238,18.891,18.891,58270,0
2017-08-18,18.922,19.178,18.921,19.139,71782,0
2017-08-21,19.258,19.258,19.119,19.169,43470,0
2017-08-22,19.333,19.487,19.333,19.457,63334,0
2017-08-23,19.477,19.586,19.41,19.576,117871,0
2017-08-24,19.566,19.685,19.506,19.656,47194,0
2017-08-25,19.695,19.759,19.674,19.732,47331,0
2017-08-28,19.675,19.675,19.526,19.606,66533,0
2017-08-29,19.377,19.606,19.373,19.606,41381,0
2017-08-30,19.626,19.715,19.586,19.695,52651,0
2017-08-31,19.77,19.834,19.685,19.826,25294,0
2017-09-01,19.934,20.003,19.864,19.936,34387,0
2017-09-05,19.914,19.914,19.626,19.794,31160,0
2017-09-06,19.914,19.983,19.884,19.963,90675,0
2017-09-07,20.102,20.162,19.993,20.076,139564,0
2017-09-08,20.152,20.152,19.973,20.003,51073,0
2017-09-11,20.281,20.42,20.281,20.361,38558,0
2017-09-12,20.48,20.5,20.387,20.389,58467,0
2017-09-13,20.361,20.41,20.311,20.353,38415,0
2017-09-14,20.343,20.42,20.342,20.391,60993,0
2017-09-15,20.42,20.526,20.381,20.492,47634,0
2017-09-18,20.85,20.85,20.57,20.84,59921,0
2017-09-19,20.69,20.75,20.57,20.695,37510,0
2017-09-20,20.71,20.76,20.32,20.55,660919,0
2017-09-21,20.71,20.71,20.52,20.55,95097,0
2017-09-22,20.47,20.47,20.26,20.3914,82953,0
2017-09-25,20.12,20.16,19.651,19.82,138445,0
2017-09-26,19.7701,19.8596,19.7016,19.73,70158,0
2017-09-27,19.8,19.8,19.465,19.7,99525,0
2017-09-28,19.63,19.69,19.54,19.61,70168,0
2017-09-29,19.8,19.9086,19.75,19.89,63590,0
2017-10-02,19.9,20.025,19.8597,19.9636,39715,0
2017-10-03,20.25,20.37,20.2,20.36,78155,0
2017-10-04,20.31,20.42,20.3,20.41,36044,0
2017-10-05,20.5,20.6,20.4418,20.55,27055,0
2017-10-06,20.43,20.53,20.42,20.475,111570,0
2017-10-09,20.47,20.47,20.38,20.42,41293,0
2017-10-10,20.6,20.689,20.5456,20.65,58540,0
2017-10-11,20.63,20.75,20.602,20.74,33764,0
2017-10-12,20.74,20.85,20.7169,20.7851,53358,0
2017-10-13,20.8,21.0299,20.8,21.01,89111,0
2017-10-16,21.04,21.0728,20.8526,20.96,71726,0
2017-10-17,20.91,20.91,20.7741,20.83,63964,0
2017-10-18,20.9,20.97,20.85,20.92,95627,0
2017-10-19,20.93,20.93,20.557,20.63,104488,0
2017-10-20,20.9,20.9,20.7701,20.86,45426,0
2017-10-23,20.9,20.9,20.66,20.67,67859,0
2017-10-24,20.7863,20.84,20.71,20.77,42677,0
2017-10-25,20.97,20.97,20.585,20.729,63852,0
2017-10-26,20.73,20.73,20.52,20.54,74946,0
2017-10-27,20.68,20.77,20.535,20.76,115183,0
2017-10-30,20.78,20.78,20.68,20.71,44385,0
2017-10-31,21.01,21.01,20.8701,21,124675,0
2017-11-01,21.23,21.38,21.17,21.17,92906,0
2017-11-02,21.29,21.29,21.0852,21.22,76216,0
2017-11-03,21.22,21.289,21.051,21.16,57471,0
2017-11-06,21.3,21.37,21.25,21.37,64969,0
2017-11-07,21.37,21.37,21.181,21.27,56285,0
2017-11-08,21.39,21.43,21.23,21.35,153396,0
2017-11-09,21.17,21.24,21.0101,21.2,99754,0
2017-11-10,21.22,21.33,21.14,21.23,65830,0
