Date,Open,High,Low,Close,Volume,OpenInt
2012-07-06,19.376,19.491,19.376,19.458,533224,0
2012-07-09,19.491,19.605,19.415,19.598,655626,0
2012-07-10,19.659,19.789,19.611,19.705,1073948,0
2012-07-11,19.72,19.757,19.637,19.757,986760,0
2012-07-12,19.757,19.925,19.72,19.843,411776,0
2012-07-13,19.872,19.949,19.857,19.933,270839,0
2012-07-16,19.973,19.973,19.834,19.888,267553,0
2012-07-17,19.895,19.98,19.872,19.895,270524,0
2012-07-18,19.903,20.025,19.857,19.872,392263,0
2012-07-19,19.903,19.912,19.796,19.825,309433,0
2012-07-20,19.825,19.933,19.742,19.92,228054,0
2012-07-23,19.888,19.989,19.796,19.933,185228,0
2012-07-24,19.872,19.989,19.82,19.872,227320,0
2012-07-25,19.872,19.989,19.852,19.956,160062,0
2012-07-26,20.016,20.085,19.949,19.989,135386,0
2012-07-27,19.989,20.05,19.98,20.009,87751,0
2012-07-30,20.05,20.118,19.98,20.111,96272,0
2012-07-31,20.118,20.278,20.064,20.102,85544,0
2012-08-01,20.153,20.171,20.125,20.146,44109,0
2012-08-02,20.162,20.162,20.056,20.102,78814,0
2012-08-03,20.171,20.171,20.077,20.141,99009,0
2012-08-06,20.21,20.21,20.077,20.077,64439,0
2012-08-07,20.141,20.21,20.085,20.179,57649,0
2012-08-08,20.201,20.231,20.141,20.171,78236,0
2012-08-09,20.222,20.231,20.102,20.162,65759,0
2012-08-10,20.231,20.231,20.111,20.171,56894,0
2012-08-13,20.21,20.21,20.056,20.111,99804,0
2012-08-14,20.093,20.093,19.949,19.973,64415,0
2012-08-15,20.093,20.111,19.933,20.002,109979,0
2012-08-16,20.025,20.125,20.009,20.125,84012,0
2012-08-17,20.141,20.141,20.025,20.041,35332,0
2012-08-20,20.111,20.111,19.925,19.989,68282,0
2012-08-21,20.056,20.125,19.98,20.125,104360,0
2012-08-22,20.141,20.141,19.989,20.056,79758,0
2012-08-23,20.133,20.146,20.064,20.141,56025,0
2012-08-24,20.222,20.231,20.171,20.188,29089,0
2012-08-27,20.125,20.291,20.125,20.291,20313,0
2012-08-28,20.326,20.333,20.188,20.333,68521,0
2012-08-29,20.333,20.393,20.264,20.36,44036,0
2012-08-30,20.333,20.521,20.291,20.506,62786,0
2012-08-31,20.56,20.569,20.446,20.513,63106,0
2012-09-04,20.599,20.599,20.484,20.547,64932,0
2012-09-05,20.623,20.636,20.367,20.581,110302,0
2012-09-06,20.615,20.615,20.471,20.521,70098,0
2012-09-07,20.56,20.636,20.499,20.636,43801,0
2012-09-10,20.744,20.744,20.547,20.575,49451,0
2012-09-11,20.63,20.636,20.513,20.575,63890,0
2012-09-12,20.402,20.569,20.333,20.436,62573,0
2012-09-13,20.446,20.506,20.222,20.339,196674,0
2012-09-14,20.36,20.402,20.231,20.339,66052,0
2012-09-17,20.352,20.422,20.317,20.422,22373,0
