Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,20.142,20.242,19.82,19.851,97787,0
2010-08-24,19.641,19.851,19.488,19.554,205451,0
2010-08-25,19.471,19.754,19.446,19.712,78682,0
2010-08-26,19.771,19.902,19.522,19.538,92335,0
2010-08-27,19.655,19.851,19.513,19.82,85283,0
2010-08-30,19.712,19.81,19.513,19.513,122740,0
2010-08-31,19.526,19.645,19.476,19.518,135706,0
2010-09-01,19.754,19.911,19.58,19.861,103732,0
2010-09-02,19.929,19.961,19.647,19.894,150251,0
2010-09-03,20.043,20.075,19.664,19.81,91118,0
2010-09-07,19.795,19.835,19.614,19.664,99742,0
2010-09-08,19.673,19.785,19.547,19.587,71446,0
2010-09-09,19.795,19.795,19.563,19.705,83443,0
2010-09-10,19.664,19.81,19.655,19.739,94750,0
2010-09-13,19.876,19.929,19.73,19.894,108313,0
2010-09-14,19.894,19.968,19.762,19.827,93633,0
2010-09-15,19.842,20.068,19.754,19.945,80887,0
2010-09-16,19.968,20.118,19.73,19.929,69879,0
2010-09-17,19.955,20.557,19.679,20.258,355974,0
2010-09-20,20.258,20.704,20.152,20.689,128776,0
2010-09-21,20.664,20.753,20.472,20.533,96325,0
2010-09-22,20.423,20.721,20.267,20.291,92711,0
2010-09-23,20.136,20.472,19.842,19.894,160009,0
2010-09-24,20.093,20.48,20.043,20.48,115662,0
2010-09-27,20.455,20.48,20.267,20.335,76558,0
2010-09-28,20.335,20.557,20.093,20.505,91633,0
2010-09-29,20.499,20.696,20.357,20.557,94366,0
2010-09-30,20.647,20.762,20.498,20.572,111989,0
2010-10-01,20.745,20.778,20.573,20.68,70012,0
2010-10-04,20.614,20.736,20.357,20.374,70583,0
2010-10-05,20.614,20.954,20.472,20.863,96145,0
2010-10-06,20.802,21.132,20.714,20.937,74197,0
2010-10-07,21.077,21.124,20.81,20.819,69125,0
2010-10-08,20.721,21.202,20.672,21.107,60588,0
2010-10-11,21.093,21.149,20.911,21.019,43723,0
2010-10-12,20.946,21.124,20.819,21.019,60034,0
2010-10-13,21.06,21.343,20.954,21.26,90272,0
2010-10-14,21.308,21.608,21.251,21.463,104689,0
2010-10-15,21.581,21.739,21.456,21.522,60591,0
2010-10-18,21.59,21.739,21.59,21.706,78119,0
2010-10-19,21.463,21.804,21.359,21.463,101069,0
2010-10-20,21.564,21.945,21.53,21.73,90307,0
2010-10-21,21.771,22.044,21.407,21.598,104368,0
2010-10-22,21.656,21.789,21.431,21.623,54307,0
2010-10-25,21.673,21.912,21.581,21.623,59244,0
2010-10-26,21.581,21.608,21.393,21.416,69614,0
2010-10-27,21.294,21.407,21.093,21.351,66320,0
2010-10-28,21.393,21.762,21.351,21.723,85453,0
2010-10-29,21.71,22.051,21.659,21.71,81950,0
2010-11-01,21.862,22.134,21.407,21.664,137127,0
2010-11-02,21.84,22.089,21.774,22.014,98202,0
2010-11-03,21.954,22.159,21.837,22.101,75386,0
2010-11-04,22.301,22.516,22.235,22.406,115483,0
2010-11-05,22.39,22.606,22.359,22.456,63071,0
2010-11-08,22.335,22.616,22.267,22.423,51842,0
2010-11-09,22.508,22.508,22.093,22.176,79530,0
2010-11-10,22.076,22.382,21.929,22.382,87666,0
2010-11-11,22.144,22.277,22.119,22.186,57015,0
2010-11-12,22.02,22.159,21.978,21.978,70191,0
2010-11-15,22.067,22.219,21.962,21.97,61558,0
2010-11-16,21.771,21.837,21.539,21.656,95545,0
2010-11-17,21.689,21.689,21.275,21.489,111170,0
2010-11-18,21.673,21.886,21.555,21.813,71473,0
2010-11-19,21.789,21.862,21.564,21.837,52487,0
2010-11-22,21.739,22.085,21.648,22.044,97904,0
2010-11-23,21.869,21.97,21.706,21.962,105539,0
2010-11-24,22.153,22.382,22.028,22.368,64952,0
2010-11-26,22.301,22.525,22.292,22.456,30752,0
2010-11-29,22.292,22.448,21.988,22.423,49028,0
2010-11-30,22.347,22.347,21.749,22.031,196189,0
2010-12-01,22.375,22.432,22.067,22.351,172333,0
2010-12-02,22.415,22.508,22.277,22.508,57243,0
2010-12-03,22.406,22.465,22.317,22.375,82012,0
2010-12-06,22.285,22.399,22.285,22.31,63027,0
2010-12-07,22.574,22.631,22.423,22.525,99402,0
2010-12-08,22.616,22.721,22.482,22.556,108944,0
2010-12-09,22.738,22.779,22.399,22.753,132282,0
2010-12-10,22.622,23.11,22.622,23.037,79878,0
2010-12-13,23.027,23.228,22.929,23.143,81412,0
2010-12-14,23.269,23.575,23.26,23.499,75703,0
2010-12-15,23.448,23.786,23.448,23.559,81511,0
2010-12-16,23.49,23.98,23.465,23.98,81464,0
2010-12-17,24.029,24.103,23.747,23.779,218317,0
2010-12-20,23.779,23.98,23.632,23.706,103671,0
2010-12-21,23.864,23.864,23.575,23.665,65134,0
2010-12-22,23.706,24.004,23.706,23.931,76242,0
2010-12-23,23.989,24.129,23.821,24.078,120310,0
2010-12-27,23.973,24.772,23.973,24.672,109212,0
2010-12-28,24.781,24.791,24.309,24.342,144675,0
2010-12-29,24.438,24.464,24.279,24.338,50280,0
2010-12-30,24.272,24.438,24.272,24.346,89374,0
2010-12-31,24.344,24.386,23.944,23.952,78612,0
2011-01-03,24.103,24.469,24.011,24.351,85910,0
2011-01-04,24.485,24.485,23.466,23.698,106022,0
2011-01-05,23.65,23.98,23.65,23.878,77217,0
2011-01-06,23.946,24.011,23.389,23.567,116189,0
2011-01-07,23.617,23.641,23.185,23.457,57025,0
2011-01-10,23.374,23.913,23.211,23.811,92743,0
2011-01-11,23.905,23.965,23.786,23.946,53837,0
2011-01-12,23.965,24.103,23.83,23.956,58764,0
2011-01-13,23.931,24.021,23.83,24.021,61787,0
2011-01-14,23.846,24.053,23.839,24.044,74561,0
2011-01-18,23.965,24.203,23.779,24.203,149093,0
2011-01-19,24.07,24.169,23.795,23.83,70099,0
2011-01-20,23.739,24.103,23.714,23.754,67746,0
2011-01-21,23.754,23.83,23.516,23.559,59628,0
2011-01-24,23.609,23.854,23.609,23.674,114109,0
2011-01-25,23.567,23.658,23.423,23.65,47055,0
2011-01-26,23.73,23.989,23.567,23.77,143864,0
2011-01-27,23.714,23.805,23.482,23.625,64054,0
2011-01-28,23.575,23.641,22.971,22.971,97867,0
2011-01-31,23.106,23.182,22.728,22.873,305300,0
2011-02-01,23.068,23.343,23.012,23.277,155171,0
2011-02-02,23.185,23.448,23.084,23.136,65228,0
2011-02-03,23.065,23.31,23.009,23.176,66339,0
2011-02-04,23.059,23.203,22.953,23.117,63106,0
2011-02-07,23.136,23.244,23.002,23.151,97731,0
2011-02-08,23.084,23.203,22.98,23.203,108067,0
2011-02-09,23.136,23.236,23.059,23.117,116777,0
2011-02-10,23.082,23.134,22.969,23.042,64058,0
2011-02-11,22.767,23.267,22.767,23.242,42632,0
2011-02-14,23.22,23.277,23.11,23.194,42335,0
2011-02-15,22.986,23.228,22.804,22.904,66902,0
2011-02-16,23.025,23.48,23.025,23.413,70934,0
2011-02-18,23.49,23.681,23.43,23.617,52796,0
2011-02-22,23.534,23.872,23.423,23.583,75642,0
2011-02-23,23.583,23.714,23.194,23.211,109374,0
2011-02-24,23.316,23.342,22.878,23.167,149277,0
2011-02-25,23.234,23.548,23.149,23.524,66451,0
2011-02-28,23.582,23.771,23.524,23.649,75760,0
2011-03-01,23.73,23.73,23.149,23.176,95148,0
2011-03-02,23.142,23.234,22.918,23.176,86877,0
2011-03-03,23.357,23.996,23.357,23.864,203997,0
2011-03-04,23.082,23.201,22.869,22.984,107701,0
2011-03-07,23.016,23.016,22.477,22.669,130364,0
2011-03-08,22.653,23.302,22.603,23.091,90367,0
2011-03-09,23.025,23.192,22.926,23.1,69562,0
2011-03-10,22.869,22.869,22.52,22.719,130571,0
2011-03-11,22.653,22.719,22.394,22.678,101367,0
2011-03-14,22.031,22.767,22.031,22.636,73818,0
2011-03-15,22.172,22.636,22.172,22.537,104145,0
2011-03-16,22.47,22.628,22.255,22.477,167622,0
2011-03-17,22.799,22.808,22.352,22.434,77063,0
2011-03-18,22.636,23,22.47,22.969,172599,0
2011-03-21,23.082,23.259,23.05,23.218,104323,0
2011-03-22,23.218,23.35,23.158,23.21,48920,0
2011-03-23,23.192,23.192,22.918,23.05,102942,0
2011-03-24,23.05,23.21,22.959,23.091,109045,0
2011-03-25,23.176,23.333,23.091,23.218,112686,0
2011-03-28,23.292,23.35,23.176,23.218,48481,0
2011-03-29,23.1,23.333,23.091,23.316,71405,0
2011-03-30,23.38,23.396,23.218,23.275,90162,0
2011-03-31,23.257,23.592,23.208,23.516,81737,0
2011-04-01,23.548,23.846,23.506,23.681,71233,0
2011-04-04,23.617,23.786,23.617,23.739,42870,0
2011-04-05,23.681,24.185,23.574,24.044,186055,0
2011-04-06,24.139,24.641,24.139,24.394,173419,0
2011-04-07,24.453,24.519,24.262,24.303,91006,0
2011-04-08,24.444,24.505,23.839,23.922,85657,0
2011-04-11,23.897,24.07,23.864,23.878,73412,0
2011-04-12,23.82,23.872,23.608,23.641,85432,0
2011-04-13,23.761,23.913,23.422,23.548,60115,0
2011-04-14,23.31,23.83,23.284,23.747,50988,0
2011-04-15,23.681,24.044,23.658,24.029,94682,0
2011-04-18,23.77,23.946,23.548,23.721,104145,0
2011-04-19,23.811,23.932,23.474,23.599,65277,0
2011-04-20,23.872,23.932,23.689,23.897,62602,0
2011-04-21,24.044,24.044,23.713,23.83,47515,0
2011-04-25,23.739,23.795,23.632,23.761,53020,0
2011-04-26,23.747,24.07,23.747,24.044,119077,0
2011-04-27,24.112,24.193,23.989,24.152,105505,0
2011-04-28,24.152,24.336,23.98,24.336,60384,0
2011-04-29,24.321,24.703,24.209,24.577,78930,0
2011-05-02,24.519,24.674,24.219,24.262,75582,0
2011-05-03,24.336,24.361,24.054,24.21,54972,0
2011-05-04,24.262,24.361,23.956,24.079,88951,0
2011-05-05,24.088,24.253,23.779,23.956,73966,0
2011-05-06,24.088,24.277,23.706,23.872,101572,0
2011-05-09,23.795,24.169,23.795,24.146,62320,0
2011-05-10,24.203,24.479,24.139,24.479,45536,0
2011-05-11,24.436,24.487,24.062,24.219,57809,0
2011-05-12,24.152,24.616,24.054,24.606,75745,0
2011-05-13,24.706,24.706,24.418,24.537,74234,0
