Date,Open,High,Low,Close,Volume,OpenInt
2013-09-27,14.25,18.25,14.25,18.16,2129600,0
2013-09-30,19.38,19.38,16.21,16.55,479250,0
2013-10-01,16.65,16.77,16.31,16.63,112947,0
2013-10-02,16.96,16.96,16.5,16.6,122530,0
2013-10-03,17.33,17.33,16.34,16.94,146900,0
2013-10-04,17.1,17.1,16.72,17.07,89000,0
2013-10-07,17.24,17.45,16.8,16.94,53500,0
2013-10-08,17.05,17.48,16.33,16.86,375400,0
2013-10-09,16.82,17.14,16.31,16.78,73000,0
2013-10-10,16.95,17,16.55,16.71,36400,0
2013-10-11,17.44,17.44,16.61,16.79,41276,0
2013-10-14,17,17,16.59,16.87,41400,0
2013-10-15,16.92,17,16.5,16.56,95840,0
2013-10-16,16.65,16.93,16.55,16.67,12146,0
2013-10-17,16.53,16.9,16.5,16.68,24100,0
2013-10-18,17,17.39,16.71,16.93,163600,0
2013-10-21,18,18.19,17.21,17.81,113000,0
2013-10-22,18.2,18.44,17.9,17.96,162200,0
2013-10-23,18.05,18.51,17.55,18.11,41700,0
2013-10-24,18.3,18.74,18.02,18.55,98700,0
2013-10-25,18.75,18.81,18.28,18.72,33800,0
2013-10-28,18.9,19.02,18.56,19.02,76500,0
2013-10-29,19.5,19.7,18.78,19,55300,0
2013-10-30,19.7,20.55,19.02,20,223900,0
2013-10-31,20.19,21.74,19.78,20.78,196700,0
2013-11-01,21.5,21.5,20.8,21.25,79800,0
2013-11-04,21.88,22.77,21.5,22.34,111900,0
2013-11-05,23.6,23.6,22.27,22.4,70585,0
2013-11-06,23.18,23.18,21.35,22.17,55300,0
2013-11-07,22.19,22.63,20.25,21.2,96700,0
2013-11-08,21.05,21.93,20.58,21.93,42100,0
2013-11-11,23,23.41,21.66,23.292,135391,0
2013-11-12,24.5,25.5,22.79,23.406,373401,0
2013-11-13,23.5,25.21,23.5,23.97,163545,0
2013-11-14,24.85,26.42,24.25,25.78,235300,0
2013-11-15,25.75,27.66,25.75,26.71,137100,0
2013-11-18,27.85,28.94,27.01,27.3,294700,0
2013-11-19,28.11,28.13,25,27.38,101800,0
2013-11-20,27.15,27.84,26.5,27.47,58800,0
2013-11-21,27.64,27.64,26,27.02,53500,0
2013-11-22,26.83,27,25.6,26.72,51900,0
2013-11-25,26.7,26.85,26,26.84,25700,0
2013-11-26,26.57,26.98,26.05,26.49,20500,0
2013-11-27,26.51,26.97,26.51,26.75,10100,0
2013-11-29,26.98,26.98,26.1,26.36,19614,0
2013-12-02,26.12,28.32,26.11,27.23,82200,0
2013-12-03,28.35,28.35,27,27.68,19000,0
2013-12-04,27.7,27.994,26.18,27.89,24368,0
2013-12-05,27.9,28.44,27,27.1,54040,0
2013-12-06,27.14,28.44,26.77,28,46000,0
2013-12-09,28.1,31.06,28.05,29.91,150300,0
2013-12-10,30.1,30.5,29.45,30.2,82900,0
2013-12-11,29.64,29.96,27,29.42,217500,0
2013-12-12,29.57,33,29.1,32.35,142200,0
2013-12-13,32.72,34.67,32.58,33.44,107700,0
2013-12-16,34,35.12,32.25,32.95,117300,0
2013-12-17,32.36,32.38,27.19,28.59,265742,0
2013-12-18,28.49,29.5,27,29.21,161700,0
2013-12-19,29.33,31.1,29.07,30.86,67800,0
2013-12-20,30.36,30.48,29.1,29.6,53200,0
2013-12-23,30,30.5,29.22,29.74,50500,0
2013-12-24,29.74,30.35,29.406,29.87,20616,0
2013-12-26,29.83,30.78,29.51,30.15,35300,0
2013-12-27,30.22,30.42,29.85,30.28,29800,0
2013-12-30,30.28,30.31,28.9,28.9,21800,0
2013-12-31,29,29,26.7,27.01,145300,0
2014-01-02,26.97,28.355,26.86,27.6,94591,0
2014-01-03,27.82,28.77,27.78,28.07,51113,0
2014-01-06,28.45,28.89,27.52,27.53,55800,0
2014-01-07,27.63,28.25,26.7,27.19,60000,0
2014-01-08,27.75,28.2,27.1,27.96,65200,0
2014-01-09,28.07,28.5,27.25,27.41,24600,0
2014-01-10,27.34,27.35,26.7,26.91,41700,0
2014-01-13,27.25,28.88,26.13,27.87,86200,0
2014-01-14,27.95,28,26.86,27.56,60000,0
2014-01-15,27.83,27.83,27.21,27.4,21400,0
2014-01-16,27.5,29.68,27.19,29.16,196037,0
2014-01-17,29.3,30.37,28,29.1,91500,0
2014-01-21,29.38,30.4,28.47,28.89,49900,0
2014-01-22,29.67,29.77,28.49,29.5,30700,0
2014-01-23,29.48,29.48,28,28.21,32700,0
2014-01-24,28.01,28.44,25.68,26.07,88984,0
2014-01-27,25.62,26.43,24.27,25.6,122200,0
2014-01-28,25.627,26.23,25.21,25.98,40284,0
2014-01-29,25.89,26.35,25.07,25.41,74700,0
2014-01-30,26.13,26.49,25.54,26.47,32400,0
2014-01-31,26.1,26.68,25.4,25.59,19264,0
2014-02-03,25.8,25.8,23.55,24.26,79466,0
2014-02-04,24.51,24.86,24.17,24.45,21968,0
2014-02-05,23.99,24.47,23.3,24.25,47717,0
2014-02-06,24.5,24.9,24.01,24.27,46417,0
2014-02-07,24.41,24.7,24.3,24.55,17682,0
2014-02-10,24.77,25.47,24.65,25,58202,0
2014-02-11,25.72,26.27,25.51,25.65,39962,0
2014-02-12,26.34,26.34,24.96,25.6,39468,0
2014-02-13,25.81,26.97,23.94,25.72,89774,0
2014-02-14,26.5,27,25.227,25.34,26675,0
2014-02-18,25.47,26,25.35,25.78,41627,0
2014-02-19,25.94,26.1,25.57,25.71,34878,0
2014-02-20,26.41,26.75,25.95,26.5,44468,0
2014-02-21,26.69,27,26.02,26.84,61802,0
2014-02-24,26.99,27.655,26.84,27.55,68985,0
2014-02-25,27.73,28.5,27.111,27.67,79372,0
2014-02-26,28,28.004,27.5,27.69,56434,0
2014-02-27,27.45,29.75,27.4,29.25,109997,0
2014-02-28,28.01,28.29,27.4,27.9,2279611,0
2014-03-03,27.9,28.1,27.5,27.97,231883,0
2014-03-04,28.1,28.79,27.86,28.11,176545,0
2014-03-05,28.15,28.32,28.01,28.22,73546,0
2014-03-06,28.2,28.25,27.51,27.87,132281,0
2014-03-07,27.68,28.1,27,27.6,103279,0
2014-03-10,27.6,27.6,25.88,25.96,157278,0
2014-03-11,27.51,27.55,26.2,27.31,292033,0
2014-03-12,27.49,28.4,27.2,28.14,153412,0
2014-03-13,28.5,28.9,27.36,27.54,139843,0
2014-03-14,27.5,28.03,27.45,27.68,83920,0
2014-03-17,28.2,28.3,27.736,28.05,85634,0
2014-03-18,28.15,28.15,27.7,27.84,60545,0
2014-03-19,27.8,27.81,27.28,27.47,61415,0
2014-03-20,27.53,27.53,26.5,26.81,197047,0
2014-03-21,26.84,26.84,24.7,26,272984,0
2014-03-24,26.05,26.18,24.49,24.5,136150,0
2014-03-25,24.78,25.434,22.7,22.92,302333,0
2014-03-26,23,24.22,21.58,22.18,276300,0
2014-03-27,22.1,22.22,20.52,21.52,534294,0
2014-03-28,21.69,22.35,21.515,21.89,242565,0
2014-03-31,21.7,22.46,21.53,22.02,164402,0
2014-04-01,22.33,22.39,21.22,21.86,234428,0
2014-04-02,21.979,22.087,21.16,21.32,107421,0
2014-04-03,21.36,21.36,19.83,20.16,353520,0
2014-04-04,20.01,20.62,18.88,19.54,313575,0
2014-04-07,19.05,19.67,18.25,19.51,339492,0
2014-04-08,19.25,19.8,18.66,19.53,252800,0
