Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.886,11.269,10.741,11.205,328756,0
2005-02-28,11.221,11.347,11.173,11.205,223678,0
2005-03-01,11.237,11.237,11.008,11.008,150063,0
2005-03-02,11.072,11.072,10.808,10.808,256709,0
2005-03-03,10.856,10.982,10.84,10.84,264891,0
2005-03-04,10.886,11.04,10.792,10.856,275900,0
2005-03-07,10.856,10.861,10.515,10.515,406142,0
2005-03-08,10.521,10.665,10.471,10.661,422816,0
2005-03-09,10.661,10.831,10.627,10.775,255455,0
2005-03-10,10.777,10.777,10.464,10.49,167365,0
2005-03-11,10.537,10.633,10.401,10.616,152265,0
2005-03-14,10.633,10.712,10.566,10.696,116085,0
2005-03-15,10.703,10.712,10.458,10.509,307675,0
2005-03-16,10.521,10.775,10.505,10.775,223678,0
2005-03-17,10.777,10.804,10.712,10.788,187817,0
2005-03-18,10.788,10.907,10.775,10.871,228400,0
2005-03-21,10.871,10.889,10.595,10.595,129930,0
2005-03-22,10.599,10.668,10.496,10.499,125836,0
2005-03-23,10.521,10.521,10.141,10.172,163275,0
2005-03-24,10.155,10.324,10.155,10.223,102559,0
2005-03-28,10.204,10.379,10.191,10.379,75818,0
2005-03-29,10.411,10.435,10.047,10.134,212354,0
2005-03-30,10.134,10.334,10.092,10.334,175230,0
2005-03-31,10.327,10.553,10.299,10.53,101302,0
2005-04-01,10.521,10.665,10.28,10.28,166108,0
2005-04-04,10.28,10.443,10.28,10.443,74560,0
2005-04-05,10.483,10.824,10.483,10.745,376574,0
2005-04-06,10.712,10.964,10.712,10.864,219275,0
2005-04-07,10.832,11.004,10.832,10.967,144716,0
2005-04-08,10.967,10.967,10.824,10.824,140308,0
2005-04-11,10.792,10.824,10.674,10.76,73302,0
2005-04-12,10.76,10.76,10.674,10.684,716337,0
2005-04-13,10.684,10.756,10.595,10.595,44043,0
2005-04-14,10.616,10.616,10.286,10.477,104447,0
2005-04-15,10.477,10.477,10.257,10.327,236261,0
2005-04-18,10.331,10.448,10.28,10.426,496747,0
2005-04-19,10.505,10.505,10.267,10.324,508701,0
2005-04-20,10.324,10.362,10.162,10.251,183096,0
2005-04-21,10.247,10.299,10.099,10.225,154151,0
2005-04-22,10.204,10.379,10.204,10.247,91549,0
2005-04-25,10.247,10.547,10.233,10.519,337879,0
2005-04-26,10.584,10.604,10.443,10.534,334733,0
2005-04-27,9.897,9.912,9.757,9.775,137165,0
2005-04-28,9.807,9.807,9.628,9.664,206687,0
2005-04-29,9.667,10.108,9.667,9.975,625733,0
2005-05-02,10.038,10.331,10.015,10.317,461831,0
2005-05-03,10.286,10.39,10.257,10.341,190642,0
2005-05-04,10.404,10.668,10.376,10.515,154469,0
2005-05-05,10.547,10.591,10.471,10.553,504298,0
2005-05-06,10.553,10.569,10.356,10.411,445469,0
2005-05-09,10.373,10.376,10.295,10.303,234690,0
2005-05-10,10.315,10.315,10.108,10.147,254508,0
2005-05-11,10.147,10.147,9.854,9.86,702807,0
2005-05-12,9.918,9.949,9.757,9.949,542364,0
2005-05-13,9.886,9.886,9.807,9.812,56627,0
2005-05-16,9.81,9.918,9.81,9.832,174915,0
2005-05-17,9.822,9.912,9.822,9.873,272755,0
2005-05-18,9.937,10.03,9.789,9.789,528210,0
2005-05-19,9.854,9.944,9.796,9.858,416213,0
2005-05-20,9.869,10,9.869,9.94,174287,0
2005-05-23,9.94,9.952,9.838,9.947,96894,0
2005-05-24,9.918,9.949,9.886,9.912,114828,0
2005-05-25,9.933,9.933,9.825,9.825,147230,0
2005-05-26,9.901,9.94,9.858,9.915,193794,0
2005-05-27,9.908,9.981,9.858,9.869,127098,0
2005-05-31,9.854,9.944,9.807,9.918,351092,0
2005-06-01,9.918,10.242,9.901,10.041,481963,0
2005-06-02,10.013,10.172,10.009,10.149,321516,0
2005-06-03,10.149,10.201,10.015,10.143,156668,0
2005-06-06,10.143,10.274,10.114,10.242,347314,0
2005-06-07,10.242,10.299,10.176,10.187,230914,0
2005-06-08,10.187,10.271,10.166,10.233,313340,0
2005-06-09,10.201,10.208,10.117,10.179,95952,0
2005-06-10,10.147,10.293,10.112,10.233,99414,0
2005-06-13,10.233,10.267,10.166,10.267,204802,0
2005-06-14,10.289,10.315,10.233,10.295,207948,0
2005-06-15,10.267,10.347,10.233,10.299,151006,0
2005-06-16,10.458,10.458,10.373,10.401,474098,0
2005-06-17,10.426,10.519,10.387,10.426,263319,0
2005-06-20,10.458,10.487,10.413,10.429,164536,0
2005-06-21,10.433,10.652,10.423,10.616,576657,0
2005-06-22,10.636,10.645,10.493,10.584,542994,0
2005-06-23,10.595,10.595,10.443,10.451,204487,0
2005-06-24,10.458,10.49,10.347,10.458,245702,0
2005-06-27,10.458,10.579,10.458,10.49,331271,0
2005-06-28,10.49,10.537,10.379,10.394,469376,0
2005-06-29,10.331,10.417,10.251,10.251,383496,0
2005-06-30,10.282,10.331,10.216,10.267,468751,0
2005-07-01,10.267,10.331,10.229,10.236,336934,0
2005-07-05,10.204,10.239,10.172,10.204,560927,0
2005-07-06,10.236,10.282,10.187,10.233,638944,0
2005-07-07,10.233,10.236,10.092,10.213,234060,0
