Date,Open,High,Low,Close,Volume,OpenInt
2016-12-09,10.25,11.23,9.76,9.77,2295148,0
2016-12-12,9.95,10.45,9.81,10.44,132310,0
2016-12-13,10.26,10.96,10.26,10.63,145944,0
2016-12-14,10.48,10.98,10.05,10.2,129335,0
2016-12-15,10.2,11.12,10.2,11.12,115810,0
2016-12-16,11.08,11.08,10.7,10.94,129563,0
2016-12-19,10.98,11.04,10.8557,10.96,27303,0
2016-12-20,11.07,11.11,10.6,10.6,35750,0
2016-12-21,10.89,10.89,10.45,10.7,166943,0
2016-12-22,10.72,10.9999,10.6771,10.83,41003,0
2016-12-23,10.88,11,10.65,10.75,29636,0
2016-12-27,10.87,10.95,10.5838,10.95,90272,0
2016-12-28,11,11.05,10.41,10.74,128789,0
2016-12-29,10.8,10.875,10.15,10.53,220571,0
2016-12-30,10.79,10.9,10.42,10.82,49518,0
2017-01-03,11.02,11.55,10.81,11.55,497254,0
2017-01-04,11.93,13.41,11.5,13.09,384441,0
2017-01-05,13.31,13.5,12.57,13.21,209908,0
2017-01-06,13.3,13.97,12.9722,13.1,290624,0
2017-01-09,13.33,14,13.25,14,251412,0
2017-01-10,14.23,14.25,13.06,13.4,156714,0
2017-01-11,14.73,14.95,13.51,13.76,514404,0
2017-01-12,13.88,14.71,12.72,14.38,438187,0
2017-01-13,14.38,14.5,14.1,14.18,201025,0
2017-01-17,14.22,14.529,14.0236,14.3,93737,0
2017-01-18,14.53,15.48,14.45,15.45,215407,0
2017-01-19,15.5,15.87,15.0661,15.5,137463,0
2017-01-20,15.74,16.16,15.22,15.88,196462,0
2017-01-23,15.8,16.16,15.3,15.49,158912,0
2017-01-24,15.6655,15.93,15.29,15.89,147686,0
2017-01-25,15.95,16.25,15.51,15.69,79770,0
2017-01-26,15.68,15.75,15.3,15.61,82198,0
2017-01-27,15.44,15.92,15.44,15.77,110273,0
2017-01-30,15.8,15.8,14.98,15.6892,86901,0
2017-01-31,15.75,15.77,15.02,15.44,155276,0
2017-02-01,15.5,15.72,15.21,15.64,99207,0
2017-02-02,15.48,16.74,15.43,16.56,273318,0
2017-02-03,16.85,17.14,16.08,16.8,222959,0
2017-02-06,16.83,17.13,16.27,16.39,60007,0
2017-02-07,16.61,16.7306,16.43,16.63,79279,0
2017-02-08,16.65,16.78,16.48,16.55,80509,0
2017-02-09,16.6,17.24,16.57,16.71,226828,0
2017-02-10,17.75,17.78,16.58,17.04,567108,0
2017-02-13,17.35,17.35,16.35,16.38,429886,0
2017-02-14,16.41,17.1,16.4001,16.8,293982,0
2017-02-15,16.88,17.3846,16.676,17.3,174074,0
2017-02-16,17.39,17.49,17.01,17.13,131732,0
2017-02-17,17.1,17.4499,17.06,17.27,139643,0
2017-02-21,17.48,17.48,17.2,17.33,74350,0
2017-02-22,17.35,17.82,17.33,17.77,121598,0
2017-02-23,18.02,18.22,17.6,17.66,161286,0
2017-02-24,17.39,17.87,17.19,17.66,83075,0
2017-02-27,17.59,18.41,17.59,18.39,84422,0
2017-02-28,18.4,19,18.18,18.79,144871,0
2017-03-01,19.14,19.25,18.61,18.92,274204,0
2017-03-02,18.67,19,18.15,18.44,88443,0
2017-03-03,18.26,18.75,18.114,18.74,81611,0
2017-03-06,18.69,19.303,18.26,19.1,261759,0
2017-03-07,19.24,19.24,18.59,18.74,148856,0
2017-03-08,19,19,17.04,17.51,336447,0
2017-03-09,17.62,18.1,17.36,17.92,175088,0
2017-03-10,17.92,18.2283,17.07,17.31,161822,0
2017-03-13,17.43,18.6,17.321,18.48,181004,0
2017-03-14,18.62,18.7,18.01,18.21,68735,0
2017-03-15,18.15,19,18.15,18.75,112169,0
2017-03-16,18.8,19.005,18.3,19,116609,0
2017-03-17,19,19.36,18.66,18.95,380117,0
2017-03-20,19.24,19.4388,18.88,19.04,120817,0
2017-03-21,19.1,19.22,18.163,18.37,200319,0
2017-03-22,18.18,19.01,17.8,18.24,115145,0
2017-03-23,18.33,18.33,17.8385,17.97,96896,0
2017-03-24,18.12,18.51,18.1,18.22,59381,0
2017-03-27,17.81,18.2,17.76,17.86,165306,0
2017-03-28,17.81,18.07,17.75,17.91,113892,0
2017-03-29,17.81,18.15,17.67,18.03,133060,0
2017-03-30,18.1,18.95,18.1,18.89,140150,0
2017-03-31,18.99,20.2,18.89,19.83,1123195,0
2017-04-03,20.28,20.37,19.2701,19.75,509314,0
2017-04-04,19.69,19.95,19.54,19.83,98180,0
