Date,Open,High,Low,Close,Volume,OpenInt
2015-09-29,34.34,34.5,31.69,33.55,1417800,0
2015-09-30,34.1,34.72,33.5,34.43,751100,0
2015-10-01,33.94,35.8,33.92,35.07,821800,0
2015-10-02,34.48,35.5,34.28,35.3,500500,0
2015-10-05,35.8,37.69,35.7,35.9,667897,0
2015-10-06,35.3,38,35.11,37.89,269600,0
2015-10-07,37.59,40.15,37.59,39.36,542600,0
2015-10-08,38.7,42.06,38.7,40.95,470400,0
2015-10-09,41.36,41.85,39.07,39.13,931700,0
2015-10-12,39.55,39.95,38.13,38.17,127863,0
2015-10-13,37.4,38.71,35.6,37.47,351200,0
2015-10-14,37.34,37.93,36.01,36.71,605100,0
2015-10-15,37.2,37.25,36.08,36.76,558700,0
2015-10-16,36.75,37.14,35.69,36.48,553500,0
2015-10-19,35.62,36.91,35.57,36.49,503500,0
2015-10-20,36.31,38.4,36.065,38.13,397400,0
2015-10-21,37.97,37.97,36.34,36.74,508600,0
2015-10-22,37.24,37.63,36.19,36.49,358000,0
2015-10-23,36.85,37.07,35.94,36.82,127300,0
2015-10-26,36.69,36.97,33.78,34.68,973500,0
2015-10-27,34.4,35.39,33.88,34.57,542800,0
2015-10-28,34.92,36.91,34.02,35.78,662300,0
2015-10-29,36.44,36.44,33.92,34.25,538500,0
2015-10-30,34.4,34.97,33.33,33.9,530900,0
2015-11-02,33.91,36.19,33.28,36.01,471820,0
2015-11-03,35.92,36.41,35.01,35.09,307700,0
2015-11-04,35.22,35.99,34.96,35.49,393077,0
2015-11-05,35.43,35.71,34.69,35.2,182400,0
2015-11-06,35,35,32.89,33.07,590800,0
2015-11-09,32.86,32.86,31.28,31.69,463175,0
2015-11-10,31.53,31.7,30.91,31.61,154000,0
2015-11-11,31.6,31.6,31,31.46,316300,0
2015-11-12,31.09,31.15,29.77,29.98,383500,0
2015-11-13,29.73,30.24,29.21,30.01,241700,0
2015-11-16,29.68,31.72,29.58,31.31,494600,0
2015-11-17,31.48,32.66,30.76,31.95,347900,0
