Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.7538,3.7538,3.7538,3.7538,6617,0
2005-03-01,3.7538,3.7538,3.7538,3.7538,4325,0
2005-03-02,3.79,3.8172,3.79,3.8172,992,0
2005-03-03,3.8172,3.8172,3.8172,3.8172,551,0
2005-03-07,3.4545,3.8987,3.4545,3.6449,3409,0
2005-03-09,3.6449,3.6449,3.2732,3.2732,3761,0
2005-03-10,3.7174,3.8625,3.7174,3.8625,1986,0
2005-03-15,3.4545,3.79,3.4545,3.79,386,0
2005-03-16,3.4545,3.4545,3.4545,3.4545,1322,0
2005-03-18,3.3547,3.3547,3.3547,3.3547,1103,0
2005-03-21,3.3547,3.3547,3.3547,3.3547,882,0
2005-03-22,3.3638,3.4182,3.3457,3.3457,3309,0
2005-03-24,3.4182,3.4182,3.4182,3.4182,1021,0
2005-03-28,3.3094,3.7538,3.3094,3.3818,1370,0
2005-03-29,3.6449,3.6449,3.6449,3.6449,551,0
2005-03-31,3.3094,3.3094,3.3094,3.3094,2759,0
2005-04-04,3.3094,3.3457,3.3094,3.3457,441,0
2005-04-05,3.3457,3.3457,3.3457,3.3457,1103,0
2005-04-06,3.4908,3.4908,3.4908,3.4908,275,0
2005-04-07,3.4908,3.4908,3.3094,3.3638,3143,0
2005-04-08,3.4182,3.4182,3.3094,3.3094,1048,0
2005-04-11,3.3094,3.3094,3.3094,3.3094,771,0
2005-04-13,3.3818,3.3818,3.3818,3.3818,551,0
2005-04-14,3.3818,3.3818,3.3818,3.3818,662,0
2005-04-15,3.3094,3.3094,3.0554,3.1644,14174,0
2005-04-18,3.0554,3.1281,3.0554,3.1281,910,0
2005-04-19,3.0554,3.1281,3.0554,3.1281,1875,0
2005-04-21,3.0918,3.0918,3.0554,3.0554,6397,0
2005-04-22,3.1281,3.1281,3.0554,3.0554,992,0
2005-04-25,2.9831,3.0554,2.9831,3.0554,4963,0
2005-04-26,2.9831,2.9831,2.9104,2.9467,1322,0
2005-04-27,2.9467,2.9467,2.9104,2.9104,12463,0
2005-04-28,2.9104,2.9104,2.7655,2.7655,2265,0
2005-04-29,2.7655,2.9467,2.6928,2.9104,5973,0
2005-05-02,2.5479,2.5479,1.7137,1.75,68582,0
2005-05-03,1.75,1.9312,1.7137,1.75,4963,0
2005-05-04,1.895,2.1851,1.895,2.1488,34687,0
2005-05-05,2.1488,2.1851,2.1488,2.1851,4521,0
2005-05-06,2.1851,2.1851,2.0128,2.1488,1986,0
2005-05-09,2.0128,2.1126,2.0128,2.1126,1875,0
2005-05-10,2.3664,2.3664,2.3664,2.3664,551,0
2005-05-11,2.1851,2.1851,2.0128,2.0128,771,0
2005-05-13,2.0128,2.0763,2.0128,2.0763,6066,0
2005-05-19,2.022,2.022,2.022,2.022,662,0
2005-05-25,2.0763,2.0763,2.022,2.022,1103,0
2005-05-26,2.022,2.0401,2.0128,2.0128,19477,0
2005-05-27,2.0401,2.1126,2.0401,2.1126,1103,0
2005-05-31,2.0401,2.312,2.0401,2.2214,3860,0
2005-06-02,2.0401,2.0401,2.0401,2.0401,1213,0
2005-06-06,2.1126,2.1851,2.1126,2.1851,1510,0
2005-06-07,2.3301,2.3301,2.312,2.312,1711,0
2005-06-10,2.1851,2.1851,2.1851,2.1851,1103,0
2005-06-13,2.0401,2.0763,2.0401,2.0763,1213,0
2005-06-15,2.0401,2.0401,2.0401,2.0401,441,0
2005-06-16,2.0493,2.0493,2.0401,2.0401,5515,0
2005-06-17,2.0401,2.0401,2.0401,2.0401,551,0
2005-06-21,2.0763,2.0763,2.0763,2.0763,1322,0
2005-06-23,2.0763,2.0763,2.0763,2.0763,331,0
2005-06-24,2.0763,2.0763,2.0763,2.0763,551,0
2005-06-27,2.0763,2.0763,2.0763,2.0763,1434,0
2005-06-28,2.1126,2.1126,2.1126,2.1126,386,0
2005-06-29,2.1126,2.1126,2.0763,2.0763,2759,0
2005-06-30,2.1126,2.1126,2.1126,2.1126,2205,0
2005-07-01,2.1126,2.1126,2.1126,2.1126,771,0
2005-07-05,2.0401,2.0401,2.0401,2.0401,1213,0
2005-07-07,2.0763,2.0763,2.0763,2.0763,1544,0
2005-07-08,2.0763,2.1851,2.0763,2.1851,2316,0
2005-07-12,2.0763,2.1488,2.0763,2.1488,3419,0
2005-07-13,2.1126,2.312,2.1126,2.312,4047,0
2005-07-18,2.2576,2.312,2.2395,2.312,3602,0
2005-07-20,2.2395,2.2395,2.2395,2.2395,551,0
2005-07-22,2.1851,2.312,2.1851,2.312,1766,0
2005-07-25,2.1851,2.312,2.1851,2.2668,551,0
2005-07-26,2.1851,2.4753,2.1851,2.4753,6860,0
2005-07-27,2.3301,2.5479,2.2941,2.5479,1322,0
