Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.788,14.618,13.788,14.01,6586,0
2005-02-28,13.938,14.185,13.938,14.01,1785,0
2005-03-01,14.693,14.693,14.461,14.636,4234,0
2005-03-02,14.646,15.198,14.646,15.198,10327,0
2005-03-03,15.456,15.466,15.263,15.263,18359,0
2005-03-04,15.292,15.575,15.292,15.511,7817,0
2005-03-07,15.263,15.686,15.253,15.651,13747,0
2005-03-08,15.614,15.98,15.614,15.955,10370,0
2005-03-09,16.008,16.008,15.658,15.658,4451,0
2005-03-10,15.373,15.43,15.292,15.318,5753,0
2005-03-11,15.43,15.733,15.43,15.668,989,0
2005-03-14,15.614,15.622,15.614,15.622,1086,0
2005-03-15,15.651,15.658,15.345,15.559,5351,0
2005-03-16,15.475,15.832,15.475,15.658,5094,0
2005-03-17,15.292,15.43,15.069,15.382,13541,0
2005-03-18,13.816,15.327,12.528,14.83,16958,0
2005-03-21,13.356,14.967,13.356,14.967,1194,0
2005-03-22,14.546,15.106,14.546,14.904,1086,0
2005-03-23,14.555,14.693,14.508,14.508,4983,0
2005-03-24,15.641,15.658,13.283,13.283,66088,0
2005-03-28,13.283,14.278,13.283,14.094,16035,0
2005-03-29,14.094,14.203,13.938,13.938,4256,0
2005-03-30,14.038,14.038,13.901,13.955,2714,0
2005-03-31,13.901,13.938,13.872,13.872,3962,0
2005-04-01,13.788,13.788,13.302,13.311,9879,0
2005-04-04,12.453,14.259,12.066,12.104,32430,0
2005-04-05,12.066,12.343,12.066,12.159,2455,0
2005-04-06,12.435,13.219,12.435,12.666,3278,0
2005-04-07,13.882,13.882,13.015,13.015,4885,0
2005-04-08,12.812,13.126,12.812,13.126,1335,0
2005-04-11,12.896,12.987,12.628,12.628,18787,0
2005-04-12,11.284,12.159,11.284,12.159,4124,0
2005-04-13,12.389,12.389,12.389,12.389,217,0
2005-04-15,12.205,12.389,11.458,12.389,14721,0
2005-04-18,12.5,12.5,12.059,12.205,468,0
2005-04-19,12.159,12.195,12.141,12.195,1845,0
2005-04-20,12.5,12.832,12.5,12.832,542,0
2005-04-22,12.269,12.371,12.123,12.371,1086,0
2005-04-25,12.316,12.316,12.316,12.316,217,0
2005-04-26,12.178,12.363,12.178,12.363,380,0
2005-04-27,12.804,13.292,12.804,13.126,1819,0
2005-04-28,13.135,13.135,13.135,13.135,217,0
2005-04-29,13.263,13.263,13.263,13.263,433,0
2005-05-02,13.494,13.494,13.494,13.494,110,0
2005-05-03,12.914,13.384,12.914,13.19,882,0
2005-05-04,13.098,13.338,13.07,13.338,542,0
2005-05-05,13.476,13.476,13.476,13.476,110,0
2005-05-06,13.448,13.494,13.422,13.422,738,0
2005-05-10,13.145,13.494,13.145,13.494,433,0
2005-05-11,13.772,13.772,13.772,13.772,3911,0
2005-05-12,13.772,14.738,12.941,12.941,34729,0
2005-05-13,12.591,12.657,12.591,12.647,1302,0
2005-05-16,11.993,12.482,11.993,12.389,1151,0
2005-05-17,12.389,13.044,12.389,12.711,1320,0
2005-05-18,12.711,13.273,12.711,13.263,3628,0
2005-05-19,13.816,14.029,13.669,14.019,4463,0
2005-05-20,14.701,15.198,14.029,14.508,24601,0
2005-05-23,14.609,14.894,14.599,14.599,2345,0
2005-05-24,14.599,14.675,14.599,14.675,651,0
2005-05-25,14.599,14.913,14.599,14.913,2388,0
2005-05-26,14.599,15.198,14.599,15.198,1302,0
2005-05-27,15.106,15.106,14.877,14.877,2823,0
2005-05-31,14.693,14.967,14.599,14.967,16847,0
2005-06-01,14.967,15.087,14.967,15.061,4342,0
2005-06-02,15.061,15.061,15.061,15.061,3474,0
2005-06-03,15.097,15.189,15.061,15.061,5383,0
2005-06-06,15.069,15.198,15.069,15.198,4560,0
2005-06-07,15.198,15.31,15.087,15.087,5211,0
2005-06-08,15.106,15.301,14.959,15.189,2280,0
2005-06-09,15.31,15.373,14.976,15.052,6458,0
2005-06-10,15.125,15.263,15.125,15.263,1086,0
2005-06-13,15.521,15.521,15.116,15.31,2331,0
2005-06-14,15.292,15.475,15.292,15.292,4017,0
2005-06-15,15.43,15.475,15.292,15.475,6296,0
2005-06-16,15.475,15.475,15.475,15.475,3256,0
2005-06-17,15.466,15.475,15.292,15.392,2443,0
2005-06-20,15.015,15.318,15.015,15.318,651,0
2005-06-21,15.015,15.382,14.976,15.245,7978,0
2005-06-22,15.337,15.337,15.198,15.198,380,0
2005-06-23,15.392,15.651,15.198,15.198,4668,0
2005-06-24,15.087,15.207,15.087,15.189,760,0
2005-06-27,14.976,14.976,14.923,14.923,1313,0
2005-06-28,14.757,14.794,14.757,14.794,2170,0
2005-06-30,14.923,15.363,14.923,15.363,760,0
2005-07-05,14.719,15.301,14.102,14.959,706,0
2005-07-06,14.794,15.106,14.794,14.868,598,0
2005-07-07,14.766,14.839,14.766,14.839,217,0
2005-07-08,13.965,15.106,13.92,14.701,542,0
2005-07-11,15.198,15.198,14.738,14.894,2823,0
2005-07-12,14.967,15.125,14.066,14.868,4007,0
2005-07-14,15.061,15.061,15.061,15.061,822,0
2005-07-15,14.775,15.097,14.775,15.097,433,0
2005-07-19,15.061,15.061,15.052,15.061,1628,0
2005-07-20,15.106,15.106,14.287,14.693,3057,0
2005-07-21,15.052,15.052,15.034,15.042,327,0
