Date,Open,High,Low,Close,Volume,OpenInt
2015-07-29,8.6873,8.9043,8.6873,8.9043,256697,0
2015-07-30,8.9043,8.9043,8.6873,8.7397,92433,0
2015-07-31,8.8353,8.852,8.7303,8.8165,34534,0
2015-08-03,8.7056,8.7728,8.7056,8.7728,81640,0
2015-08-04,8.7572,8.7572,8.6873,8.723,47082,0
2015-08-05,8.7477,8.7477,8.6873,8.723,93239,0
2015-08-06,8.8007,8.8007,8.6873,8.6873,74990,0
2015-08-07,8.715,8.7303,8.6873,8.6873,42593,0
2015-08-10,8.6967,8.715,8.6873,8.6873,23828,0
2015-08-11,8.7056,8.7056,8.6873,8.6873,26765,0
2015-08-12,8.6967,8.7915,8.6873,8.7728,122135,0
2015-08-13,8.7303,8.7303,8.6967,8.7056,44085,0
2015-08-14,8.7397,8.7821,8.7303,8.7634,10937,0
2015-08-17,8.7397,8.808,8.7397,8.7915,15082,0
2015-08-18,8.6967,8.7303,8.6873,8.6873,673405,0
2015-08-19,8.7303,8.7303,8.6873,8.6873,208583,0
2015-08-20,8.6873,8.6967,8.6873,8.6873,93468,0
2015-08-21,8.6967,8.7397,8.6873,8.6873,58477,0
2015-08-24,8.6937,8.7803,8.6937,8.7372,53271,0
2015-08-25,8.7988,8.7988,8.7372,8.7372,95340,0
2015-08-26,8.7988,8.8334,8.7372,8.771,139063,0
2015-08-27,8.7803,8.7803,8.6056,8.7204,149593,0
2015-08-28,8.7204,9.0772,8.7204,9.0593,30791,0
2015-08-31,8.9989,9.1749,8.7803,8.8595,71195,0
2015-09-01,8.8942,9.3211,8.8686,8.9378,110447,0
2015-09-02,9.1309,9.1558,8.878,9.1558,97288,0
2015-09-03,9.1136,9.1136,8.9118,8.9558,58259,0
2015-09-04,8.9463,9.0349,8.85,8.9463,49332,0
2015-09-08,8.8686,9.646,8.85,8.981,162986,0
2015-09-09,9.2251,9.2251,8.878,8.8942,38800,0
2015-09-10,9.0349,9.1749,8.8855,8.9201,57984,0
2015-09-11,8.9874,9.0063,8.7763,8.8202,58047,0
2015-09-14,8.9004,8.9004,8.8036,8.8481,29137,0
2015-09-15,8.935,8.935,8.6093,8.7333,139998,0
2015-09-16,8.7507,8.8913,8.6809,8.7596,73412,0
2015-09-17,8.9181,8.9623,8.8036,8.909,59640,0
2015-09-18,8.8569,8.9623,8.8295,8.9623,55087,0
2015-09-21,8.909,8.9181,8.8202,8.8202,24471,0
2015-09-22,8.786,8.8295,8.6717,8.8202,32778,0
2015-09-23,8.8202,8.8295,8.786,8.8295,32096,0
2015-09-24,8.786,8.8295,8.7507,8.8295,59528,0
2015-09-25,8.8036,8.8756,8.7507,8.7951,29137,0
2015-09-28,8.7082,8.8756,8.7082,8.8481,55544,0
2015-09-29,8.8569,8.8569,8.7596,8.8036,67606,0
2015-09-30,8.8756,8.8836,8.7671,8.7763,99474,0
2015-10-01,8.8657,8.8657,8.7421,8.786,32210,0
2015-10-02,8.7763,8.8756,8.7763,8.8391,24471,0
2015-10-05,8.8657,8.8657,8.8108,8.8391,26937,0
2015-10-06,8.8391,8.9623,8.8295,8.8481,53381,0
2015-10-07,8.8756,8.909,8.8481,8.909,44390,0
2015-10-08,9.0063,9.0063,8.8657,8.9257,33464,0
2015-10-09,8.9257,8.9623,8.909,8.9528,11269,0
2015-10-12,9.0242,9.0242,8.9181,8.9782,56947,0
2015-10-13,9.1978,9.2957,9.0036,9.2782,79681,0
2015-10-14,9.2782,9.2782,9.0132,9.0132,44139,0
2015-10-15,9.0132,9.0831,9.0132,9.0735,12224,0
2015-10-16,9.0132,9.2503,9.0036,9.0557,120312,0
2015-10-19,9.1719,9.2231,9.0036,9.0557,83866,0
2015-10-20,9.1893,9.259,9.0132,9.0132,62266,0
2015-10-21,9.0557,9.1625,8.9229,8.9754,49685,0
2015-10-22,8.9689,9.4187,8.9689,9.1814,63157,0
2015-10-23,9.1003,9.1356,8.88,8.9322,88167,0
2015-10-26,9.0213,9.2134,8.9689,9.1356,74474,0
2015-10-27,8.9754,9.0557,8.8715,8.88,61572,0
2015-10-28,9.0461,9.0557,8.9229,9.0132,36555,0
2015-10-29,9.0907,9.0907,8.9322,8.9943,42107,0
2015-10-30,8.9943,9.2134,8.9322,8.95,68474,0
2015-11-02,9.2685,9.2685,8.9417,9.0132,44644,0
2015-11-03,8.9754,9.4967,8.9689,9.0213,162415,0
2015-11-04,9.0557,9.0907,8.95,9.0461,39134,0
2015-11-05,9.0394,9.0461,8.9847,8.9847,49232,0
2015-11-06,8.9229,9.0036,8.8875,8.95,57836,0
2015-11-09,8.9754,9.1356,8.95,9.128,30895,0
2015-11-10,9.0973,9.0973,8.8932,8.9463,64383,0
2015-11-11,9.0093,9.1883,9.0093,9.0271,50650,0
2015-11-12,9.0187,9.0187,8.9286,8.9558,56281,0
2015-11-13,8.9651,8.9651,8.8305,8.9286,55718,0
2015-11-16,8.9999,9.3182,8.9999,9.1164,79128,0
2015-11-17,9.1164,9.1164,8.9378,9.0187,57969,0
2015-11-18,9.0802,9.1328,8.9724,9.0888,35343,0
2015-11-19,9.0888,9.0888,8.9378,9.0358,58643,0
2015-11-20,9.1164,9.1883,9.0187,9.0271,32305,0
2015-11-23,9.0187,9.0888,9.0187,9.0358,24651,0
2015-11-24,9.0973,9.0973,8.9724,8.9724,44220,0
2015-11-25,8.9201,9.0888,8.9201,9.0187,32977,0
2015-11-27,9.1328,9.1328,8.981,9.0528,35793,0
2015-11-30,9.3105,9.3105,8.9201,8.981,100740,0
2015-12-01,9.0358,9.1501,9.0271,9.1414,24693,0
2015-12-02,9.2027,9.2762,9.1069,9.1785,44804,0
2015-12-03,9.1958,9.2115,9.0358,9.2115,22842,0
2015-12-04,9.1251,9.2027,9.1251,9.1785,19584,0
2015-12-07,9.1501,9.1501,9.0528,9.1501,27579,0
2015-12-08,9.169,9.1785,9.0432,9.1501,34770,0
2015-12-09,9.0973,9.2027,9.0622,9.0973,21726,0
2015-12-10,9.1069,9.1958,9.0802,9.1164,43671,0
2015-12-11,9.1164,9.1164,8.9558,9.0271,58192,0
2015-12-14,8.8932,8.9651,8.6985,8.8932,113002,0
2015-12-15,9.0187,9.0358,8.8046,8.9378,54928,0
2015-12-16,8.9201,9.0187,8.8401,8.8577,49862,0
2015-12-17,9.0271,9.0271,8.7333,8.8401,29714,0
2015-12-18,8.9201,8.9201,8.8046,8.8932,32079,0
2015-12-21,8.9286,8.9724,8.849,8.9118,20149,0
2015-12-22,8.8932,9.1883,8.8836,8.9463,53845,0
2015-12-23,8.8836,8.9724,8.8836,8.9286,34894,0
2015-12-24,8.9322,8.9436,8.8932,8.9118,10867,0
2015-12-28,8.9118,8.9724,8.8046,8.9651,24383,0
2015-12-29,8.8212,8.9724,8.6527,8.9023,102179,0
2015-12-30,9.0528,9.0528,8.7961,8.9136,40862,0
2015-12-31,9.0528,9.0528,8.8401,8.8401,37111,0
2016-01-04,8.8855,8.9724,8.8401,8.9558,43088,0
2016-01-05,8.9303,8.9436,8.8401,8.8667,76879,0
2016-01-06,8.8836,8.9023,8.7869,8.7869,45339,0
2016-01-07,8.7869,8.9118,8.7869,8.849,40889,0
2016-01-08,8.9378,8.981,8.7869,8.8765,79482,0
2016-01-11,8.9651,8.9651,8.7961,8.9023,80785,0
2016-01-12,8.9023,8.9023,8.8046,8.8401,18793,0
2016-01-13,9.0073,9.0252,8.8462,8.8903,55719,0
2016-01-14,8.8549,9.0252,8.8372,8.8903,51663,0
