Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,5.6653,5.6653,5.6303,5.6653,77585,0
1990-03-27,5.6303,5.6653,5.5606,5.6653,806003,0
1990-03-28,5.6653,5.6653,5.5955,5.6653,24489,0
1990-03-29,5.5955,5.6653,5.5606,5.5955,1028705,0
1990-03-30,5.5606,5.6303,5.5606,5.5955,75779,0
1990-04-02,5.5955,5.5955,5.5344,5.5606,518349,0
1990-04-03,5.5344,5.6303,5.5344,5.5955,123465,0
1990-04-04,5.5606,5.6916,5.5606,5.6303,152592,0
1990-04-05,5.6916,5.7612,5.6303,5.6653,189967,0
1990-04-06,5.6303,5.6916,5.5606,5.5606,67278,0
1990-04-09,5.5606,5.6303,5.5606,5.6303,235075,0
1990-04-10,5.5606,5.6303,5.5606,5.5955,41496,0
1990-04-11,5.5606,5.6303,5.5606,5.5955,99492,0
1990-04-12,5.5606,5.6303,5.5606,5.5606,41241,0
1990-04-16,5.5606,5.6653,5.5606,5.5606,242808,0
1990-04-17,5.5606,5.5955,5.5606,5.5955,149500,0
1990-04-18,5.5606,5.6303,5.5606,5.5606,82740,0
1990-04-19,5.5606,5.5606,5.4644,5.4644,107482,0
1990-04-20,5.4381,5.4644,5.4035,5.4644,203883,0
1990-04-23,5.4035,5.4381,5.4035,5.4035,156199,0
1990-04-24,5.4035,5.4995,5.4035,5.4035,75006,0
1990-04-25,5.4035,5.4995,5.4035,5.4381,150530,0
1990-04-26,5.4381,5.4995,5.4381,5.4381,39436,0
1990-04-27,5.4995,5.4995,5.4035,5.4995,214453,0
1990-04-30,5.4381,5.4995,5.4381,5.4995,36600,0
1990-05-01,5.4381,5.4995,5.4381,5.4995,166767,0
1990-05-02,5.4644,5.5344,5.4644,5.5344,196667,0
1990-05-03,5.4644,5.5344,5.4644,5.4644,12113,0
1990-05-04,5.5344,5.5344,5.4644,5.4995,115991,0
1990-05-07,5.4644,5.5344,5.4644,5.4644,37119,0
1990-05-08,5.4644,5.5606,5.4644,5.5606,175277,0
1990-05-09,5.5344,5.5606,5.4995,5.5606,302089,0
1990-05-10,5.5344,5.6303,5.5344,5.5344,50006,0
1990-05-11,5.6303,5.8836,5.5606,5.8836,207234,0
1990-05-14,5.8574,6.2761,5.8574,6.1453,462931,0
1990-05-15,6.1103,6.2153,6.084,6.2153,595676,0
1990-05-16,6.1804,6.2761,6.1804,6.2761,574282,0
1990-05-17,6.2414,6.2761,6.1103,6.1103,620936,0
1990-05-18,6.1804,6.1804,6.084,6.084,110064,0
1990-05-21,6.084,6.1804,6.084,6.1453,746980,0
1990-05-22,6.1453,6.1453,6.084,6.084,98203,0
1990-05-23,6.084,6.1453,6.084,6.1453,233784,0
1990-05-24,6.084,6.1453,6.084,6.084,79645,0
1990-05-25,6.1189,6.2502,6.1189,6.1889,208008,0
1990-05-29,6.285,6.285,6.1889,6.2502,46399,0
1990-05-30,6.285,6.285,6.2153,6.285,106713,0
1990-05-31,6.2502,6.3199,6.2502,6.3199,184811,0
1990-06-01,6.2502,6.3199,6.2502,6.3199,91760,0
1990-06-04,6.2502,6.3199,6.2502,6.3199,68563,0
1990-06-05,6.2502,6.3199,6.2502,6.3199,247447,0
1990-06-06,6.2502,6.346,6.2502,6.346,93565,0
1990-06-07,6.3199,6.3811,6.084,6.3811,153882,0
1990-06-08,6.3811,6.3811,6.3199,6.3811,255693,0
1990-06-11,6.346,6.3811,6.346,6.346,406224,0
1990-06-12,6.346,6.4772,6.3199,6.4772,222188,0
1990-06-13,6.4161,6.4772,6.4161,6.4772,426585,0
1990-06-14,6.4772,6.4772,6.346,6.3811,344619,0
1990-06-15,6.3811,6.3811,6.2502,6.3199,396687,0
1990-06-18,6.3199,6.346,6.3199,6.3199,133518,0
1990-06-19,6.346,6.346,6.285,6.285,152851,0
1990-06-20,6.285,6.346,6.285,6.346,88670,0
1990-06-21,6.3199,6.346,6.3199,6.346,28354,0
1990-06-22,6.346,6.3811,6.3199,6.3811,269354,0
1990-06-25,6.346,6.3811,6.346,6.346,277347,0
1990-06-26,6.3811,6.4161,6.346,6.346,144856,0
1990-06-27,6.4161,6.4161,6.346,6.346,128621,0
1990-06-28,6.346,6.4161,6.346,6.346,22427,0
1990-06-29,6.346,6.4161,6.346,6.3811,143312,0
1990-07-02,6.346,6.4161,6.3199,6.3811,202080,0
1990-07-03,6.3199,6.346,6.2502,6.2502,128366,0
1990-07-05,6.2502,6.285,6.2153,6.2153,159810,0
1990-07-06,6.2502,6.2502,6.1889,6.1889,98980,0
1990-07-09,6.1543,6.2502,6.1543,6.1889,101813,0
1990-07-10,6.2153,6.285,6.1889,6.2502,192030,0
1990-07-11,6.285,6.285,6.1889,6.2502,65726,0
1990-07-12,6.1889,6.2502,6.1889,6.2502,64181,0
1990-07-13,6.2153,6.285,6.2153,6.2502,236100,0
1990-07-16,6.2502,6.285,6.2153,6.2153,198472,0
1990-07-17,6.2153,6.285,6.2153,6.2153,187389,0
1990-07-18,6.2153,6.2153,6.1189,6.2153,139703,0
1990-07-19,6.1889,6.1889,6.1543,6.1543,181977,0
1990-07-20,6.1543,6.1889,6.1189,6.1543,177854,0
