Date,Open,High,Low,Close,Volume,OpenInt
2017-09-27,25.17,25.18,25.01,25.01,276460,0
2017-09-28,24.96,25.0706,24.9476,25.05,159642,0
2017-09-29,25.05,25.1,25.03,25.05,172876,0
2017-10-02,25.08,25.09,25.05,25.07,181857,0
2017-10-03,25.07,25.07,25,25.04,69709,0
2017-10-04,25.05,25.13,25.038,25.1,166909,0
2017-10-05,25.08,25.17,25.06,25.17,366839,0
2017-10-06,25.15,25.19,25.05,25.08,131334,0
2017-10-09,25.12,25.215,25.08,25.1,298013,0
2017-10-10,25.14,25.16,25.08,25.1,294590,0
2017-10-11,25.1,25.16,25.08,25.16,233806,0
2017-10-12,25.13,25.18,25.11,25.18,121225,0
2017-10-13,25.18,25.23,25.162,25.21,147666,0
2017-10-16,25.25,25.25,25.14,25.21,227334,0
2017-10-17,25.25,25.29,25.14,25.21,228114,0
2017-10-18,25.21,25.3,25.15,25.3,181259,0
2017-10-19,25.26,25.34,25.2301,25.31,454443,0
2017-10-20,25.35,25.4,25.2288,25.4,1373033,0
2017-10-23,25.34,25.49,25.29,25.45,430985,0
2017-10-24,25.45,25.46,25.28,25.35,176282,0
2017-10-25,25.28,25.28,25.08,25.14,190287,0
2017-10-26,25.1,25.25,25.06,25.25,208177,0
2017-10-27,25.25,25.39,25.171,25.37,50419,0
2017-10-30,25.3746,25.43,25.35,25.4,115608,0
2017-10-31,25.4,25.57,25.37,25.47,194100,0
2017-11-01,25.57,25.57,25.32,25.4,44221,0
2017-11-02,25.43,25.45,25.35,25.4,69356,0
2017-11-03,25.4,25.4,25.36,25.37,25564,0
2017-11-06,25.48,25.48,25.18,25.36,64074,0
2017-11-07,25.3807,25.54,25.2885,25.505,35158,0
2017-11-08,25.5,25.61,25.4,25.492,98597,0
2017-11-09,25.59,25.59,25.36,25.39,34940,0
2017-11-10,25.59,25.59,25.42,25.44,16590,0
