Date,Open,High,Low,Close,Volume,OpenInt
2012-10-25,14.104,14.262,13.249,13.328,4150693,0
2012-10-26,14.176,14.176,13.249,13.728,458716,0
2012-10-31,13.722,13.929,13.4,13.727,154713,0
2012-11-01,13.827,13.854,13.637,13.671,125427,0
2012-11-02,13.769,13.8,13.451,13.553,188405,0
2012-11-05,13.695,13.695,13.354,13.446,138366,0
2012-11-06,13.536,13.536,13.282,13.354,126264,0
2012-11-07,13.305,13.328,12.859,13.176,150652,0
2012-11-08,12.912,13.181,12.885,12.984,57387,0
2012-11-09,13.209,13.209,12.885,12.904,35065,0
2012-11-12,12.95,13.221,12.95,13.077,73788,0
2012-11-13,12.999,13.077,12.885,12.944,28119,0
2012-11-14,13.042,13.042,12.682,12.834,101658,0
2012-11-15,12.834,12.834,12.528,12.675,65930,0
2012-11-16,12.714,12.773,12.682,12.773,68765,0
2012-11-19,12.517,12.959,12.517,12.898,61902,0
2012-11-20,12.972,12.976,12.811,12.925,15160,0
2012-11-21,12.972,13.057,12.938,13.048,17715,0
2012-11-23,13.104,13.13,12.912,13.111,18465,0
2012-11-26,13.13,13.187,12.799,13.004,15409,0
2012-11-27,13.004,13.004,12.834,12.938,24063,0
2012-11-28,12.616,13.042,12.584,12.881,27080,0
2012-11-29,12.845,12.931,12.714,12.819,23426,0
2012-11-30,13.044,13.044,12.518,12.745,58176,0
2012-12-03,12.781,12.898,12.714,12.755,52613,0
2012-12-04,12.484,12.738,12.319,12.451,202858,0
2012-12-05,12.748,12.748,12.122,12.287,123305,0
2012-12-06,11.865,12.351,10.974,12.14,373082,0
2012-12-07,12.252,12.287,12.14,12.155,61785,0
2012-12-10,12.181,12.287,11.99,12.252,80838,0
2012-12-11,12.122,12.298,11.931,12.287,196310,0
2012-12-12,12.314,12.748,12.114,12.7,208959,0
2012-12-13,12.635,12.74,12.59,12.642,189832,0
2012-12-14,12.616,12.733,12.451,12.733,42832,0
2012-12-17,12.714,12.794,12.351,12.371,29312,0
2012-12-18,12.359,12.642,12.235,12.504,51431,0
2012-12-19,12.464,13.048,12.32,12.733,47057,0
2012-12-20,12.457,12.567,12.32,12.517,67500,0
2012-12-21,12.489,12.616,12.291,12.549,29887,0
2012-12-24,12.259,12.576,12.208,12.384,86404,0
2012-12-26,12.186,12.367,12.054,12.168,180800,0
2012-12-27,12.246,12.252,11.662,11.852,248912,0
2012-12-28,11.779,12.168,11.724,12.054,199313,0
2012-12-31,11.977,12.305,11.91,12.241,205371,0
2013-01-02,12.345,13.071,12.345,12.828,135058,0
2013-01-03,12.845,13.071,12.748,13.008,120215,0
2013-01-04,12.984,13.148,12.944,13.122,107594,0
2013-01-07,12.972,13.288,12.931,13.111,191392,0
2013-01-08,13.048,13.111,12.819,13.082,84450,0
2013-01-09,13.173,13.173,12.804,13,73307,0
2013-01-10,13.051,13.207,12.904,13.207,74079,0
2013-01-11,13.209,13.288,12.99,13.111,128535,0
2013-01-14,13.082,13.209,13.017,13.209,120736,0
2013-01-15,13.176,13.234,13.077,13.176,144172,0
2013-01-16,13.176,13.176,13.008,13.088,145046,0
2013-01-17,13.042,13.163,12.984,13.163,119822,0
2013-01-18,13.1,13.14,12.849,12.938,130277,0
2013-01-22,13.004,13.187,12.984,13.136,93625,0
2013-01-23,13.185,13.207,13.051,13.112,122198,0
2013-01-24,13.077,13.176,12.931,13.142,108428,0
2013-01-25,13.133,13.192,13.1,13.173,39000,0
2013-01-28,13.173,13.258,13.14,13.224,83791,0
2013-01-29,13.173,13.207,13.01,13.118,107377,0
2013-01-30,13.152,13.408,13.152,13.339,89320,0
2013-01-31,13.305,13.362,13.207,13.313,31028,0
2013-02-01,13.374,13.381,13.213,13.339,36261,0
2013-02-04,13.273,13.442,13.213,13.366,288109,0
2013-02-05,13.374,13.459,13.034,13.305,259934,0
2013-02-06,13.366,13.4,13.305,13.374,308599,0
2013-02-07,13.374,13.433,13.32,13.374,42761,0
2013-02-08,13.374,13.467,13.362,13.448,65336,0
2013-02-11,13.474,13.675,13.433,13.574,119762,0
2013-02-12,13.539,13.635,13.527,13.607,78199,0
2013-02-13,13.614,13.675,13.506,13.647,110581,0
2013-02-14,13.675,13.675,13.574,13.661,68723,0
2013-02-15,13.641,13.969,13.641,13.722,150515,0
2013-02-19,13.8,13.888,13.774,13.841,37645,0
2013-02-20,13.789,13.975,13.506,13.709,69895,0
2013-02-21,13.749,13.808,13.574,13.709,72773,0
2013-02-22,13.755,13.902,13.641,13.749,33934,0
2013-02-25,13.774,13.827,13.668,13.709,30307,0
2013-02-26,13.761,13.808,13.709,13.755,28489,0
2013-02-27,13.734,13.836,13.734,13.781,33634,0
2013-02-28,13.715,14.02,13.68,13.918,21046,0
2013-03-01,13.882,14.284,13.882,14.07,149253,0
2013-03-04,14.07,14.141,14.043,14.07,28762,0
2013-03-05,14.055,14.101,14.043,14.074,87138,0
2013-03-06,14.141,14.21,14.022,14.082,63005,0
2013-03-07,14.063,14.215,14.063,14.17,57395,0
2013-03-08,14.309,14.71,14.174,14.576,63518,0
2013-03-11,14.516,14.84,14.516,14.811,185158,0
2013-03-12,14.738,15.092,14.685,15.045,116202,0
2013-03-13,15.011,15.063,14.816,15.005,91377,0
2013-03-14,15.005,15.159,14.805,15.063,76469,0
2013-03-15,15.125,15.818,14.999,15.778,122245,0
2013-03-18,15.62,15.967,15.546,15.967,180105,0
2013-03-19,15.807,15.813,15.318,15.527,151069,0
2013-03-20,15.445,15.546,14.913,15.06,74863,0
2013-03-21,14.952,15.194,14.41,15.072,115810,0
2013-03-22,15.011,15.559,14.93,15.38,90166,0
2013-03-25,15.38,15.445,15.078,15.137,53520,0
2013-03-26,14.845,15.419,14.671,15.351,104587,0
2013-03-27,15.31,15.713,15.31,15.559,169284,0
2013-03-28,15.634,15.699,15.272,15.286,53241,0
2013-04-01,15.512,15.512,15.318,15.426,44198,0
2013-04-02,15.333,15.406,15.194,15.279,47642,0
2013-04-03,15.413,15.413,14.896,14.905,56503,0
2013-04-04,14.845,15.039,14.565,14.637,53397,0
2013-04-05,14.503,14.811,14.21,14.77,49950,0
2013-04-08,14.743,14.905,14.531,14.891,43744,0
2013-04-09,14.93,15.461,14.856,15.279,83703,0
2013-04-10,15.38,15.419,15.159,15.373,81134,0
2013-04-11,15.34,16.05,15.232,15.941,67198,0
2013-04-12,15.901,16.043,15.762,16.043,30449,0
2013-04-15,16.053,16.115,15.586,15.778,98264,0
2013-04-16,15.893,16.053,14.905,15.665,120694,0
2013-04-17,15.619,15.798,15.198,15.401,24471,0
2013-04-18,15.232,15.326,15.051,15.145,18454,0
2013-04-19,15.072,15.559,15.072,15.538,14213,0
2013-04-22,15.559,15.559,15.259,15.546,46003,0
2013-04-23,15.553,16.183,15.527,16.002,78734,0
2013-04-24,16.002,16.05,15.795,15.843,52579,0
2013-04-25,15.721,16.05,15.506,15.802,39590,0
2013-04-26,16.049,16.049,15.741,15.959,32017,0
2013-04-29,16.148,16.209,15.694,15.699,89821,0
2013-04-30,15.795,16.014,15.768,16.014,38436,0
2013-05-01,16.076,16.209,15.859,16.014,91530,0
2013-05-02,16.043,16.084,15.88,16.035,44914,0
2013-05-03,16.049,16.059,15.885,15.981,32739,0
2013-05-06,15.982,16.035,15.859,16.035,35087,0
2013-05-07,15.954,15.993,15.85,15.918,242291,0
2013-05-08,15.918,16.145,15.855,16.007,45043,0
2013-05-09,16.027,16.049,15.885,15.954,20713,0
2013-05-10,15.946,16.043,15.612,15.885,49840,0
2013-05-13,16.027,16.049,15.845,15.931,19486,0
2013-05-14,15.863,16.128,15.741,16.035,144316,0
2013-05-15,16.049,16.375,16.043,16.375,101303,0
2013-05-16,16.375,16.879,16.264,16.648,86614,0
2013-05-17,16.897,17.035,16.703,16.856,176602,0
2013-05-20,17.012,17.552,16.994,17.3,79377,0
2013-05-21,17.661,17.661,17.199,17.327,113410,0
2013-05-22,17.356,17.491,16.504,17.322,108734,0
2013-05-23,17.306,17.491,17.15,17.246,132308,0
2013-05-24,17.409,17.485,17.218,17.457,40943,0
2013-05-28,17.497,17.831,17.463,17.511,136354,0
2013-05-29,17.574,17.653,16.879,16.879,52355,0
2013-05-30,16.879,17.191,16.879,17.001,17765,0
2013-05-31,17.008,17.171,16.889,16.889,24010,0
2013-06-03,16.831,16.831,16.504,16.545,51896,0
2013-06-04,16.675,16.845,16.354,16.435,31125,0
2013-06-05,16.477,16.742,16.423,16.586,157106,0
2013-06-06,16.606,16.736,16.504,16.594,25994,0
2013-06-07,16.504,16.675,16.504,16.675,11128,0
2013-06-10,16.755,17.044,16.755,17.035,40528,0
2013-06-11,16.887,17.142,16.887,17.009,57027,0
2013-06-12,17.049,17.205,16.951,17.205,64741,0
2013-06-13,17.012,17.356,16.903,17.077,66465,0
2013-06-14,17.06,17.356,16.893,17.253,12712,0
2013-06-17,17.191,17.356,17.125,17.313,30944,0
2013-06-18,17.374,17.423,17.205,17.327,11405,0
2013-06-19,17.3,17.579,17.054,17.218,16396,0
2013-06-20,16.402,17.184,16.347,17.117,183334,0
2013-06-21,17.012,17.049,16.935,17.049,24022,0
2013-06-24,17.184,17.184,16.511,17.012,47177,0
2013-06-25,17.517,17.517,17.158,17.169,21038,0
2013-06-26,17.089,17.089,16.511,16.517,37656,0
2013-06-27,16.688,17.009,16.667,16.945,15860,0
2013-06-28,17.001,17.012,16.809,16.823,31358,0
2013-07-01,16.879,16.951,16.809,16.845,8301,0
2013-07-02,16.939,16.986,16.831,16.969,8429,0
2013-07-03,16.903,16.974,16.75,16.974,7221,0
2013-07-05,16.945,16.974,16.804,16.903,5020,0
2013-07-08,16.978,17.28,16.79,17.205,37715,0
2013-07-09,17.28,17.28,16.809,16.945,29077,0
2013-07-10,16.864,16.978,16.768,16.978,8376,0
2013-07-11,16.994,17.001,16.755,17.001,5009,0
2013-07-12,17.012,17.089,16.856,17.001,18557,0
2013-07-15,16.92,17.084,16.87,16.978,12573,0
2013-07-16,16.945,17.117,16.945,17.001,13872,0
2013-07-17,17.089,17.184,17.009,17.044,29387,0
2013-07-18,17.049,17.694,17.009,17.613,20132,0
2013-07-19,17.526,17.898,17.383,17.898,51300,0
2013-07-22,17.694,17.694,17.322,17.322,18690,0
2013-07-23,17.322,17.491,17.028,17.142,62067,0
2013-07-24,17.253,17.526,17.15,17.526,81697,0
2013-07-25,17.423,17.798,17.306,17.756,17067,0
2013-07-26,17.497,17.886,17.497,17.838,28288,0
2013-07-29,17.898,18.142,17.538,18.014,130388,0
2013-07-30,17.938,18.076,17.463,18.049,36943,0
2013-07-31,18.341,18.341,17.293,17.694,81933,0
2013-08-01,17.667,18.182,17.661,18.042,68541,0
2013-08-02,18.001,18.192,17.682,17.872,20677,0
2013-08-05,18.173,18.626,17.776,18.009,50334,0
2013-08-06,18.091,18.322,17.789,18.288,64463,0
2013-08-07,18.239,18.51,18.213,18.378,18531,0
