Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,35.6,36.231,35.56,36.231,97351,0
2005-02-28,36.296,36.405,35.734,36.112,143614,0
2005-03-01,36.28,36.47,36.063,36.264,103994,0
2005-03-02,36.156,36.504,36.072,36.13,48679,0
2005-03-03,36.09,36.09,35.419,35.948,87326,0
2005-03-04,36.099,36.461,36.048,36.371,57375,0
2005-03-07,36.304,36.504,36.147,36.452,77181,0
2005-03-08,36.345,36.428,35.651,35.84,89861,0
2005-03-09,35.676,35.883,35.385,35.774,114381,0
2005-03-10,35.791,36.436,35.782,36.397,119577,0
2005-03-11,36.452,37.107,36.452,37.099,178400,0
2005-03-14,37.216,37.58,37.174,37.58,226474,0
2005-03-15,37.653,37.836,37.232,37.488,127428,0
2005-03-16,37.297,37.636,37.124,37.156,149654,0
2005-03-17,37.182,37.471,37.131,37.364,82979,0
2005-03-18,37.232,37.513,37.066,37.258,172120,0
2005-03-21,37.107,37.414,36.984,37.391,82376,0
2005-03-22,37.258,37.794,37.19,37.208,100495,0
2005-03-23,37.124,37.382,36.844,36.844,146150,0
2005-03-24,36.884,37.695,36.844,37.348,80201,0
2005-03-28,37.348,37.645,37.312,37.407,40826,0
2005-03-29,37.488,37.662,37.348,37.423,96265,0
2005-03-30,37.339,37.463,37.19,37.258,143372,0
2005-03-31,37.232,37.339,36.984,37.216,145906,0
2005-04-01,37.216,37.556,37,37.116,135519,0
2005-04-04,37.033,37.454,36.966,37.265,110639,0
2005-04-05,37.265,37.645,37.174,37.531,100854,0
2005-04-06,37.589,37.713,37.364,37.636,132255,0
2005-04-07,37.721,38.457,37.721,38.356,120301,0
2005-04-08,38.364,38.898,38.35,38.853,175377,0
2005-04-11,38.853,38.853,38.474,38.53,121992,0
2005-04-12,38.497,39.384,38.425,39.285,190236,0
2005-04-13,39.161,39.161,38.914,39.054,157985,0
2005-04-14,38.954,39.152,38.871,39.087,163661,0
2005-04-15,39.004,39.118,37.879,38.027,217048,0
2005-04-18,38.152,38.409,37.778,38.342,129116,0
2005-04-19,38.291,38.664,37.951,38.2,117524,0
2005-04-20,38.914,40.476,38.905,40.22,410424,0
2005-04-21,40.229,40.917,40.122,40.783,250507,0
2005-04-22,40.816,41.976,40.701,41.256,472268,0
2005-04-25,41.265,41.497,40.105,40.361,279856,0
2005-04-26,40.361,41.562,40.22,41.322,482051,0
2005-04-27,41.33,41.976,41.273,41.489,601025,0
2005-04-28,41.405,41.604,41.106,41.489,353776,0
2005-04-29,41.437,41.985,41.273,41.942,261617,0
2005-05-02,41.994,42.838,41.994,42.645,410545,0
2005-05-03,42.761,43.507,42.706,43.218,418273,0
2005-05-04,43.3,43.384,42.382,42.391,951053,0
2005-05-05,42.471,42.54,41.976,42.498,358972,0
2005-05-06,42.596,42.87,42.391,42.671,102667,0
2005-05-09,42.596,43.135,42.515,43.118,152067,0
2005-05-10,43.051,43.051,42.115,42.242,141921,0
2005-05-11,42.058,42.058,41.585,41.879,274058,0
2005-05-12,41.834,42.29,41.727,42.035,330828,0
2005-05-13,42.115,42.217,41.785,42.067,109550,0
2005-05-16,42.018,42.133,41.817,41.933,117524,0
2005-05-17,41.933,42.408,41.809,42.331,266571,0
2005-05-18,42.415,43.368,42.313,43.176,216202,0
2005-05-19,43.258,43.507,43.103,43.423,135882,0
2005-05-20,43.466,43.466,42.97,43.051,145061,0
2005-05-23,43.258,44.012,43.258,43.836,183590,0
2005-05-24,43.881,43.881,43.266,43.507,118127,0
2005-05-25,43.466,43.466,42.44,42.744,150135,0
2005-05-26,42.83,43.458,42.788,43.423,73317,0
2005-05-27,43.384,43.423,42.83,42.847,73679,0
2005-05-31,42.885,43.01,42.68,42.713,145789,0
2005-06-01,42.713,42.962,42.605,42.903,236254,0
2005-06-02,42.838,43.176,42.738,42.91,184317,0
2005-06-03,42.885,43.026,42.453,42.506,135399,0
2005-06-06,42.531,43.333,42.251,43.284,114625,0
2005-06-07,43.384,43.689,43.308,43.384,121508,0
2005-06-08,43.45,43.881,43.45,43.881,175860,0
2005-06-09,43.881,43.881,43.16,43.384,132861,0
2005-06-10,43.507,43.507,43.218,43.35,105326,0
2005-06-13,43.399,43.516,43.06,43.516,86241,0
2005-06-14,43.549,43.707,43.308,43.393,66673,0
2005-06-15,43.466,43.549,43.258,43.45,120425,0
2005-06-16,43.407,43.591,43.3,43.415,65222,0
2005-06-17,43.482,44.021,43.399,43.812,193977,0
2005-06-20,43.671,43.938,43.35,43.872,87931,0
2005-06-21,43.872,44.609,43.582,44.565,175137,0
2005-06-22,44.652,44.898,43.944,44.071,95298,0
2005-06-23,44.128,44.178,43.258,43.284,68119,0
2005-06-24,43.201,43.258,42.075,42.391,139264,0
2005-06-27,42.181,42.391,41.893,42.208,81649,0
2005-06-28,42.307,42.936,42.264,42.698,88294,0
2005-06-29,42.862,43.291,42.663,43.266,135399,0
2005-06-30,43.258,43.258,42.348,42.348,135157,0
2005-07-01,42.348,42.348,42.099,42.141,176584,0
2005-07-05,42.264,43.035,42.159,43.01,109313,0
2005-07-06,42.927,43.201,42.515,42.986,140953,0
2005-07-07,42.847,43.218,42.62,43.06,127307,0
2005-07-08,42.97,43.647,42.97,43.623,56888,0
2005-07-11,43.671,43.923,43.266,43.647,59669,0
2005-07-12,43.68,44.533,43.384,44.533,128996,0
2005-07-13,44.583,44.684,43.954,44.17,123561,0
2005-07-14,44.128,44.574,43.854,44.047,109550,0
2005-07-15,43.923,44.047,43.765,43.854,100128,0
2005-07-18,43.795,43.795,43.368,43.582,110639,0
2005-07-19,43.671,44.518,43.671,44.502,95781,0
2005-07-20,44.384,44.691,44.21,44.557,81891,0
2005-07-21,44.957,45.975,44.691,45.948,239153,0
2005-07-22,46.156,46.777,45.758,46.348,131170,0
2005-07-25,46.24,47.614,46.24,47.051,225145,0
2005-07-26,46.843,47.118,46.39,46.795,144700,0
2005-07-27,46.861,47.522,46.843,47.317,143852,0
2005-07-28,47.325,47.772,47.026,47.737,112810,0
2005-07-29,47.772,48.179,47.704,48.145,146031,0
2005-08-01,48.226,48.987,48.226,48.979,138418,0
2005-08-02,49.097,49.238,48.534,48.797,243016,0
2005-08-03,48.741,48.971,48.275,48.458,93364,0
2005-08-04,48.409,48.433,47.737,47.946,100977,0
2005-08-05,47.894,48.004,47.772,47.821,152427,0
2005-08-08,47.902,47.902,47.497,47.607,126822,0
2005-08-09,47.399,48.302,47.39,48.11,92157,0
2005-08-10,48.318,48.433,47.737,48.059,101459,0
2005-08-11,47.978,48.092,47.59,47.622,156781,0
2005-08-12,47.704,47.811,47.382,47.522,232752,0
2005-08-15,47.607,47.721,47.489,47.564,165354,0
2005-08-16,47.564,47.656,47.357,47.399,186610,0
2005-08-17,47.607,48.068,47.484,47.855,116317,0
2005-08-18,47.772,48.021,47.399,47.987,114141,0
2005-08-19,48.059,48.267,47.902,48.085,101701,0
2005-08-22,48.145,48.327,47.92,48.327,72833,0
2005-08-23,48.327,48.327,47.15,47.439,136851,0
2005-08-24,47.484,48.267,47.484,48.059,107498,0
2005-08-25,48.021,48.021,47.439,47.573,125977,0
2005-08-26,47.489,47.489,46.817,46.917,110516,0
2005-08-29,46.926,47.059,46.554,47.059,107862,0
2005-08-30,47.018,47.11,46.505,46.969,119457,0
2005-08-31,46.901,47.772,46.826,47.728,130812,0
2005-09-01,47.697,47.97,47.458,47.515,117524,0
2005-09-02,47.515,47.555,47.275,47.334,58094,0
2005-09-06,47.399,47.92,47.209,47.879,81891,0
2005-09-07,47.928,48.11,47.879,47.987,65345,0
2005-09-08,48.013,48.029,47.414,47.431,76817,0
2005-09-09,47.275,48.392,47.275,48.343,118850,0
2005-09-12,48.424,49.8,48.267,49.565,182144,0
2005-09-13,49.565,49.565,48.648,48.765,130812,0
2005-09-14,48.665,48.931,48.11,48.59,107979,0
2005-09-15,48.518,48.931,48.119,48.309,181539,0
2005-09-16,48.309,49.477,48.309,49.345,429506,0
2005-09-19,49.37,49.512,48.068,48.368,91918,0
2005-09-20,48.45,48.525,48.021,48.127,164145,0
2005-09-21,48.914,48.914,47.25,47.704,290728,0
2005-09-22,47.697,48.092,47.357,48.021,149049,0
2005-09-23,48.045,48.17,47.838,48.092,97232,0
2005-09-26,48.226,48.806,48.226,48.581,126704,0
2005-09-27,48.64,48.931,48.351,48.873,130330,0
2005-09-28,48.781,49.137,48.484,48.839,103994,0
2005-09-29,48.889,49.652,48.491,49.652,184921,0
2005-09-30,49.643,49.866,49.426,49.857,113293,0
2005-10-03,49.938,50.667,49.931,50.659,159677,0
2005-10-04,50.826,51.671,50.826,50.941,185407,0
2005-10-05,50.915,50.915,49.387,49.426,149049,0
2005-10-06,49.468,49.759,48.392,48.732,229608,0
2005-10-07,48.765,48.896,48.36,48.598,76817,0
2005-10-10,48.59,48.931,48.4,48.732,92037,0
2005-10-11,48.831,48.931,47.804,47.855,107979,0
2005-10-12,47.894,48.021,46.107,46.529,375397,0
2005-10-13,46.57,46.637,45.635,46.074,215480,0
2005-10-14,46.04,46.364,45.583,46.058,278528,0
2005-10-17,46.115,46.513,45.907,46.44,115954,0
2005-10-18,46.487,46.561,45.702,45.702,201108,0
2005-10-19,40.155,41.396,40.155,40.693,1091045,0
2005-10-20,40.403,40.816,39.367,40.288,642208,0
2005-10-21,40.288,40.717,40.114,40.568,463691,0
2005-10-24,40.568,40.651,40.211,40.512,452581,0
2005-10-25,40.403,40.476,39.203,39.252,516716,0
2005-10-26,39.252,39.783,39.252,39.326,366214,0
2005-10-27,39.243,39.642,38.862,38.946,442553,0
2005-10-28,38.995,40.054,38.961,39.898,440864,0
2005-10-31,39.981,41.604,39.981,40.485,1638320,0
2005-11-01,40.361,40.816,40.309,40.583,275750,0
2005-11-02,40.607,41.273,40.568,41.081,229008,0
2005-11-03,40.917,41.769,40.917,41.446,212096,0
2005-11-04,41.428,41.437,40.538,40.736,235772,0
2005-11-07,40.858,41.115,40.701,40.948,268987,0
2005-11-08,40.948,40.99,40.08,40.171,248212,0
2005-11-09,40.253,40.684,40.022,40.485,248815,0
2005-11-10,40.529,40.583,39.442,39.59,445812,0
2005-11-11,39.675,40.451,39.475,40.295,235405,0
2005-11-14,40.442,41.081,40.427,40.917,162816,0
2005-11-15,40.998,41.172,40.67,40.858,253887,0
2005-11-16,40.774,40.998,40.503,40.808,172481,0
2005-11-17,40.84,41.256,40.75,41.122,233957,0
2005-11-18,41.23,41.388,40.972,41.189,250021,0
2005-11-21,41.273,41.463,41.131,41.354,238432,0
2005-11-22,41.396,41.785,41.396,41.71,196759,0
2005-11-23,41.769,42.365,41.769,42.322,111605,0
2005-11-25,42.242,42.506,42.181,42.4,52300,0
2005-11-28,42.4,42.4,41.396,41.396,218501,0
2005-11-29,41.437,42.167,41.339,41.834,183590,0
2005-11-30,41.834,42.29,41.604,41.727,172120,0
2005-12-01,41.893,43.043,41.893,42.894,209199,0
2005-12-02,42.903,43.168,42.698,43.135,171152,0
2005-12-05,43.111,43.598,43.051,43.432,160764,0
2005-12-06,43.466,43.995,43.377,43.458,140230,0
2005-12-07,43.384,43.795,43.35,43.35,148927,0
2005-12-08,43.35,44.261,43.35,43.914,183590,0
2005-12-09,43.979,44.875,43.979,44.486,145184,0
2005-12-12,44.565,45.197,44.012,44.295,153034,0
2005-12-13,44.295,45.817,44.295,45.46,238550,0
2005-12-14,45.451,45.924,45.451,45.893,157864,0
2005-12-15,45.808,45.932,45.389,45.426,152793,0
2005-12-16,45.426,45.826,45.417,45.469,204610,0
2005-12-19,44.676,45.554,44.676,44.832,133225,0
2005-12-20,44.914,45.521,44.914,45.114,117037,0
2005-12-21,45.162,45.626,45.147,45.618,127792,0
2005-12-22,45.66,45.775,45.223,45.644,118850,0
2005-12-23,44.981,46.141,44.981,45.948,61237,0
2005-12-27,45.948,45.948,45.345,45.397,129603,0
2005-12-28,45.478,45.644,45.417,45.537,82979,0
2005-12-29,45.537,45.653,45.426,45.451,86358,0
2005-12-30,45.327,45.53,45.015,45.478,96870,0
2006-01-03,45.53,46.304,45.397,46.249,109313,0
2006-01-04,46.33,46.431,45.775,45.826,87564,0
2006-01-05,45.867,46.817,45.852,46.713,110036,0
2006-01-06,46.777,47.232,46.496,46.803,83340,0
2006-01-09,46.803,47.679,46.803,47.373,96506,0
2006-01-10,47.191,47.573,47.118,47.191,106166,0
2006-01-11,47.191,47.407,46.73,47.349,90345,0
2006-01-12,47.39,47.423,46.645,46.817,69692,0
2006-01-13,46.942,47.042,46.279,46.588,81288,0
2006-01-17,46.588,47.25,46.404,47.25,106531,0
2006-01-18,47.142,47.317,46.57,46.942,99042,0
2006-01-19,46.969,47.076,46.738,47.051,98805,0
2006-01-20,47.026,47.484,46.348,46.348,138418,0
2006-01-23,46.279,46.364,45.939,46.025,92764,0
2006-01-24,46.149,46.668,46.149,46.312,76333,0
2006-01-25,46.287,46.287,45.537,45.957,125251,0
2006-01-26,46.074,46.893,46.031,46.795,85878,0
2006-01-27,46.695,46.926,46.206,46.321,71989,0
2006-01-30,46.321,46.521,46.132,46.33,66190,0
2006-01-31,46.24,47.772,46,47.772,152550,0
2006-02-01,47.787,47.787,47.001,47.317,150135,0
2006-02-02,47.334,47.448,46.713,46.826,104478,0
2006-02-03,46.826,48.293,46.826,48.226,105926,0
2006-02-06,48.186,48.186,47.275,47.334,119333,0
2006-02-07,47.431,47.737,46.969,47.158,173809,0
2006-02-08,47.364,51.065,47.364,50.959,421416,0
2006-02-09,50.081,50.089,47.573,47.728,522515,0
2006-02-10,47.648,47.995,47.241,47.92,321887,0
2006-02-13,47.894,47.894,47.092,47.334,216448,0
2006-02-14,47.25,48.186,46.769,47.772,227197,0
2006-02-15,47.772,48.566,47.573,48.186,173928,0
2006-02-16,48.194,49.203,48.101,49.137,129358,0
2006-02-17,49.178,49.269,48.996,49.269,171152,0
2006-02-21,49.22,49.676,48.996,49.519,168733,0
2006-02-22,49.434,49.891,49.203,49.774,117160,0
2006-02-23,49.591,49.661,49.055,49.261,164145,0
2006-02-24,49.261,49.261,48.7,48.889,225504,0
2006-02-27,49.012,49.22,48.923,49.113,109313,0
2006-02-28,49.047,49.08,48.226,48.259,92282,0
2006-03-01,48.343,49.229,48.343,49.203,211252,0
2006-03-02,49.153,49.153,48.179,48.4,151222,0
2006-03-03,48.467,49.012,48.433,48.722,131894,0
2006-03-06,48.682,48.682,47.855,47.97,128151,0
2006-03-07,47.872,48.318,47.721,48.029,159801,0
2006-03-08,47.978,48.433,47.97,48.309,133710,0
2006-03-09,48.226,48.343,47.928,48.101,144214,0
2006-03-10,48.194,48.756,47.995,48.416,108465,0
2006-03-13,48.509,48.931,48.309,48.335,71143,0
2006-03-14,48.343,48.467,47.872,47.928,219828,0
2006-03-15,47.937,48.194,47.746,47.911,254254,0
2006-03-16,47.911,48.212,47.357,48.021,253524,0
2006-03-17,47.894,48.722,47.872,47.978,395810,0
2006-03-20,48.101,48.615,47.961,48.351,208110,0
2006-03-21,48.25,48.856,47.937,48.127,156419,0
2006-03-22,48.127,49.394,48.059,49.238,132138,0
2006-03-23,49.238,49.238,48.433,48.7,151706,0
2006-03-24,48.708,48.708,48.101,48.327,186249,0
2006-03-27,48.232,48.351,48.013,48.119,161369,0
2006-03-28,48.186,48.186,47.879,47.902,166924,0
2006-03-29,47.804,48.914,47.804,48.881,218256,0
2006-03-30,48.881,49.02,48.441,49.012,300271,0
2006-03-31,49.097,49.254,48.559,48.848,145302,0
2006-04-03,48.889,49.064,48.375,48.5,129965,0
2006-04-04,48.5,49.303,48.441,48.987,211856,0
2006-04-05,48.889,49.426,48.765,49.318,125251,0
2006-04-06,49.426,49.426,48.606,48.781,108827,0
2006-04-07,48.848,48.971,48.424,48.433,100977,0
2006-04-10,48.476,48.606,48.045,48.162,75127,0
2006-04-11,48.162,48.212,47.92,48.085,98805,0
2006-04-12,48.092,48.525,48.092,48.525,51814,0
2006-04-13,48.36,48.623,47.978,48.013,60030,0
2006-04-17,47.937,48.284,47.92,48.212,91676,0
2006-04-18,48.25,48.343,47.995,48.004,228885,0
2006-04-19,47.978,48.309,47.92,47.92,261137,0
2006-04-20,47.522,47.53,43.343,45.079,1003594,0
2006-04-21,45.205,45.537,44.359,44.684,429024,0
2006-04-24,44.352,44.533,43.598,43.995,285050,0
2006-04-25,43.987,44.021,43.671,43.914,203158,0
2006-04-26,44.047,44.313,43.707,43.716,209559,0
2006-04-27,43.671,44.32,43.573,43.944,230338,0
2006-04-28,43.795,43.914,43.632,43.782,210409,0
2006-05-01,44.526,44.526,43.358,43.582,304982,0
2006-05-02,43.549,43.97,43.549,43.881,312107,0
2006-05-03,43.757,44.477,43.757,44.17,313314,0
2006-05-04,44.251,44.659,44.218,44.6,177189,0
2006-05-05,44.609,44.659,44.234,44.509,164508,0
2006-05-08,44.376,44.376,43.93,44.021,186129,0
2006-05-09,43.938,44.086,43.258,43.266,280942,0
2006-05-10,43.035,43.415,42.877,43.168,192411,0
2006-05-11,43.094,43.103,42.226,42.431,234805,0
2006-05-12,42.515,42.689,42.242,42.44,235405,0
2006-05-15,43.226,43.226,42.075,42.587,243622,0
2006-05-16,42.488,42.54,41.817,42.422,230937,0
2006-05-17,42.34,42.953,42.075,42.903,301358,0
2006-05-18,42.894,43.085,42.307,42.365,268866,0
2006-05-19,42.365,42.645,42.159,42.298,221151,0
2006-05-22,42.471,43.698,42.382,43.591,362230,0
2006-05-23,42.804,43.591,41.313,41.33,552106,0
2006-05-24,41.33,41.727,40.046,41.313,677840,0
2006-05-25,41.396,42.01,41.379,41.585,225743,0
2006-05-26,41.505,42.058,41.463,41.879,249176,0
2006-05-30,42.515,43.026,42.082,42.159,305464,0
2006-05-31,42.242,43.671,42.242,43.218,408250,0
2006-06-01,43.3,43.466,42.753,43.003,237098,0
2006-06-02,43.258,43.333,42.77,42.77,192047,0
2006-06-05,42.779,43.258,41.727,41.736,218739,0
2006-06-06,41.817,42.091,41.281,41.639,193977,0
2006-06-07,41.646,42.141,41.379,41.455,166564,0
2006-06-08,41.354,41.48,40.037,41.147,229129,0
2006-06-09,41.106,41.967,40.955,40.99,153280,0
2006-06-12,40.893,40.99,40.178,40.318,194585,0
2006-06-13,40.238,40.576,39.839,39.881,188303,0
2006-06-14,39.947,40.13,39.31,39.459,279373,0
2006-06-15,39.384,39.898,39.384,39.765,298459,0
