Date,Open,High,Low,Close,Volume,OpenInt
1986-07-09,8.6558,8.956,8.55,8.9061,351255,0
1986-07-10,8.956,9.0035,8.6558,8.8578,190079,0
1986-07-11,8.8087,8.8578,8.55,8.55,247259,0
1986-07-14,8.598,8.598,8.1939,8.2993,230959,0
1986-07-15,8.2504,8.2504,7.538,8.0482,639155,0
1986-07-16,8.0482,8.5014,8.0482,8.1939,358420,0
1986-07-17,8.1939,8.2993,8.0966,8.2504,323962,0
1986-07-18,8.2504,8.38,8.0966,8.2993,441913,0
1986-07-21,8.2993,8.3475,8.2504,8.2993,100167,0
1986-07-22,8.2993,8.3235,8.2504,8.2504,125980,0
1986-07-23,8.2993,8.2993,8.0966,8.1453,310746,0
1986-07-24,8.1453,8.1939,7.943,8.0482,336313,0
1986-07-25,8.0482,8.1939,7.9994,8.1453,214041,0
1986-07-28,8.1453,8.2993,8.0722,8.1939,130669,0
1986-07-29,8.0966,8.2504,8.0966,8.2504,92630,0
1986-07-30,8.1453,8.1939,7.9994,8.1939,145120,0
1986-07-31,8.1939,8.2993,8.0966,8.1453,377070,0
1986-08-01,8.0966,8.1939,7.8941,7.8941,351748,0
1986-08-04,7.943,7.943,7.7161,7.8941,277647,0
1986-08-05,7.8941,7.8941,7.692,7.7405,273196,0
1986-08-06,7.7405,7.7887,7.3843,7.3843,175258,0
1986-08-07,7.287,7.3355,6.5744,6.7847,2334292,0
1986-08-08,6.8337,7.2387,6.7847,7.1898,865541,0
1986-08-11,7.287,7.3843,7.1898,7.3843,445739,0
1986-08-12,7.3843,7.643,7.3843,7.5946,362739,0
1986-08-13,7.643,8.1775,7.5946,7.8454,271718,0
1986-08-14,7.8941,7.943,7.5946,7.692,235657,0
1986-08-15,7.692,7.692,7.4407,7.5946,204527,0
1986-08-18,7.643,7.9994,7.4894,7.8454,188594,0
1986-08-19,7.8941,7.8941,7.692,7.7405,851461,0
1986-08-20,7.7405,7.7405,7.5946,7.692,157843,0
1986-08-21,7.692,7.7405,7.643,7.643,114863,0
1986-08-22,7.692,7.7405,7.5946,7.5946,89296,0
1986-08-25,7.692,7.692,7.3843,7.4894,237753,0
1986-08-26,7.4407,7.5946,7.4407,7.5946,127706,0
1986-08-27,7.5946,7.5946,7.4407,7.538,213049,0
1986-08-28,7.538,7.538,7.3843,7.4407,89296,0
1986-08-29,7.3843,7.4894,7.3355,7.3843,350019,0
1986-09-02,7.4407,7.4407,7.0359,7.0846,289501,0
1986-09-03,7.0846,7.2387,7.0359,7.2387,212062,0
1986-09-04,7.287,7.538,7.1898,7.538,181060,0
1986-09-05,7.538,7.643,7.287,7.287,297161,0
1986-09-08,7.3843,7.3843,6.9793,7.0846,559487,0
1986-09-09,7.0359,7.0846,6.8824,6.9793,124615,0
1986-09-10,6.9793,6.9793,6.8824,6.8824,248128,0
1986-09-11,6.9306,6.9306,6.2746,6.4286,1926718,0
1986-09-12,6.3801,6.4286,6.1209,6.1697,642860,0
1986-09-15,6.1697,6.2746,6.024,6.1697,544050,0
1986-09-16,6.1209,6.1697,5.9186,6.024,482424,0
1986-09-17,6.0724,6.0724,5.7162,5.9754,314572,0
1986-09-18,5.9754,7.0846,5.9754,7.0846,263073,0
1986-09-19,7.0846,7.0846,6.6314,6.9306,287894,0
1986-09-22,6.9306,7.0359,6.7847,6.8824,147469,0
1986-09-23,6.9306,6.9306,6.526,6.68,141046,0
1986-09-24,6.68,6.9306,6.5744,6.8824,202178,0
1986-09-25,6.8824,6.8824,6.7283,6.7283,98808,0
1986-09-26,6.7283,6.8337,6.68,6.7283,92630,0
1986-09-29,6.7847,6.7847,6.526,6.68,224658,0
1986-09-30,6.6314,7.0846,6.6314,6.9306,241086,0
1986-10-01,7.0359,7.0846,6.9306,6.9306,211321,0
1986-10-02,6.9306,6.9793,6.9306,6.9306,188350,0
1986-10-03,6.9793,6.9793,6.68,6.7847,75218,0
1986-10-06,6.8824,6.8824,6.7283,6.8337,149197,0
1986-10-07,6.7847,6.8824,6.7847,6.8337,57182,0
1986-10-08,6.8824,6.9793,6.8337,6.9793,179332,0
1986-10-09,6.9793,6.9793,6.7847,6.8337,75709,0
1986-10-10,6.8337,6.8337,6.68,6.7283,80283,0
1986-10-13,6.7847,6.7847,6.526,6.526,112516,0
1986-10-14,6.526,6.9793,6.526,6.8824,191065,0
1986-10-15,6.9306,7.133,6.8824,7.0846,188594,0
1986-10-16,7.0846,7.133,7.0359,7.0359,88185,0
1986-10-17,7.0846,7.0846,6.8337,6.8824,69537,0
1986-10-20,6.8337,6.8824,6.526,6.7283,189958,0
1986-10-21,6.7283,6.7283,6.6314,6.6314,102266,0
1986-10-22,6.7283,6.7283,6.6314,6.68,128570,0
1986-10-23,6.7283,6.7283,6.68,6.704,426099,0
1986-10-24,6.7283,6.7847,6.68,6.7283,251584,0
1986-10-27,6.7847,6.7847,6.68,6.7283,98559,0
1986-10-28,6.68,6.8824,6.68,6.8824,103254,0
1986-10-29,6.8824,7.287,6.8824,7.1898,264183,0
1986-10-30,7.1898,7.4407,7.133,7.3355,302843,0
1986-10-31,7.3355,7.3355,7.1898,7.287,200945,0
1986-11-03,7.1898,7.3355,7.1898,7.287,127706,0
1986-11-04,7.2387,7.3355,7.2387,7.2387,88061,0
1986-11-05,7.287,7.287,7.1898,7.1898,76823,0
1986-11-06,7.1898,7.2387,6.9306,7.133,139933,0
1986-11-07,7.133,7.2387,7.0846,7.109,166115,0
1986-11-10,7.133,7.133,6.9793,7.0846,159447,0
1986-11-11,7.133,7.2387,7.0359,7.2387,47674,0
1986-11-12,7.2387,7.3113,7.1898,7.2628,211941,0
1986-11-13,7.2387,7.287,6.7847,6.7847,181925,0
1986-11-14,6.7283,6.8337,6.6314,6.7847,249855,0
1986-11-17,6.7847,6.8337,6.68,6.7847,229228,0
1986-11-18,6.8337,6.8337,6.6314,6.68,187982,0
1986-11-19,6.7283,6.7847,6.6314,6.7283,155746,0
1986-11-20,6.7283,6.8824,6.7283,6.8824,260724,0
1986-11-21,6.9306,7.287,6.8824,7.2387,210581,0
1986-11-24,7.133,7.4894,7.133,7.3843,227132,0
1986-11-25,7.287,7.3843,7.2387,7.287,135118,0
1986-11-26,7.2387,7.3355,7.2387,7.3355,54960,0
1986-11-28,7.3355,7.3355,7.1898,7.287,79168,0
