Date,Open,High,Low,Close,Volume,OpenInt
2008-06-12,37.939,39.596,37.939,39.337,483771,0
2008-06-13,39.337,40.116,39.337,39.44,55337,0
2008-06-16,39.801,39.809,39.116,39.116,60935,0
2008-06-17,39.801,40.252,39.56,39.801,231317,0
2008-06-18,39.801,39.976,38.688,39.521,299056,0
2008-06-19,39.327,39.327,38.272,38.346,62881,0
2008-06-20,38.309,38.393,37.884,38.107,398672,0
2008-06-23,38.198,38.402,38.041,38.402,54780,0
2008-06-24,38.041,38.059,37.634,37.634,116250,0
2008-06-25,37.718,38.171,37.55,37.679,223510,0
2008-06-26,37.504,37.504,36.837,36.837,53481,0
2008-06-27,36.884,37.005,35.856,35.856,43431,0
2008-06-30,36.003,36.116,35.172,35.497,1727423,0
2008-07-01,35.45,38.162,35.255,36.79,1286378,0
2008-07-02,36.884,39.586,36.106,38.642,1131099,0
2008-07-03,38.966,39.012,37.956,38.262,794347,0
2008-07-07,38.069,39.049,37.161,37.209,1555229,0
2008-07-08,36.457,38.162,36.457,37.765,767177,0
2008-07-09,36.931,38.013,36.931,37.023,607566,0
2008-07-10,37.013,37.947,36.931,37.576,1180752,0
2008-07-11,36.931,37.679,36.429,37.19,805077,0
2008-07-14,37.142,38.449,37.052,37.956,920195,0
2008-07-15,37.576,37.903,37.023,37.394,858995,0
2008-07-16,38.514,38.715,36.646,37.219,805204,0
2008-07-17,37.255,38.809,37.142,38.614,1120138,0
2008-07-18,38.8,38.8,36.997,37.152,925951,0
2008-07-21,36.682,37.133,35.265,35.459,891721,0
2008-07-22,36.097,36.727,35.885,36.182,749926,0
2008-07-23,36.931,37.486,35.634,36.969,623975,0
2008-07-24,37.209,38.013,36.089,37.718,1188677,0
2008-07-25,37.394,38.225,37.394,37.615,855879,0
2008-07-28,39.189,39.189,36.598,37.061,742414,0
2008-07-29,37.274,37.984,37.061,37.671,278781,0
2008-07-30,38.041,38.688,37.061,37.689,769173,0
2008-07-31,37.013,38.393,37.013,37.522,633214,0
2008-08-01,37.274,37.441,37.013,37.114,456996,0
2008-08-04,36.997,38.051,36.79,37.782,571289,0
2008-08-05,38.225,39.707,37.855,39.474,648559,0
2008-08-06,39.938,39.938,38.818,39.271,281742,0
2008-08-07,39.752,39.752,37.801,37.847,529801,0
2008-08-08,37.642,38.208,36.79,38.208,650328,0
2008-08-11,38.189,39.207,38.117,38.475,354784,0
2008-08-12,38.412,39.207,38.412,39.021,348396,0
2008-08-13,39.289,39.374,38.894,39.154,623132,0
2008-08-14,38.364,40.069,38.364,39.707,461639,0
2008-08-15,39.698,39.976,39.355,39.569,370254,0
2008-08-18,39.752,39.791,37.911,38.614,563582,0
2008-08-19,38.642,39.106,37.801,38.383,528964,0
2008-08-20,37.828,39.245,37.765,38.678,346046,0
2008-08-21,37.994,39.207,37.792,38.744,420974,0
2008-08-22,38.966,39.791,38.097,38.894,566843,0
2008-08-25,38.097,38.402,37.838,37.956,377847,0
2008-08-26,38.013,38.753,37.679,38.652,341064,0
2008-08-27,38.475,38.642,37.975,38.329,231352,0
2008-08-28,38.135,38.976,37.947,38.578,417040,0
2008-08-29,38.412,38.449,37.939,38.449,337055,0
