Date,Open,High,Low,Close,Volume,OpenInt
2014-03-27,12.75,16.82,12.5,14.76,1566063,0
2014-03-28,14.95,15.9,13.63,14.55,183861,0
2014-03-31,14.6,15.45,14.6,15,35780,0
2014-04-01,15.18,18.39,15.18,15.61,120358,0
2014-04-02,16,17.18,15.5,16.35,134600,0
2014-04-03,16.36,16.36,15.75,16.3,9605,0
2014-04-04,16.4,16.529,15.8,16.08,21414,0
2014-04-07,15.8,16.49,13.4,14.09,59945,0
2014-04-08,14.01,14.85,12.75,14.84,78127,0
2014-04-09,14.85,15.15,13.72,14.72,37677,0
2014-04-10,14.34,14.82,13.41,14.42,16844,0
2014-04-11,13.7,14,13.27,13.35,5646,0
2014-04-14,13.28,14.86,13.28,13.5,35384,0
2014-04-15,14.89,14.89,11.17,12.75,100862,0
2014-04-16,13.49,13.88,12.828,13.65,163755,0
2014-04-17,13.7,15,13.21,14.08,48874,0
2014-04-21,14.01,14.32,12.91,13.32,42716,0
2014-04-22,13.55,13.7,12.8,13.55,46268,0
2014-04-23,11.88,13.7,11.848,12.98,43923,0
2014-04-24,12.7,13.49,12.11,12.72,19174,0
2014-04-25,12.44,13.315,11.285,12.84,98661,0
2014-04-28,12.89,12.99,11.3,12.74,99127,0
2014-04-29,12.58,12.9,11.325,12.9,34396,0
2014-04-30,12.349,12.66,11.88,12.53,15638,0
2014-05-01,11.631,12.8,11.631,12.58,9831,0
2014-05-02,11.87,12.66,11.64,12.3,9970,0
2014-05-05,12.44,12.65,12.2,12.42,15592,0
2014-05-06,12.64,12.65,11.98,11.98,5223,0
2014-05-07,12.25,12.54,11.85,12.31,5925,0
2014-05-08,12.48,12.48,11.1,11.32,17029,0
2014-05-09,11.5,12.45,11.3,12.1,35538,0
2014-05-12,12.08,12.24,11.9,11.91,9168,0
2014-05-13,11.85,12.3,11.85,12.2,10047,0
2014-05-14,12.1,12.7,12.1,12.7,8652,0
2014-05-15,12.35,12.69,12.2,12.69,10942,0
2014-05-16,12.49,13.4,12.39,13.1,19287,0
2014-05-19,13.1,13.26,12.52,13.26,16978,0
2014-05-20,13,13.04,12.56,13.04,13924,0
2014-05-21,13.24,13.3,12.5,12.5,16477,0
2014-05-22,12.54,13,12.43,12.87,20281,0
2014-05-23,12.73,13.2,12.73,13.2,5689,0
2014-05-27,13.22,13.48,12.96,13.39,17525,0
2014-05-28,13.11,13.42,13.02,13.35,11836,0
2014-05-29,13.2,13.5,13.05,13.5,20562,0
2014-05-30,13.6,13.74,13.25,13.7,13263,0
2014-06-02,13.66,21.88,13.66,19.74,212899,0
2014-06-03,19,20.5,17.46,20.03,102343,0
2014-06-04,20,21.01,18.5,20.11,56271,0
2014-06-05,20.15,24.25,19.74,22.16,104196,0
2014-06-06,21.99,22.25,19.99,21.42,53440,0
2014-06-09,21.69,24.54,21.42,23.87,83199,0
2014-06-10,24,25.89,23.56,25.29,39900,0
2014-06-11,25,26.81,21.66,24.05,70871,0
2014-06-12,24.29,26.5,24.29,25.87,94898,0
2014-06-13,26.9,29.63,23.3,27.49,56787,0
2014-06-16,26.22,28,24.01,27.44,98439,0
2014-06-17,27.3,29.87,26.95,29.87,65398,0
2014-06-18,31,33.92,30.32,31.69,157633,0
2014-06-19,32.7,34.37,30.5,30.95,87677,0
2014-06-20,31,31.4,28.78,30.46,195061,0
2014-06-23,31.18,32.65,30.47,31.27,56755,0
2014-06-24,31.55,32.49,30.7,31.12,84073,0
2014-06-25,31.12,32,29.91,30.65,56135,0
2014-06-26,30.3,30.45,27.85,28.21,49941,0
2014-06-27,27.9,28.8,25.17,25.18,747464,0
2014-06-30,25.18,25.3,22.565,23.1,84905,0
2014-07-01,22.97,24.35,22.01,22.49,42187,0
2014-07-02,22.36,24.48,21.41,24.16,50000,0
2014-07-03,24.45,25.45,23.5,23.77,27503,0
2014-07-07,25.46,25.46,22.7,23.13,38011,0
2014-07-08,25.09,25.09,21.65,22.22,68419,0
2014-07-09,22.43,23.7,20.952,21.37,38164,0
2014-07-10,21.07,21.14,19.65,19.71,89012,0
2014-07-11,19.71,20.11,18.9,19.07,30782,0
2014-07-14,19.46,20.16,18.61,18.79,23957,0
2014-07-15,19.46,19.46,16.79,17.3,76021,0
2014-07-16,18.14,18.14,16.55,17.92,116615,0
2014-07-17,17.88,18.49,17.39,17.9,25590,0
2014-07-18,17.69,18.52,17.51,18.52,28284,0
2014-07-21,18.29,18.29,16.41,17.04,27235,0
2014-07-22,17.22,18.184,16.47,18.06,68195,0
2014-07-23,18,18.25,16.6,16.7,96273,0
2014-07-24,16.81,17.01,14.91,15.61,148952,0
2014-07-25,15.78,18.47,15.75,17.99,590808,0
2014-07-28,17.64,17.73,15.84,16.58,142069,0
2014-07-29,16.45,18.38,15.82,16.29,215045,0
2014-07-30,17.755,17.936,16.45,16.87,46121,0
2014-07-31,16.28,16.99,15.87,16,42668,0
2014-08-01,16.05,16.1,14.85,14.93,77715,0
2014-08-04,14.91,16.05,14.695,15.69,52753,0
2014-08-05,16.32,17.06,15.5,16.9,73361,0
2014-08-06,16.64,17.3,16.138,16.95,30930,0
2014-08-07,17.27,17.27,15.8,16.65,46074,0
2014-08-08,16.92,17.75,16.4,17.64,64444,0
2014-08-11,17.64,21.65,17.64,20.98,43978,0
2014-08-12,20.58,20.65,18.687,19.28,54591,0
2014-08-13,19.12,20.344,18.37,19.21,35205,0
2014-08-14,19.37,21.2,19.2,21.07,43013,0
2014-08-15,21.11,21.11,19.34,19.62,52217,0
2014-08-18,19.92,20.11,18.81,19.5,38005,0
2014-08-19,19.06,19.87,18.66,19.06,32230,0
2014-08-20,18.86,19.02,18.12,18.21,16785,0
2014-08-21,18.7,19.01,17.71,18.43,18906,0
2014-08-22,18.31,18.31,17.25,18.08,48419,0
2014-08-25,18.18,18.56,17.078,18.01,28917,0
2014-08-26,18.016,18.31,17.625,18.04,22841,0
2014-08-27,17.86,19.15,17.86,18.97,39015,0
2014-08-28,18.67,19.09,18.19,18.38,47773,0
2014-08-29,18.66,18.66,16.822,17.1,117160,0
2014-09-02,17.08,17.08,15.522,16.34,58450,0
2014-09-03,16.4,16.4,15.21,15.88,55082,0
2014-09-04,16.02,17.195,15.55,15.67,45576,0
2014-09-05,15.55,16.21,15.11,16.15,43686,0
2014-09-08,16.03,16.75,15.38,16.54,52448,0
2014-09-09,16.52,18.55,16.263,17.72,156928,0
2014-09-10,17.84,18,16.21,17.85,72921,0
2014-09-11,17.61,18.11,17.095,17.95,51114,0
2014-09-12,17.67,17.86,16.74,17.22,52497,0
2014-09-15,17.05,17.11,15.57,16.59,52408,0
2014-09-16,16.44,16.57,16.06,16.47,62529,0
2014-09-17,16.44,17.07,16.15,16.53,52186,0
2014-09-18,16.52,16.68,15.74,16.5,47957,0
2014-09-19,16.57,16.74,16,16.64,77478,0
2014-09-22,16.65,16.78,15.91,16.2,47593,0
2014-09-23,15.95,16.8,15.86,16.57,69924,0
2014-09-24,16.46,18.45,16.24,17.68,75919,0
2014-09-25,17.34,19.29,17.11,19.02,72763,0
2014-09-26,19.03,19.462,17.6,18.77,86279,0
2014-09-29,18.62,19.15,17.471,17.99,54157,0
2014-09-30,18.43,18.7,17.605,18.61,60907,0
2014-10-01,18.5,18.69,17.46,18.46,37264,0
2014-10-02,18.51,19.12,17.715,18.35,47317,0
2014-10-03,19.64,20.991,18.65,19.17,293809,0
2014-10-06,19.86,19.86,18.06,18.96,242284,0
2014-10-07,18.84,18.84,17.05,17.25,78117,0
2014-10-08,19,19,17.34,18.62,77367,0
2014-10-09,18.72,18.75,17.592,17.69,36977,0
2014-10-10,17.57,18.54,16.69,17.51,53837,0
2014-10-13,17.58,17.965,16.2,17.75,50440,0
2014-10-14,17.4,18.98,16.335,18.76,162903,0
2014-10-15,17.7,18.895,17.08,18.56,69313,0
2014-10-16,18.19,19.02,17.45,18.8,18518,0
2014-10-17,18.57,19.26,17.64,17.71,19477,0
2014-10-20,17.69,18.01,17.28,17.82,44698,0
2014-10-21,18.11,18.11,17.7,17.92,5907,0
2014-10-22,17.77,18.11,17.56,17.93,12201,0
2014-10-23,18.24,19,18.131,18.89,25994,0
2014-10-24,18.9,19.22,18.64,18.81,13503,0
2014-10-27,18.63,19.9,18.62,19.7,38280,0
2014-10-28,19.69,20.19,19.25,20.04,40457,0
2014-10-29,20.2,20.2,19.06,19.38,23599,0
2014-10-30,19.42,20.1,19.13,20.09,20431,0
2014-10-31,20.25,20.75,19.375,20.1,82252,0
2014-11-03,20.08,20.303,19.4,19.79,21277,0
2014-11-04,19.35,21.73,19.26,21.37,31006,0
2014-11-05,21.68,21.785,20.92,21.41,36317,0
2014-11-06,21.3,21.76,20.75,21.68,32864,0
2014-11-07,21.54,27.04,21.39,26.2,88724,0
2014-11-10,26.25,28.24,24.6,25.91,60228,0
2014-11-11,25.72,26,23.49,24.27,41884,0
2014-11-12,24.27,24.42,22.61,24.21,75237,0
2014-11-13,24.26,24.26,23.29,23.3,45293,0
2014-11-14,23.58,23.58,22.64,23.05,19151,0
2014-11-17,23.63,24.08,22.31,22.41,19194,0
2014-11-18,21.91,22.41,19.76,20.45,109307,0
2014-11-19,19.8,20.15,19.26,20.02,147008,0
2014-11-20,19.92,20.36,19.28,19.41,245806,0
2014-11-21,19.87,20.21,19.52,19.85,266088,0
2014-11-24,19.77,21,19.65,20.76,21150,0
2014-11-25,20.9,21.08,20.24,20.73,64793,0
2014-11-26,20.93,21.57,20.74,21.04,15495,0
2014-11-28,20.94,20.94,20.19,20.19,4355,0
2014-12-01,19.66,20.11,19.15,20,13781,0
