Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.072,27.111,26.84,27.014,574967,0
2005-02-28,26.84,27.188,26.84,26.976,354178,0
2005-03-01,26.976,27.033,25.991,26.416,622450,0
2005-03-02,26.358,26.937,26.164,26.763,484750,0
2005-03-03,26.879,26.956,25.972,25.991,439545,0
2005-03-04,26.088,26.454,25.528,25.585,595796,0
2005-03-07,26.068,26.068,24.851,25.045,684863,0
2005-03-08,25.006,25.102,23.326,23.886,2040428,0
2005-03-09,24.253,24.64,23.867,24.601,737551,0
2005-03-10,24.62,25.084,24.62,25.064,565639,0
2005-03-11,25.276,25.354,24.562,24.774,478572,0
2005-03-14,24.91,25.431,24.851,25.431,550446,0
2005-03-15,25.392,25.585,24.774,24.813,468718,0
2005-03-16,24.89,25.276,24.813,24.851,625273,0
2005-03-17,24.948,25.392,24.91,25.392,308434,0
2005-03-18,25.488,25.74,25.045,25.74,489425,0
2005-03-21,25.566,25.817,25.392,25.624,344052,0
2005-03-22,25.488,25.798,25.276,25.296,802349,0
2005-03-23,25.276,25.566,25.102,25.431,415553,0
2005-03-24,25.373,25.431,25.084,25.122,281704,0
2005-03-28,25.296,25.335,24.716,24.89,372015,0
2005-03-29,24.89,25.045,24.195,24.195,458105,0
2005-03-30,24.504,24.716,24.253,24.64,271326,0
2005-03-31,24.62,25.141,24.62,24.832,387802,0
2005-04-01,25.161,25.276,24.465,24.465,564541,0
2005-04-04,24.35,24.736,24.06,24.098,330717,0
2005-04-05,24.176,24.195,23.712,24.079,751953,0
2005-04-06,24.04,24.272,23.654,24.06,494981,0
2005-04-07,24.04,24.137,23.847,24.002,155626,0
2005-04-08,23.982,24.234,23.944,24.118,234214,0
2005-04-11,24.118,24.292,23.964,24.021,167941,0
2005-04-12,23.79,23.867,22.902,23.365,987052,0
2005-04-13,23.326,23.422,22.824,22.844,423823,0
2005-04-14,22.959,23.018,22.09,22.168,495633,0
2005-04-15,22.283,22.283,21.414,22.168,563167,0
2005-04-18,22.226,22.322,21.337,21.588,479625,0
2005-04-19,21.704,21.839,21.298,21.704,509176,0
2005-04-20,21.82,22.458,21.627,22.245,674087,0
2005-04-21,22.458,22.766,21.24,21.472,749383,0
2005-04-22,21.472,21.608,21.086,21.164,433232,0
2005-04-25,21.26,21.337,21.009,21.26,270601,0
2005-04-26,21.298,21.298,20.97,21.009,213593,0
2005-04-27,21.106,21.106,20.797,20.97,145162,0
2005-04-28,22.129,22.206,20.276,20.41,835251,0
2005-04-29,20.797,20.893,19.445,20.7,717972,0
2005-05-02,20.7,21.26,20.7,21.26,478513,0
2005-05-03,21.086,21.569,21.086,21.24,447101,0
2005-05-04,21.24,21.569,21.067,21.53,341547,0
2005-05-05,21.414,22.013,21.414,21.839,562026,0
2005-05-06,22.013,22.148,21.627,21.994,254352,0
2005-05-09,22.109,22.206,21.878,22.187,265324,0
2005-05-10,22.052,22.245,22.052,22.109,275538,0
2005-05-11,22.303,22.36,21.955,22.342,408282,0
2005-05-12,22.458,22.516,22.187,22.496,391801,0
2005-05-13,22.534,22.534,21.82,22.013,559619,0
2005-05-16,22.148,22.245,21.974,22.168,307097,0
2005-05-17,22.109,22.303,21.743,21.897,269743,0
2005-05-18,21.897,22.206,21.897,22.109,407887,0
2005-05-19,22.187,22.36,21.974,22.264,351307,0
2005-05-20,21.878,22.187,21.53,22.09,244169,0
2005-05-23,21.974,22.805,21.762,22.786,371688,0
2005-05-24,21.356,21.723,19.001,19.792,4488253,0
2005-05-25,19.677,20.198,19.522,19.908,1177311,0
2005-05-26,19.966,20.101,19.831,20.024,1033248,0
2005-05-27,19.986,20.121,19.754,20.101,747243,0
2005-05-31,20.276,20.276,19.6,20.024,1354367,0
2005-06-01,20.178,20.294,19.947,20.121,583788,0
2005-06-02,20.294,20.314,19.658,19.812,370427,0
