Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,22.681,22.754,22.681,22.754,946,0
2010-08-25,22.621,22.754,22.621,22.754,946,0
2010-08-26,22.797,22.797,22.754,22.754,710,0
2010-08-27,22.738,22.924,22.738,22.924,5409,0
2010-08-30,22.924,23.001,22.899,23.001,2482,0
2010-09-01,22.789,23.263,22.789,23.221,5438,0
2010-09-02,23.339,23.348,23.339,23.348,3782,0
2010-09-03,23.279,23.348,23.263,23.348,3664,0
2010-09-07,23.415,23.424,23.415,23.424,354,0
2010-09-08,23.424,23.517,23.424,23.432,1892,0
2010-09-09,23.585,23.585,23.567,23.585,471,0
2010-09-13,23.567,23.601,23.339,23.517,2686,0
2010-09-14,23.534,23.559,23.534,23.559,354,0
2010-09-15,23.567,23.567,23.415,23.415,2154,0
2010-09-16,23.389,23.389,23.389,23.389,946,0
2010-09-17,23.559,23.559,23.534,23.559,2482,0
2010-09-20,23.644,23.898,23.601,23.898,5646,0
2010-09-21,23.88,23.898,23.753,23.753,976,0
2010-09-22,23.687,23.687,23.373,23.44,5429,0
2010-09-23,23.474,23.474,23.474,23.474,7228,0
2010-09-24,23.601,23.687,23.601,23.687,2140,0
2010-09-27,23.474,23.678,23.474,23.678,1406,0
2010-09-28,23.085,23.204,23.085,23.204,471,0
2010-09-29,23.221,23.221,23.221,23.221,236,0
2010-09-30,23.195,23.408,23.137,23.408,2719,0
2010-10-01,23.474,23.474,23.238,23.323,2601,0
2010-10-06,23.279,23.279,23.229,23.263,3309,0
2010-10-07,23.381,23.576,23.271,23.576,6651,0
2010-10-08,23.66,23.922,23.458,23.847,3450,0
2010-10-11,23.753,23.779,23.567,23.567,2564,0
2010-10-12,23.534,23.771,23.525,23.771,3537,0
2010-10-13,23.829,23.939,23.771,23.838,11349,0
2010-10-14,23.863,23.863,23.863,23.863,592,0
2010-10-15,24.178,24.236,23.838,24.023,2270,0
2010-10-18,24.142,24.142,23.863,24.068,946,0
2010-10-19,23.973,24.192,23.973,24.192,651,0
2010-10-20,24.151,24.353,24.151,24.353,5318,0
2010-10-21,24.302,24.404,24.302,24.321,681,0
2010-10-22,24.192,24.455,24.185,24.185,2482,0
2010-10-25,24.151,24.404,24.151,24.404,5201,0
2010-10-26,24.448,24.448,24.448,24.448,450,0
2010-10-27,24.287,24.404,24.151,24.236,2525,0
2010-10-28,24.178,24.252,23.687,24.185,4729,0
2010-10-29,24.068,24.192,24.068,24.192,1298,0
2010-11-01,24.192,24.192,24.151,24.151,1774,0
2010-11-02,24.151,24.192,24.151,24.192,7523,0
2010-11-03,24.192,24.362,24.192,24.362,17000,0
2010-11-04,24.362,24.532,24.21,24.532,15648,0
2010-11-05,24.532,24.616,24.532,24.574,38441,0
2010-11-08,24.448,24.616,24.448,24.616,5083,0
2010-11-09,24.389,24.404,24.279,24.287,5943,0
2010-11-10,24.422,24.506,24.422,24.506,471,0
2010-11-11,24.345,24.404,24.252,24.404,3707,0
2010-11-12,24.243,24.321,24.178,24.321,4964,0
2010-11-15,24.192,24.21,24.109,24.192,11821,0
2010-11-16,23.821,23.981,23.619,23.619,6857,0
2010-11-17,23.753,23.753,23.687,23.753,471,0
2010-11-18,23.898,23.898,23.627,23.805,887,0
2010-11-19,23.695,23.93,23.695,23.93,354,0
2010-11-22,23.695,23.914,23.61,23.863,2482,0
2010-11-23,23.678,23.855,23.601,23.855,1298,0
2010-11-24,23.855,24.008,23.855,23.939,5340,0
2010-11-26,23.958,24.008,23.958,24.008,592,0
2010-11-29,23.898,24.068,23.898,24.068,4493,0
2010-11-30,24.068,24.1,23.872,24.068,1951,0
2010-12-01,24.109,24.109,24.023,24.109,269206,0
2010-12-02,24.109,24.279,24.109,24.279,124481,0
2010-12-03,24.311,24.339,24.311,24.339,828,0
2010-12-06,24.142,24.396,24.142,24.396,236,0
2010-12-07,24.362,24.38,24.362,24.362,19684,0
2010-12-08,24.252,24.362,24.134,24.362,24823,0
2010-12-09,24.252,24.252,24.252,24.252,354,0
2010-12-10,24.109,24.118,24.068,24.118,6974,0
2010-12-13,24.118,24.151,24.041,24.134,7247,0
2010-12-14,24.16,24.192,24.05,24.05,2601,0
2010-12-15,24.1,24.1,23.889,24.1,2601,0
2010-12-16,23.898,24.068,23.889,23.889,946,0
2010-12-17,23.889,23.889,23.889,23.889,1181,0
2010-12-21,23.788,23.939,23.788,23.939,10876,0
2010-12-22,23.999,24.151,23.939,24.109,100753,0
2010-12-23,24.041,24.068,23.973,24.068,14902,0
2010-12-27,23.949,24.169,23.949,24.169,471,0
2010-12-28,23.922,23.922,23.898,23.922,354,0
2010-12-29,23.687,23.788,23.687,23.711,1774,0
2010-12-30,23.644,23.702,23.644,23.702,1327,0
2011-01-03,23.872,24.109,23.872,24.109,4450,0
2011-01-04,23.999,24.192,23.999,24.192,2010,0
2011-01-05,24.083,24.083,23.491,23.898,2838,0
2011-01-06,23.907,23.907,23.821,23.821,592,0
2011-01-07,23.687,23.687,23.559,23.66,3700,0
2011-01-10,23.601,23.601,23.517,23.517,6503,0
2011-01-11,23.517,23.517,23.432,23.44,8157,0
2011-01-13,23.687,23.695,23.474,23.601,17289,0
2011-01-14,23.601,23.678,23.567,23.601,8630,0
2011-01-18,23.576,23.601,23.364,23.483,9575,0
2011-01-19,23.415,23.432,23.348,23.348,7931,0
2011-01-20,23.348,23.348,23.221,23.221,2482,0
2011-01-21,23.357,23.364,23.305,23.348,27397,0
2011-01-24,23.339,23.348,23.255,23.348,5023,0
2011-01-25,23.348,23.348,23.348,23.348,1298,0
2011-01-26,23.399,23.408,23.389,23.389,13359,0
2011-01-27,23.373,23.389,23.348,23.389,6503,0
2011-01-28,23.288,23.305,23.279,23.305,9694,0
2011-01-31,23.323,23.348,23.221,23.348,6622,0
2011-02-01,23.339,23.474,23.339,23.474,13520,0
2011-02-02,23.389,23.389,23.348,23.389,6006,0
2011-02-03,23.348,23.408,23.339,23.348,13553,0
2011-02-04,23.348,23.348,23.305,23.305,1536,0
2011-02-07,23.348,23.389,23.348,23.389,3664,0
2011-02-08,23.517,23.525,23.517,23.525,354,0
2011-02-09,23.559,23.593,23.517,23.567,1714,0
2011-02-10,23.593,23.593,23.593,23.593,236,0
2011-02-14,23.585,23.635,23.585,23.635,26008,0
2011-02-15,23.644,23.737,23.601,23.601,18087,0
2011-02-16,23.601,23.619,23.601,23.619,4264,0
2011-02-18,23.66,23.678,23.66,23.678,1536,0
2011-02-22,23.771,23.771,23.601,23.61,9626,0
2011-02-23,23.61,23.66,23.601,23.601,10876,0
2011-02-24,23.474,23.491,23.399,23.474,19387,0
2011-02-25,23.458,23.72,23.458,23.711,2010,0
2011-02-28,23.711,23.847,23.711,23.779,4964,0
2011-03-01,23.889,23.889,23.889,23.889,118,0
2011-03-02,23.812,23.812,23.695,23.695,9812,0
2011-03-04,23.728,23.728,23.576,23.576,6028,0
2011-03-07,23.678,23.711,23.678,23.711,1892,0
2011-03-08,23.797,23.914,23.797,23.898,4225,0
2011-03-09,23.898,23.898,23.898,23.898,2986,0
2011-03-10,23.788,23.797,23.761,23.771,1181,0
2011-03-15,23.517,23.644,23.517,23.601,4687,0
2011-03-16,23.601,23.601,23.525,23.525,8866,0
2011-03-17,23.534,23.66,23.474,23.66,6028,0
2011-03-18,23.525,23.542,23.364,23.458,15279,0
2011-03-21,23.373,23.635,23.077,23.635,2838,0
2011-03-22,23.695,23.695,23.585,23.644,23072,0
2011-03-23,23.61,23.61,23.61,23.61,592,0
2011-03-24,23.509,23.593,23.509,23.593,4611,0
2011-03-25,23.627,23.678,23.585,23.678,5083,0
2011-03-28,23.66,23.728,23.66,23.669,3606,0
2011-03-29,23.077,23.389,23.077,23.145,8523,0
2011-03-30,23.305,23.348,23.305,23.348,1417,0
2011-03-31,23.348,23.373,23.305,23.373,2838,0
2011-04-01,23.525,23.525,23.314,23.424,6264,0
2011-04-04,23.517,23.559,23.364,23.373,4729,0
2011-04-06,23.399,23.408,23.357,23.357,2921,0
2011-04-07,23.466,23.483,23.466,23.483,471,0
2011-04-08,23.534,23.534,23.389,23.415,946,0
2011-04-11,23.373,23.373,23.323,23.323,1654,0
2011-04-12,23.415,23.466,23.415,23.432,2127,0
2011-04-13,23.357,23.357,23.339,23.339,1892,0
2011-04-15,23.415,23.415,23.415,23.415,1063,0
2011-04-18,23.381,23.432,23.247,23.364,29708,0
2011-04-19,23.389,23.408,23.263,23.314,1774,0
2011-04-20,23.424,23.509,23.424,23.509,828,0
2011-04-21,23.399,23.559,23.399,23.559,354,0
2011-04-25,23.559,23.644,23.559,23.559,1417,0
2011-04-26,23.593,23.644,23.559,23.576,1654,0
2011-04-27,23.601,23.601,23.601,23.601,412,0
2011-04-28,23.627,23.728,23.55,23.728,2867,0
2011-04-29,23.263,23.863,23.263,23.779,4113,0
2011-05-02,23.771,23.771,23.627,23.635,11111,0
2011-05-03,23.576,23.761,23.525,23.525,8394,0
2011-05-04,23.585,23.644,23.585,23.644,2838,0
2011-05-05,23.644,23.702,23.644,23.702,3309,0
2011-05-06,23.847,24.279,23.745,24.16,41575,0
2011-05-09,24.345,24.463,24.321,24.33,23925,0
2011-05-10,24.532,24.532,24.321,24.396,23369,0
2011-05-11,24.532,24.532,24.404,24.404,9753,0
2011-05-12,24.44,24.44,24.404,24.404,11230,0
2011-05-13,24.44,24.574,24.27,24.27,22196,0
2011-05-16,24.362,24.362,24.321,24.321,4574,0
2011-05-17,24.321,24.321,24.279,24.321,4964,0
2011-05-18,24.321,24.321,24.279,24.294,11656,0
2011-05-19,24.345,24.396,24.345,24.371,7448,0
2011-05-20,24.321,24.362,24.261,24.321,8004,0
2011-05-23,24.236,24.321,24.219,24.236,2932,0
2011-05-24,24.321,24.422,24.236,24.38,2769,0
2011-05-25,24.321,24.404,24.321,24.404,1052,0
2011-05-26,24.362,24.404,24.362,24.389,5142,0
2011-05-27,24.422,24.659,24.389,24.659,12301,0
2011-05-31,24.693,24.702,24.565,24.659,4139,0
2011-06-01,24.616,24.616,24.455,24.455,3900,0
2011-06-02,24.321,24.455,24.321,24.448,8036,0
2011-06-03,24.448,24.455,24.321,24.455,4020,0
2011-06-06,24.321,24.396,24.109,24.192,35939,0
2011-06-07,24.109,24.279,23.99,23.99,16936,0
2011-06-08,24.252,24.321,24.023,24.236,26602,0
2011-06-09,24.321,24.321,24.1,24.279,21222,0
2011-06-10,24.151,24.693,24.109,24.151,26666,0
2011-06-13,24.321,24.33,24.219,24.243,1181,0
2011-06-14,24.371,24.515,24.371,24.38,15722,0
2011-06-15,24.49,24.574,24.448,24.574,13417,0
2011-06-16,24.532,24.616,23.958,24.448,2778,0
2011-06-17,24.44,24.541,24.321,24.541,7951,0
2011-06-20,24.404,24.574,24.294,24.294,2010,0
2011-06-21,24.302,24.685,24.302,24.685,2447,0
2011-06-22,24.726,24.726,24.532,24.726,265863,0
2011-06-23,24.616,24.685,24.532,24.532,12475,0
2011-06-27,24.506,24.642,24.506,24.642,5556,0
2011-06-28,24.192,24.339,24.192,24.279,9457,0
2011-06-29,24.463,24.666,24.463,24.659,10993,0
2011-06-30,24.616,24.795,24.616,24.752,5792,0
2011-07-01,24.752,24.786,24.389,24.389,18425,0
2011-07-05,24.592,24.777,24.592,24.717,12040,0
2011-07-06,24.786,24.887,23.922,24.717,10683,0
2011-07-07,24.946,25.235,24.946,25.235,20556,0
2011-07-08,25.191,25.199,25.167,25.199,2127,0
2011-07-11,25.208,25.208,24.827,24.887,3829,0
2011-07-12,24.997,25.191,24.913,25.191,49665,0
2011-07-13,25.167,25.167,24.946,25.073,1298,0
2011-07-14,24.955,25.073,24.803,25.073,1187,0
2011-07-15,25.073,25.082,24.803,25.082,4467,0
2011-07-18,25.082,25.082,24.633,24.675,3309,0
2011-07-19,24.803,24.946,24.803,24.878,1797,0
2011-07-20,24.921,24.964,24.887,24.964,3961,0
2011-07-21,24.972,25.082,24.955,25.082,42320,0
2011-07-22,25.167,25.167,25.167,25.167,1063,0
2011-07-25,25.031,25.167,24.905,25.167,1336,0
2011-07-27,24.862,24.955,24.666,24.702,50697,0
2011-07-28,24.819,24.819,24.592,24.592,3983,0
2011-07-29,24.608,24.608,24.252,24.422,3470,0
2011-08-01,24.455,24.702,24.236,24.236,4020,0
2011-08-02,24.169,24.169,23.788,23.788,9411,0
2011-08-03,23.702,23.702,23.415,23.601,26269,0
2011-08-04,23.305,23.601,23.288,23.288,2601,0
2011-08-05,23.204,23.204,22.681,22.841,10225,0
2011-08-08,21.774,22.307,21.19,21.487,45302,0
2011-08-09,21.572,22.205,21.512,21.723,34126,0
2011-08-10,21.749,21.876,21.699,21.699,43332,0
2011-08-11,21.867,23.06,21.867,22.146,24667,0
2011-08-12,22.332,22.841,22.332,22.754,12236,0
2011-08-15,22.629,23.178,22.561,23.17,7282,0
2011-08-16,23.178,23.178,22.924,23.094,4670,0
2011-08-17,22.958,23.052,22.924,22.924,2363,0
2011-08-18,22.121,22.789,22.121,22.789,6036,0
2011-08-19,22.883,23.111,22.883,22.967,5201,0
2011-08-22,22.511,22.594,22.511,22.594,1122,0
2011-08-24,22.629,22.644,22.493,22.644,4499,0
2011-08-25,22.773,22.857,22.644,22.644,3075,0
2011-08-26,21.613,22.704,21.613,22.704,1606,0
2011-08-29,22.672,23.255,22.672,23.052,4376,0
2011-08-30,23.137,23.33,23.137,23.33,592,0
2011-08-31,23.068,23.263,23.068,23.263,354,0
2011-09-02,22.543,22.764,22.493,22.688,4612,0
2011-09-06,22.272,22.579,22.256,22.256,15007,0
2011-09-07,22.256,22.797,22.256,22.797,9809,0
2011-09-08,22.782,23.137,22.782,23.137,3664,0
2011-09-09,22.984,23.052,22.967,23.052,828,0
2011-09-12,22.814,22.841,22.433,22.603,3900,0
2011-09-13,22.754,22.754,22.425,22.425,1417,0
2011-09-14,22.695,22.695,22.272,22.52,4131,0
2011-09-15,22.653,23.178,22.653,23.178,8866,0
2011-09-16,23.178,23.348,22.841,23.263,6212,0
2011-09-19,23.052,23.052,23.009,23.009,2482,0
2011-09-20,23.009,23.009,23.001,23.009,1776,0
2011-09-21,23.085,23.348,23.009,23.094,36064,0
2011-09-22,22.197,23.085,22.197,23.009,1714,0
2011-09-23,22.502,23.178,22.359,22.359,16884,0
2011-09-26,23.137,23.137,22.543,22.738,22784,0
2011-09-27,22.907,23.077,22.907,23.044,7660,0
2011-09-28,22.713,22.713,22.139,22.205,4145,0
2011-09-29,22.249,22.307,22.231,22.256,471,0
2011-09-30,22.425,22.451,22.29,22.29,3782,0
2011-10-03,22.104,22.418,21.969,22.401,3389,0
2011-10-04,21.994,21.994,21.876,21.952,2317,0
2011-10-05,22.713,22.713,22.029,22.029,2127,0
2011-10-06,22.359,22.359,21.935,22.045,1892,0
2011-10-10,22.382,22.662,22.35,22.585,4440,0
2011-10-11,22.585,22.585,22.24,22.299,2010,0
2011-10-12,22.316,22.392,22.272,22.392,1063,0
2011-10-13,22.24,22.579,22.205,22.579,592,0
2011-10-14,22.205,22.585,22.205,22.502,3900,0
2011-10-17,22.418,22.433,22.332,22.332,3191,0
2011-10-18,22.332,22.332,22.249,22.249,8369,0
2011-10-19,22.451,22.511,22.205,22.205,5816,0
2011-10-20,22.299,22.307,22.197,22.214,17730,0
2011-10-21,22.41,22.543,22.29,22.46,25010,0
2011-10-24,22.433,22.797,22.299,22.629,28015,0
2011-10-25,22.621,22.621,22.29,22.46,4237,0
2011-10-26,22.662,22.688,22.621,22.688,1396,0
2011-10-27,22.797,22.967,22.764,22.841,44507,0
2011-10-28,22.967,23.094,22.883,23.094,22460,0
2011-10-31,22.907,22.967,22.754,22.915,7685,0
2011-11-01,22.637,22.644,22.629,22.644,4493,0
2011-11-02,22.841,22.857,22.841,22.857,354,0
2011-11-03,22.841,23.026,22.841,23.026,4493,0
2011-11-07,22.653,22.958,22.653,22.958,14241,0
2011-11-08,22.857,23.137,22.754,23.137,5201,0
2011-11-09,22.933,22.933,22.874,22.874,946,0
2011-11-11,22.933,23.017,22.797,23.017,2719,0
2011-11-14,22.805,22.805,22.662,22.688,3664,0
2011-11-15,22.713,22.841,22.451,22.841,5097,0
2011-11-16,22.907,23.094,22.899,23.094,471,0
2011-11-17,22.754,23.094,22.746,23.001,1774,0
2011-11-22,22.857,22.857,22.637,22.681,2245,0
2011-11-23,22.637,22.637,22.079,22.189,15038,0
2011-11-25,22.205,22.205,21.985,22.037,8747,0
2011-11-28,22.163,22.272,22.163,22.24,1346,0
2011-11-29,22.442,22.442,22.13,22.41,3309,0
2011-11-30,22.249,22.392,21.96,22.392,81855,0
2011-12-01,22.249,22.366,22.249,22.366,295,0
