Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.124,21.485,21.055,21.485,961857,0
2005-02-28,21.485,21.832,21.453,21.69,1426256,0
2005-03-01,21.804,21.878,21.627,21.73,889168,0
2005-03-02,21.716,21.794,21.533,21.712,533150,0
2005-03-03,21.748,21.818,21.48,21.603,1133080,0
2005-03-04,21.716,21.808,21.575,21.581,1024481,0
2005-03-07,21.585,21.648,21.415,21.448,757793,0
2005-03-08,21.355,21.467,21.204,21.238,861580,0
2005-03-09,21.242,21.298,20.951,20.955,1445525,0
2005-03-10,21.055,21.096,20.881,20.927,1325758,0
2005-03-11,20.987,21.177,20.955,21.096,1199859,0
2005-03-14,21.168,21.316,21.027,21.146,1375241,0
2005-03-15,21.228,21.27,20.964,21.036,1114032,0
2005-03-16,20.945,21.055,20.566,20.73,1058852,0
2005-03-17,20.758,20.84,20.589,20.69,1078334,0
2005-03-18,20.634,20.64,20.439,20.475,3226268,0
2005-03-21,20.524,21.439,20.524,21.338,2812009,0
2005-03-22,21.387,21.511,21.031,21.138,2355491,0
2005-03-23,21.155,21.2,20.973,21.064,1446621,0
2005-03-24,21.124,21.284,21.078,21.086,623579,0
2005-03-28,21.238,21.364,21.16,21.173,763708,0
2005-03-29,21.128,21.338,21.009,21.009,1084253,0
2005-03-30,21.022,21.155,21.009,21.11,1179717,0
2005-03-31,21.101,21.124,21.009,21.092,788229,0
2005-04-01,21.168,21.276,20.853,21.005,1187600,0
2005-04-04,21.009,21.046,20.817,20.987,1226790,0
2005-04-05,20.987,21.078,20.973,21.041,875368,0
2005-04-06,21.055,21.115,20.895,20.927,1422975,0
2005-04-07,20.931,21.005,20.803,20.964,1121261,0
2005-04-08,20.871,20.871,20.7,20.736,531398,0
2005-04-11,21.581,21.603,21.209,21.42,1879051,0
2005-04-12,21.511,21.511,21.182,21.429,1038708,0
2005-04-13,21.429,21.548,21.397,21.435,1003680,0
2005-04-14,21.429,21.575,21.355,21.485,1416843,0
2005-04-15,21.439,21.439,21.132,21.2,1088413,0
2005-04-18,21.2,21.2,21.017,21.017,1180150,0
2005-04-19,21.055,21.2,21.031,21.191,1325319,0
2005-04-20,21.261,21.298,20.826,20.876,1467859,0
2005-04-21,20.991,21.177,20.964,21.128,1299046,0
2005-04-22,21.132,21.16,20.987,21.128,1174902,0
2005-04-25,21.252,21.346,21.195,21.303,1076367,0
2005-04-26,21.146,21.15,20.708,20.768,2307980,0
2005-04-27,20.772,20.904,20.708,20.853,1807235,0
2005-04-28,20.853,20.853,20.552,20.666,1355315,0
2005-04-29,20.712,20.79,20.598,20.736,1278249,0
2005-05-02,20.785,20.845,20.415,20.538,1848177,0
2005-05-03,20.538,20.543,20.214,20.323,3209184,0
2005-05-04,20.392,20.392,20.283,20.283,978718,0
2005-05-05,20.293,20.449,20.187,20.269,980690,0
2005-05-06,20.347,20.351,20.237,20.288,1043087,0
2005-05-09,20.241,20.415,20.192,20.383,1576023,0
2005-05-10,20.383,20.497,20.278,20.471,1355315,0
2005-05-11,20.471,20.662,20.383,20.56,1983707,0
2005-05-12,20.79,20.79,20.52,20.57,1053602,0
2005-05-13,20.556,20.694,20.529,20.672,1600763,0
2005-05-16,20.643,20.831,20.598,20.803,1467198,0
2005-05-17,20.726,20.964,20.69,20.941,1193071,0
2005-05-18,20.964,21.338,20.936,21.256,2172886,0
2005-05-19,21.252,21.346,21.182,21.334,1360792,0
2005-05-20,21.252,21.515,21.252,21.506,1029291,0
2005-05-23,21.525,21.67,21.406,21.635,907123,0
2005-05-24,21.485,21.652,21.457,21.594,773779,0
2005-05-25,21.585,21.685,21.467,21.662,2570286,0
2005-05-26,21.699,21.91,21.699,21.9,1526537,0
2005-05-27,21.914,22.091,21.89,22.082,1072429,0
2005-05-31,22.082,22.105,21.905,22.087,2617583,0
2005-06-01,22.023,22.188,21.854,22.095,1902043,0
2005-06-02,22.037,22.069,21.91,21.919,1659886,0
2005-06-03,21.9,21.967,21.818,21.914,643723,0
2005-06-06,21.878,22.009,21.734,21.977,669123,0
2005-06-07,21.921,22.115,21.878,21.914,1034989,0
2005-06-08,21.919,21.963,21.533,21.548,1478369,0
2005-06-09,21.557,21.762,21.489,21.726,1142058,0
2005-06-10,21.73,21.73,21.521,21.529,513656,0
2005-06-13,21.529,21.603,21.406,21.467,1300581,0
2005-06-14,21.467,21.511,21.303,21.383,1248030,0
2005-06-15,21.467,21.501,21.238,21.294,1086663,0
2005-06-16,21.359,21.392,21.238,21.284,1674764,0
2005-06-17,21.242,21.284,21.164,21.164,1332109,0
2005-06-20,21.168,21.324,21.106,21.32,1777674,0
2005-06-21,21.373,21.67,21.35,21.648,1865692,0
2005-06-22,21.68,21.781,21.553,21.613,1181908,0
2005-06-23,21.594,21.603,21.064,21.064,1175994,0
2005-06-24,21.055,21.078,20.666,20.79,1165046,0
2005-06-27,20.763,20.775,20.648,20.758,1168550,0
2005-06-28,20.849,21.28,20.849,21.252,1273426,0
2005-06-29,21.252,21.338,21.191,21.338,1766507,0
2005-06-30,21.406,21.566,21.308,21.373,1251534,0
2005-07-01,21.378,21.462,21.35,21.443,600803,0
2005-07-05,21.467,21.59,21.261,21.59,1156510,0
2005-07-06,21.557,21.566,21.168,21.261,3059646,0
2005-07-07,21.261,21.79,21.238,21.767,3657383,0
2005-07-08,21.808,22.645,21.754,22.48,4540634,0
2005-07-11,22.609,23.229,22.515,23.179,5658386,0
2005-07-12,23.133,23.233,22.854,23.096,2243602,0
2005-07-13,23.096,23.223,22.905,23.091,2029251,0
2005-07-14,23.223,23.293,23.056,23.179,1734102,0
2005-07-15,23.133,23.201,23.101,23.119,1531347,0
2005-07-18,23.101,23.211,22.836,22.96,2245575,0
2005-07-19,23.042,23.087,22.844,22.956,1351598,0
2005-07-20,22.872,23.206,22.8,23.206,1374809,0
2005-07-21,23.241,23.37,23.169,23.261,1997723,0
2005-07-22,23.256,23.303,23.032,23.101,1869202,0
2005-07-25,22.964,23.064,22.89,22.942,1205554,0
2005-07-26,23.284,23.293,22.773,22.812,3157950,0
2005-07-27,22.854,23.237,22.773,23.201,2368629,0
2005-07-28,23.201,23.293,23.142,23.275,1708925,0
2005-07-29,23.275,23.444,23.155,23.183,1753590,0
2005-08-01,23.159,23.567,23.147,23.525,1726440,0
2005-08-02,23.538,23.653,23.485,23.558,1278901,0
2005-08-03,23.538,23.645,23.476,23.572,1290064,0
2005-08-04,23.558,23.924,23.552,23.768,1868761,0
2005-08-05,24.133,24.133,23.444,23.685,2044361,0
2005-08-08,23.731,23.85,23.641,23.653,1292916,0
2005-08-09,23.685,23.717,23.581,23.604,1418595,0
2005-08-10,23.622,24.069,23.59,23.877,1806358,0
2005-08-11,23.869,24.207,23.845,24.042,3228022,0
2005-08-12,24.042,24.238,23.946,24.178,2126244,0
2005-08-15,24.174,24.53,24.069,24.425,1647843,0
2005-08-16,24.38,24.457,24.183,24.202,1497849,0
2005-08-17,24.362,24.64,24.212,24.58,1188479,0
2005-08-18,24.526,24.53,24.023,24.17,1418595,0
2005-08-19,24.242,24.367,24.147,24.16,1046373,0
2005-08-22,24.174,24.389,24.032,24.202,1343926,0
2005-08-23,24.188,24.389,24.156,24.353,1093443,0
2005-08-24,24.343,24.658,24.265,24.362,1609740,0
2005-08-25,24.357,24.357,24.16,24.183,1027106,0
2005-08-26,24.207,24.279,24.088,24.17,1025575,0
2005-08-29,24.16,24.489,24.078,24.489,1277806,0
2005-08-30,24.435,24.617,24.229,24.526,1890657,0
2005-08-31,24.553,24.576,24.256,24.526,1768920,0
2005-09-01,24.522,24.604,24.385,24.526,1146658,0
2005-09-02,24.526,24.718,24.489,24.677,998645,0
2005-09-06,24.677,24.915,24.677,24.778,1344367,0
2005-09-07,24.822,24.822,24.635,24.662,1309777,0
2005-09-08,24.617,24.644,24.494,24.512,1299923,0
2005-09-09,24.512,25.12,24.502,25.074,2198939,0
2005-09-12,25.094,25.098,24.714,24.827,1475521,0
2005-09-13,24.822,24.883,24.709,24.813,1266203,0
2005-09-14,24.77,24.845,24.662,24.694,1036083,0
2005-09-15,24.741,24.778,24.443,24.526,1248686,0
2005-09-16,24.526,24.978,24.526,24.813,2143109,0
2005-09-19,24.709,24.901,24.572,24.896,938869,0
2005-09-20,24.943,25.328,24.911,25.061,2940309,0
2005-09-21,24.947,24.947,24.212,24.238,3805614,0
2005-09-22,24.221,24.233,23.959,24.147,1304523,0
2005-09-23,24.102,24.333,24.004,24.238,1822777,0
2005-09-26,24.207,24.242,24.088,24.151,1289852,0
2005-09-27,24.17,24.407,24.138,24.367,1688564,0
2005-09-28,24.389,24.502,24.275,24.425,990755,0
2005-09-29,24.411,24.662,24.307,24.604,1184096,0
2005-09-30,24.604,25.079,24.572,25.042,1249349,0
2005-10-03,25.111,25.22,24.981,25.141,1327069,0
2005-10-04,25.182,25.304,24.817,24.933,856759,0
2005-10-05,24.868,24.915,24.572,24.604,844722,0
2005-10-06,24.672,24.75,24.221,24.443,914564,0
2005-10-07,24.512,24.644,24.407,24.439,680948,0
2005-10-10,24.522,24.635,24.439,24.53,528994,0
2005-10-11,24.576,24.649,24.233,24.279,698455,0
2005-10-12,24.212,24.367,24.047,24.151,1012874,0
2005-10-13,24.156,24.329,23.954,24.047,1215846,0
2005-10-14,24.115,24.229,23.978,24.198,461116,0
2005-10-17,24.225,24.367,23.982,24.202,714224,0
2005-10-18,24.215,24.38,24.142,24.17,871872,0
2005-10-19,24.174,24.658,23.968,24.63,997987,0
