Date,Open,High,Low,Close,Volume,OpenInt
2015-12-07,8.09,8.09,7.25,7.35,14600,0
2015-12-08,7.34,7.34,6.2,6.28,39380,0
2015-12-09,6.25,6.27,5.35,6,26100,0
2015-12-10,6,6.45,6,6.34,21200,0
2015-12-11,6.3,6.35,6,6.29,13300,0
2015-12-14,6.11,6.2,6.11,6.11,21816,0
2015-12-15,6.98,6.98,5.97,6.2,83500,0
2015-12-16,6,6.03,5.82,5.98,8600,0
2015-12-17,5.59,5.66,5.06,5.45,5400,0
2015-12-18,5.21,5.25,4.85,4.95,43900,0
2015-12-21,4.87,4.87,4.2,4.38,35300,0
2015-12-22,4.3,4.4,4.23,4.24,11660,0
2015-12-23,4.2,4.42,4.19,4.23,12500,0
2015-12-24,4.2,4.375,4.19,4.22,11672,0
2015-12-28,4.09,4.297,4.09,4.16,5318,0
2015-12-29,4.23,4.739,4.18,4.63,174636,0
2015-12-30,4.85,5.25,4.85,5.08,25002,0
2015-12-31,4.9,4.9175,4.85,4.85,18800,0
2016-01-04,4.87,4.9659,4.87,4.91,4849,0
2016-01-05,4.91,5,4.9,5,5009,0
2016-01-06,5.4,5.715,5.4,5.51,41261,0
2016-01-07,5.4101,5.65,5.4,5.6,25700,0
2016-01-08,5.6,5.72,5.53,5.5501,6093,0
2016-01-11,5.2,5.56,5.16,5.5258,23456,0
2016-01-12,5.46,5.47,5.21,5.371,16225,0
2016-01-13,5.25,5.32,5.15,5.15,14348,0
2016-01-14,5.01,5.11,4.81,5.088,6952,0
2016-01-15,4.87,4.89,4.6501,4.73,7765,0
2016-01-19,4.75,4.8,4.71,4.75,15000,0
2016-01-20,4.5714,4.66,4.5,4.66,2909,0
2016-01-21,4.55,4.6658,4.55,4.6,1574,0
2016-01-22,4.825,4.825,4.61,4.6777,2293,0
2016-01-25,4.7,4.868,4.33,4.41,14079,0
2016-01-26,4.72,4.86,4.59,4.86,9893,0
2016-01-27,4.8499,4.8499,4.62,4.69,1730,0
2016-01-28,4.62,4.7233,4.5501,4.66,6899,0
2016-01-29,4.58,4.68,4.58,4.65,5663,0
2016-02-01,4.52,4.78,4.52,4.71,8893,0
2016-02-02,4.8185,4.8185,4.66,4.66,1936,0
2016-02-03,4.59,4.7198,4.56,4.7,3680,0
2016-02-04,4.69,4.7795,4.61,4.67,5053,0
2016-02-05,4.72,4.73,4.67,4.72,2100,0
2016-02-08,4.55,4.63,4.55,4.62,2891,0
2016-02-09,4.58,4.71,4.58,4.71,2690,0
2016-02-10,4.55,4.58,4.55,4.5701,1378,0
2016-02-11,4.57,4.6,4.55,4.57,9664,0
2016-02-12,4.58,4.6877,4.56,4.59,3048,0
2016-02-16,4.6101,4.68,4.61,4.66,4193,0
2016-02-17,4.58,4.632,4.55,4.59,4827,0
2016-02-18,4.55,4.692,4.55,4.63,2355,0
2016-02-19,4.61,4.65,4.6,4.65,5757,0
2016-02-22,4.6184,4.621,4.6184,4.62,4774,0
2016-02-23,4.64,4.69,4.64,4.6478,2100,0
2016-02-24,4.63,4.6675,4.5,4.56,4196,0
2016-02-25,4.5599,4.6,4.5599,4.6,5610,0
2016-02-26,4.55,4.55,4.55,4.55,900,0
2016-02-29,4.56,4.6,4.56,4.56,831,0
2016-03-01,4.5,4.5532,4.5,4.5532,3490,0
2016-03-02,4.5617,4.569,4.54,4.54,1662,0
2016-03-03,4.57,4.62,4.5,4.62,8786,0
2016-03-04,4.394,4.55,4.394,4.55,2080,0
2016-03-07,4.5589,4.56,4.53,4.539,2352,0
2016-03-08,4.66,4.67,4.52,4.52,12319,0
2016-03-09,4.5301,4.5301,4.52,4.52,948,0
2016-03-10,4.55,4.56,4.55,4.55,1988,0
2016-03-11,4.53,4.54,4.51,4.51,1625,0
2016-03-14,4.51,4.51,4.41,4.41,2930,0
2016-03-15,4.31,4.3662,4.26,4.26,1814,0
2016-03-16,4.23,4.2601,3.935,4.06,17442,0
2016-03-17,3.85,4.14,3.85,4.14,6956,0
2016-03-18,4.04,4.1201,3.76,4.09,10110,0
2016-03-21,4.12,4.13,4.01,4.02,4438,0
2016-03-22,4.05,4.08,3.87,4.08,1986,0
2016-03-23,3.84,3.96,3.6216,3.7499,8891,0
2016-03-24,3.65,3.65,3.33,3.5,15366,0
2016-03-28,3.65,3.8111,3.52,3.55,3970,0
2016-03-29,3.85,4,3.85,3.99,7812,0
2016-03-30,4,4.21,3.77,3.81,14357,0
2016-03-31,4,4.085,3.7601,4.03,7912,0
2016-04-01,5.26,5.44,4.3,4.36,100238,0
2016-04-04,4.37,5.1437,4.37,4.76,30941,0
2016-04-05,4.63,4.71,4.45,4.71,18707,0
2016-04-06,4.79,4.95,4.5,4.838,25050,0
2016-04-07,4.8,4.82,4.4,4.57,17523,0
2016-04-08,4.4,4.6386,4.4,4.6386,905,0
2016-04-11,4.69,4.9699,4.55,4.77,19608,0
2016-04-12,4.8714,4.9201,4.71,4.894,13950,0
2016-04-13,4.58,4.8899,4.55,4.6,15282,0
2016-04-14,4.51,4.51,3.69,4.22,51289,0
2016-04-15,4.14,4.14,4.05,4.09,4220,0
2016-04-18,4.17,4.28,4.05,4.1,23857,0
2016-04-19,4.165,4.3126,4.01,4.16,20388,0
2016-04-20,4.12,4.34,4.04,4.24,9688,0
2016-04-21,4.32,4.49,4.32,4.4582,9211,0
2016-04-22,4.7799,4.92,4.57,4.84,15022,0
2016-04-25,4.98,5.1,4.91,4.91,12239,0
2016-04-26,5.28,5.28,5,5.03,24024,0
2016-04-27,5.0999,5.1,4.83,4.84,3835,0
2016-04-28,4.68,4.7738,4.65,4.72,6206,0
2016-04-29,4.41,4.76,4.41,4.55,3518,0
2016-05-02,4.59,4.68,4.43,4.53,13520,0
2016-05-03,4.35,4.64,4.35,4.53,19530,0
2016-05-04,4.55,4.65,4.4,4.42,8050,0
2016-05-05,4.51,4.72,4.51,4.72,3466,0
2016-05-06,4.9,4.9,4.75,4.7501,1524,0
2016-05-09,4.968,4.968,4.6,4.696,8294,0
2016-05-10,4.59,4.6289,4.35,4.6289,6667,0
2016-05-11,4.7501,4.96,4.7,4.79,11172,0
2016-05-12,4.99,4.99,4.55,4.722,9840,0
2016-05-13,4.6,4.7956,4.6,4.75,1878,0
2016-05-16,4.74,4.75,4.58,4.58,3924,0
2016-05-17,4.591,4.69,4.59,4.61,6756,0
2016-05-18,4.18,4.24,3.94,3.95,34883,0
