Date,Open,High,Low,Close,Volume,OpenInt
2016-03-03,9.95,10,9.94,9.95,656229,0
2016-03-04,9.92,10,9.91,9.98,461200,0
2016-03-07,9.96,9.98,9.96,9.98,2500,0
2016-03-08,9.97,9.98,9.94,9.96,1321,0
2016-03-09,9.98,10,9.95,10,66970,0
2016-03-10,9.9625,10.01,9.96,9.96,18785,0
2016-03-11,10,10,9.95,9.9801,15700,0
2016-03-14,9.9731,9.9731,9.9731,9.9731,224,0
2016-03-15,9.95,9.99,9.95,9.98,7900,0
2016-03-16,9.9808,9.9808,9.95,9.9747,600,0
2016-03-17,9.95,9.97,9.94,9.9401,13110,0
2016-03-18,9.95,9.95,9.95,9.95,8000,0
2016-03-21,9.955,9.97,9.954,9.97,4800,0
2016-03-23,9.96,9.97,9.96,9.97,600,0
2016-03-24,9.97,9.97,9.97,9.97,700,0
2016-03-28,9.97,10,9.97,10,2200,0
2016-03-30,10.01,10.01,10.01,10.01,1000,0
2016-03-31,10.0031,10.0099,10.0031,10.0099,1200,0
2016-04-04,9.98,10.01,9.98,10,16122,0
2016-04-05,10.01,10.01,9.9825,10.01,6400,0
2016-04-06,10.02,10.02,10.0124,10.0192,4900,0
2016-04-07,10.02,10.04,10,10.04,7896,0
2016-04-08,10.038,10.05,10.038,10.05,1700,0
2016-04-11,10.03,10.03,10.0299,10.0299,2167,0
2016-04-12,10.0167,10.0167,10,10.01,4900,0
2016-04-13,10.022,10.04,10.0211,10.0399,3800,0
2016-04-14,10.02,10.02,10.02,10.02,1000,0
2016-04-15,10.02,10.05,10,10.05,6271,0
2016-04-18,9.98,10.03,9.98,10.01,11850,0
2016-04-19,10.04,10.04,10.0075,10.01,32283,0
2016-04-20,10.032,10.0489,10.03,10.0489,900,0
2016-04-22,10.0301,10.05,10.0301,10.05,1200,0
2016-04-25,10.08,10.08,10.08,10.08,200,0
2016-04-26,10.0699,10.1,10.0599,10.1,26700,0
2016-04-27,10.0989,10.0989,10.0989,10.0989,200,0
2016-04-28,10.06,10.1,10.06,10.0901,20100,0
2016-04-29,10.084,10.085,10.084,10.085,500,0
2016-05-02,10.08,10.0801,10.06,10.08,6900,0
2016-05-03,10.09,10.1,10.09,10.1,1900,0
2016-05-05,10.08,10.0999,10.08,10.0999,850,0
2016-05-10,10.074,10.0992,10.074,10.0992,1052,0
2016-05-12,10.1,10.1,10.04,10.04,9800,0
2016-05-13,10.0965,10.0965,10.0965,10.0965,100,0
2016-05-16,10.0999,10.0999,10.0999,10.0999,100,0
2016-05-17,10.0999,10.0999,10.0999,10.0999,100,0
2016-05-19,10.0999,10.1,10.0999,10.1,600,0
2016-05-23,10.04,10.09,10.04,10.09,700,0
2016-05-24,10.06,10.06,10.06,10.06,100,0
2016-05-25,10.077,10.08,10.077,10.0792,600,0
2016-05-27,10.0901,10.14,10.09,10.14,900,0
2016-05-31,10.09,10.1,10.07,10.1,3500,0
2016-06-02,10.05,10.05,10.01,10.05,13700,0
2016-06-03,10.0679,10.0679,10.0679,10.0679,100,0
2016-06-08,10.09,10.09,10.055,10.0899,3100,0
2016-06-09,10.02,10.0579,10.02,10.0579,5000,0
2016-06-10,10.077,10.0792,10.077,10.0792,210,0
2016-06-13,10.08,10.09,10.04,10.09,2600,0
2016-06-14,10.0772,10.0772,10.0772,10.0772,100,0
2016-06-15,10.05,10.09,10.02,10.0899,5100,0
2016-06-16,10.0689,10.09,10.04,10.09,300,0
2016-06-17,10.03,10.0499,10.02,10.0492,10400,0
2016-06-20,10.0282,10.06,9.95,10,12690,0
2016-06-21,10.05,10.05,10.05,10.05,100,0
2016-06-22,10.06,10.06,10.06,10.06,100,0
2016-06-23,10.06,10.06,10.06,10.06,100,0
2016-06-24,10.04,10.0792,10,10.06,47200,0
