Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,2.5318,2.5799,2.5318,2.5799,22437,0
1990-03-28,2.5799,2.599,2.5318,2.5799,48202,0
1990-03-29,2.599,2.599,2.5799,2.5799,27426,0
1990-03-30,2.5318,2.5318,2.5318,2.5318,828,0
1990-04-02,2.5895,2.5895,2.5799,2.5799,74795,0
1990-04-04,2.6473,2.6473,2.5509,2.5509,68146,0
1990-04-05,2.599,2.599,2.5509,2.5509,102221,0
1990-04-06,2.5509,2.5509,2.5124,2.5124,296688,0
1990-04-09,2.5124,2.5124,2.5124,2.5124,10804,0
1990-04-10,2.5509,2.5509,2.5124,2.5124,6646,0
1990-04-11,2.5509,2.5799,2.5124,2.5799,177845,0
1990-04-12,2.5509,2.599,2.5509,2.5509,55683,0
1990-04-16,2.5509,2.5895,2.5509,2.5799,34904,0
1990-04-17,2.5509,2.5799,2.5509,2.5509,74795,0
1990-04-18,2.599,2.6085,2.5509,2.599,268432,0
1990-04-19,2.599,2.599,2.5509,2.5895,458744,0
1990-04-20,2.599,2.599,2.5318,2.5509,129645,0
1990-04-23,2.5318,2.5799,2.5318,2.5799,19114,0
1990-04-24,2.5701,2.5701,2.5509,2.5509,16622,0
1990-04-25,2.5799,2.5799,2.5509,2.5701,1999527,0
1990-04-26,2.6956,2.6956,2.6956,2.6956,1661,0
1990-04-27,2.5799,2.6956,2.5799,2.6283,20777,0
1990-04-30,2.6956,2.7434,2.6956,2.7434,20777,0
1990-05-01,2.6283,2.7629,2.6283,2.7146,137128,0
1990-05-02,2.7629,2.8108,2.7434,2.8108,90587,0
1990-05-03,2.7434,2.8108,2.6956,2.6956,166210,0
1990-05-04,2.7915,2.7915,2.6956,2.7051,75627,0
1990-05-07,2.6956,2.7051,2.6956,2.7051,7479,0
1990-05-08,2.6956,2.6956,2.6956,2.6956,59004,0
1990-05-09,2.6956,2.7146,2.599,2.6761,30752,0
1990-05-10,2.599,2.6376,2.599,2.6376,144605,0
1990-05-11,2.6376,2.6473,2.599,2.6376,39892,0
1990-05-14,2.6376,2.7146,2.599,2.7146,31577,0
1990-05-15,2.599,2.7146,2.599,2.6283,22437,0
1990-05-16,2.6283,2.6473,2.6283,2.6473,47369,0
1990-05-17,2.6283,2.6567,2.6283,2.6473,119674,0
1990-05-18,2.6283,2.6856,2.6283,2.6283,20777,0
1990-05-21,2.6283,2.6473,2.6283,2.6283,13298,0
1990-05-22,2.6956,2.6956,2.6473,2.6473,12466,0
1990-05-23,2.6473,2.6473,2.6473,2.6473,1661,0
1990-05-24,2.6473,2.6473,2.6473,2.6473,9144,0
1990-05-25,2.6473,2.6473,2.6473,2.6473,828,0
1990-05-29,2.6473,2.6473,2.6473,2.6473,4157,0
1990-05-30,2.6473,2.6956,2.6473,2.6567,58174,0
1990-05-31,2.7051,2.7434,2.6856,2.7434,22437,0
1990-06-01,2.6473,2.6473,2.6473,2.6473,16622,0
1990-06-04,2.6473,2.6473,2.6473,2.6473,11636,0
1990-06-05,2.6473,2.6856,2.6473,2.6761,26594,0
1990-06-06,2.6761,2.7146,2.6761,2.7146,69809,0
1990-06-07,2.6956,2.7629,2.6956,2.7629,3326,0
1990-06-08,2.6761,2.6856,2.6761,2.6761,9974,0
1990-06-11,2.6761,2.6956,2.6761,2.6956,11636,0
1990-06-12,2.6761,2.6761,2.6761,2.6761,8307,0
1990-06-13,2.6956,2.7146,2.6956,2.6956,88921,0
1990-06-14,2.7051,2.7051,2.7051,2.7051,5818,0
1990-06-15,2.6956,2.7629,2.6956,2.6956,16622,0
1990-06-18,2.6956,2.7629,2.6956,2.7338,75627,0
1990-06-19,2.6956,2.6956,2.6761,2.6856,82275,0
1990-06-20,2.6761,2.6956,2.6473,2.6473,101391,0
1990-06-21,2.6283,2.6956,2.6283,2.6856,8307,0
1990-06-22,2.6856,2.6856,2.6283,2.6283,39060,0
1990-06-25,2.6283,2.6567,2.6283,2.6283,83104,0
1990-06-26,2.6283,2.6376,2.6283,2.6376,118009,0
1990-06-27,2.6956,2.6956,2.6283,2.6283,14127,0
1990-06-28,2.6283,2.6283,2.6283,2.6283,1661,0
1990-06-29,2.6283,2.6956,2.6283,2.6567,16622,0
1990-07-02,2.6473,2.6956,2.6283,2.6283,29918,0
1990-07-03,2.6956,2.6956,2.6956,2.6956,9144,0
1990-07-05,2.599,2.6761,2.599,2.599,3326,0
1990-07-06,2.6761,2.6956,2.6761,2.6956,7479,0
1990-07-09,2.6761,2.6761,2.5509,2.5509,62331,0
1990-07-10,2.5509,2.6473,2.5509,2.6473,19945,0
1990-07-11,2.6473,2.6473,2.5799,2.5799,99724,0
1990-07-12,2.5799,2.6761,2.5799,2.6761,133800,0
1990-07-13,2.6761,2.6761,2.599,2.599,24103,0
1990-07-16,2.599,2.6761,2.599,2.599,32413,0
1990-07-17,2.599,2.6283,2.599,2.6283,18284,0
1990-07-18,2.599,2.599,2.599,2.599,828,0
1990-07-20,2.6761,2.6761,2.599,2.599,5818,0
1990-07-23,2.6283,2.6473,2.6283,2.6473,86430,0
1990-07-24,2.6761,2.6761,2.6283,2.6283,37398,0
1990-07-25,2.6283,2.6473,2.6283,2.6283,43213,0
1990-07-26,2.6283,2.6376,2.6283,2.6376,42383,0
1990-07-27,2.6956,2.6956,2.6956,2.6956,828,0
1990-07-30,2.6761,2.7146,2.6473,2.7146,26594,0
1990-07-31,2.7146,2.8108,2.7146,2.7726,379793,0
1990-08-01,2.8299,2.8299,2.7434,2.7726,54018,0
1990-08-02,2.7434,2.8108,2.7434,2.8108,314139,0
1990-08-03,2.7629,2.7629,2.6956,2.7629,367328,0
1990-08-06,2.7434,2.7434,2.6085,2.6473,427996,0
1990-08-07,2.599,2.6956,2.599,2.599,5818,0
1990-08-10,2.5799,2.599,2.5509,2.599,39060,0
1990-08-13,2.5509,2.5799,2.5509,2.5701,175353,0
1990-08-14,2.599,2.599,2.5318,2.5318,6646,0
1990-08-15,2.5318,2.5509,2.5318,2.5509,44047,0
1990-08-16,2.5318,2.5318,2.5318,2.5318,4157,0
1990-08-17,2.5318,2.5413,2.5124,2.5124,34904,0
1990-08-20,2.5318,2.5318,2.5318,2.5318,2490,0
1990-08-21,2.5223,2.5799,2.5124,2.5124,63991,0
1990-08-22,2.4642,2.4642,2.4642,2.4642,12466,0
