Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.799,11.846,11.713,11.831,25549,0
2005-02-28,11.851,11.93,11.756,11.791,26925,0
2005-03-01,11.815,11.839,11.779,11.815,14835,0
2005-03-02,11.77,11.815,11.77,11.815,7692,0
2005-03-03,11.824,11.839,11.824,11.831,5080,0
2005-03-04,11.831,11.925,11.831,11.911,8518,0
2005-03-07,11.911,11.983,11.911,11.952,10988,0
2005-03-08,11.938,11.99,11.917,11.938,14971,0
2005-03-09,11.938,11.938,11.887,11.911,32558,0
2005-03-10,11.903,11.93,11.895,11.93,16070,0
2005-03-11,11.903,11.925,11.75,11.878,29535,0
2005-03-14,11.878,11.878,11.77,11.779,6732,0
2005-03-15,11.779,11.779,11.764,11.764,12777,0
2005-03-16,11.75,11.77,11.676,11.676,13324,0
2005-03-17,11.683,11.707,11.662,11.662,8792,0
2005-03-18,11.655,11.713,11.655,11.713,6454,0
2005-03-21,11.713,11.713,11.61,11.662,7145,0
2005-03-22,11.662,11.662,11.576,11.576,4259,0
2005-03-23,11.554,11.576,11.275,11.457,15934,0
2005-03-24,11.327,11.394,11.327,11.394,9753,0
2005-03-28,11.234,11.339,11.234,11.327,32967,0
2005-03-29,11.363,11.363,11.268,11.292,9753,0
2005-03-30,11.292,11.428,11.253,11.394,18821,0
2005-03-31,11.339,11.394,11.334,11.363,21981,0
2005-04-01,11.378,11.428,11.378,11.414,3984,0
2005-04-04,11.402,11.428,11.402,11.414,8518,0
2005-04-05,11.457,11.538,11.408,11.408,13187,0
2005-04-06,11.487,11.509,11.394,11.394,7827,0
2005-04-07,11.394,11.394,11.327,11.327,8653,0
2005-04-08,11.394,11.487,11.347,11.394,7145,0
2005-04-11,11.37,11.422,11.339,11.339,4945,0
2005-04-12,11.347,11.428,11.334,11.414,10852,0
2005-04-13,11.443,11.457,11.327,11.334,7279,0
2005-04-14,11.363,11.37,11.268,11.319,4259,0
2005-04-15,11.319,11.319,11.21,11.226,8378,0
2005-04-18,11.21,11.217,10.942,11.035,32283,0
2005-04-19,11.008,11.087,11.008,11.08,8244,0
2005-04-20,11.035,11.072,11.016,11.029,4395,0
2005-04-21,11.029,11.131,11.029,11.072,9482,0
2005-04-22,11.101,11.131,11.058,11.131,3299,0
2005-04-25,11.169,11.195,11.131,11.131,2060,0
2005-04-26,11.139,11.154,11.022,11.072,5497,0
2005-04-27,11.05,11.161,10.999,10.999,11950,0
2005-04-28,10.964,11.022,10.91,10.964,11264,0
2005-04-29,11.016,11.035,10.87,10.91,19921,0
2005-05-02,10.934,10.999,10.934,10.934,42173,0
2005-05-03,10.934,11.035,10.934,11.008,36954,0
2005-05-04,11.016,11.029,10.964,10.964,10030,0
2005-05-05,11.042,11.05,10.942,11.022,21290,0
2005-05-06,11.022,11.022,10.964,10.999,14971,0
2005-05-09,11.268,11.268,11.05,11.101,50275,0
2005-05-10,11.248,11.248,11.072,11.087,38739,0
2005-05-11,11.101,11.101,11.042,11.05,41211,0
2005-05-12,11.268,11.268,11.05,11.065,42861,0
2005-05-13,11.101,11.101,11.035,11.042,20879,0
2005-05-16,11.042,11.042,10.955,10.97,47804,0
2005-05-17,10.955,10.984,10.934,10.934,95062,0
2005-05-18,10.942,10.978,10.876,10.934,30910,0
2005-05-19,10.948,11.072,10.926,11.065,28574,0
2005-05-20,11.022,11.139,11.022,11.139,11950,0
2005-05-23,11.154,11.226,11.154,11.21,6454,0
2005-05-24,11.248,11.262,11.202,11.217,11950,0
2005-05-25,11.18,11.24,11.08,11.21,28162,0
2005-05-26,11.21,11.21,11.101,11.21,4807,0
2005-05-27,11.21,11.285,11.161,11.285,20469,0
2005-05-31,11.292,11.305,11.202,11.305,9339,0
2005-06-01,11.268,11.408,11.268,11.327,9065,0
