Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.0031,5.0299,4.9764,4.9967,174937,0
2005-02-28,5.0299,5.0299,4.9899,5.01,126826,0
2005-03-01,5.0166,5.0299,4.9967,5.0299,112414,0
2005-03-02,5.0299,5.0437,4.9826,5.01,139743,0
2005-03-03,4.9967,5.0233,4.9826,5.0031,152962,0
2005-03-04,5.0367,5.0437,5.0166,5.0367,134695,0
2005-03-07,5.0367,5.0505,5.0166,5.0505,96678,0
2005-03-08,5.0367,5.0769,5.0233,5.0505,154295,0
2005-03-09,5.0769,5.0769,4.9899,5.0166,109303,0
2005-03-10,4.9967,5.0233,4.9826,5.01,176426,0
2005-03-11,4.9899,4.9967,4.9694,4.9899,185338,0
2005-03-14,4.9826,4.9967,4.9424,4.9625,134247,0
2005-03-15,4.956,4.9899,4.9493,4.9625,131425,0
2005-03-16,4.9826,4.9826,4.9424,4.9764,109893,0
2005-03-17,5.0437,5.0437,4.9694,4.9764,206718,0
2005-03-18,4.956,4.9967,4.9493,4.9694,114054,0
2005-03-21,4.9625,4.9694,4.8213,4.862,301166,0
2005-03-22,4.8548,4.8886,4.7876,4.8283,216817,0
2005-03-23,4.7876,4.815,4.6869,4.7408,310078,0
2005-03-24,4.6932,4.7604,4.6869,4.7542,169594,0
2005-03-28,4.7542,4.815,4.7135,4.801,138998,0
2005-03-29,4.7947,4.815,4.7542,4.801,118508,0
2005-03-30,4.7876,4.8078,4.747,4.7811,111972,0
2005-03-31,4.8283,4.8283,4.747,4.7811,184744,0
2005-04-01,4.7876,4.835,4.7811,4.835,136625,0
2005-04-04,4.835,4.835,4.815,4.835,73802,0
2005-04-05,4.8213,4.8824,4.8213,4.8484,115979,0
2005-04-06,4.9152,4.9358,4.815,4.835,167220,0
2005-04-07,4.8213,4.862,4.8213,4.862,102621,0
2005-04-08,4.8484,4.9358,4.835,4.8824,145538,0
2005-04-11,4.8685,4.9088,4.835,4.8419,103361,0
2005-04-12,4.8283,4.8685,4.8283,4.862,111083,0
2005-04-13,4.862,4.862,4.747,4.7542,214443,0
2005-04-14,4.747,4.7947,4.7336,4.7876,123709,0
2005-04-15,4.768,4.815,4.768,4.7876,90137,0
2005-04-18,4.8484,4.862,4.8078,4.835,102916,0
2005-04-19,4.8548,4.9152,4.835,4.9152,157718,0
2005-04-20,4.9152,4.9152,4.8548,4.8952,82420,0
2005-04-21,4.9025,4.9025,4.862,4.8824,64009,0
2005-04-22,4.8685,4.8824,4.8213,4.8419,127714,0
2005-04-25,4.8419,4.8484,4.801,4.835,91034,0
2005-04-26,4.835,4.8419,4.815,4.8213,123555,0
2005-04-27,4.8283,4.862,4.815,4.8419,166771,0
2005-04-28,4.8419,4.9088,4.835,4.9025,87023,0
2005-04-29,4.9025,4.9152,4.862,4.9152,96678,0
2005-05-02,4.929,4.9493,4.9025,4.929,89549,0
2005-05-03,4.929,4.929,4.929,4.929,97713,0
2005-05-04,4.9493,4.9764,4.9358,4.9493,124003,0
2005-05-05,4.9694,5.0031,4.956,4.9625,122810,0
2005-05-06,5.0031,5.01,4.956,4.956,125039,0
2005-05-09,4.9694,5.0299,4.9694,5.0233,134840,0
2005-05-10,5.0166,5.0367,4.9694,5.01,147614,0
2005-05-11,5.0299,5.0437,4.9625,4.9967,179245,0
2005-05-12,4.929,4.9694,4.9227,4.9358,105736,0
2005-05-13,4.9227,4.9424,4.8824,4.9152,154295,0
2005-05-16,4.9227,4.9826,4.9088,4.9625,112125,0
2005-05-17,4.9424,4.9625,4.929,4.9625,99946,0
2005-05-18,5.0166,5.0166,4.9152,4.9826,189495,0
2005-05-19,4.9358,5.0031,4.9152,4.9625,178502,0
2005-05-20,4.9625,5.0031,4.9358,4.9424,175982,0
2005-05-23,4.9358,4.9826,4.929,4.9493,144059,0
2005-05-24,4.9826,4.9826,4.9424,4.956,139891,0
2005-05-25,4.9899,5.0166,4.9625,5.0166,206568,0
2005-05-26,5.0367,5.0367,4.9493,5.0166,151333,0
2005-05-27,5.0233,5.0505,4.956,5.0031,218149,0
2005-05-31,5.0233,5.0367,4.9764,4.9967,168555,0
2005-06-01,4.9826,5.0367,4.9694,5.0166,155192,0
2005-06-02,4.9899,5.0299,4.9764,4.9826,224397,0
2005-06-03,4.9764,5.0166,4.9424,4.9493,415818,0
2005-06-06,4.9493,4.9493,4.8824,4.8824,329681,0
2005-06-07,4.8824,4.9088,4.8548,4.862,424431,0
2005-06-08,4.8419,4.8484,4.815,4.815,293147,0
