Date,Open,High,Low,Close,Volume,OpenInt
2015-06-05,46.77,46.798,46.77,46.78,14928,0
2015-06-08,46.798,46.798,46.543,46.543,6142,0
2015-06-09,46.543,46.543,46.343,46.467,8842,0
2015-06-10,46.711,46.711,46.543,46.647,313,0
2015-06-11,46.487,46.487,46.487,46.487,207,0
2015-06-12,46.573,46.581,46.563,46.573,5508,0
2015-06-16,46.525,46.621,46.525,46.621,532,0
2015-06-19,46.892,46.892,46.751,46.751,429,0
2015-06-23,47.118,47.118,47.118,47.118,635,0
2015-06-24,47.1,47.1,46.883,46.883,1375,0
2015-06-26,46.315,46.315,46.315,46.315,207,0
2015-06-29,45.911,45.911,45.699,45.699,949,0
2015-07-01,46.087,46.087,45.988,46.007,6034,0
2015-07-06,46.007,46.007,46.007,46.007,102,0
2015-07-07,45.212,45.212,45.212,45.212,207,0
2015-07-08,45.231,45.231,45.125,45.164,5929,0
2015-07-09,45.663,45.663,45.644,45.653,2116,0
2015-07-10,45.739,45.769,45.672,45.769,1273,0
2015-07-13,45.835,45.939,45.699,45.699,1480,0
2015-07-14,45.826,46.079,45.816,45.958,15464,0
2015-07-15,45.988,45.988,45.988,45.988,214,0
2015-07-17,45.988,45.988,45.988,45.988,102,0
2015-07-20,46.193,46.26,46.193,46.26,7414,0
2015-07-21,46.107,46.107,46.007,46.007,2966,0
2015-07-22,45.681,45.699,45.681,45.699,3282,0
2015-07-24,45.298,45.298,45.298,45.298,207,0
2015-07-28,45.022,45.022,45.022,45.022,207,0
2015-08-03,45.212,45.212,45.212,45.212,661,0
2015-08-05,45.532,45.532,45.495,45.495,6989,0
2015-08-06,45.077,45.077,44.825,44.825,6143,0
2015-08-07,45.106,45.106,44.562,44.562,532,0
2015-08-11,44.598,44.598,44.598,44.598,533,0
2015-08-18,44.779,44.779,44.779,44.779,313,0
2015-08-19,44.369,44.369,44.369,44.369,532,0
2015-08-20,44.032,44.032,43.606,43.606,11011,0
2015-08-21,43.238,43.238,43.182,43.182,1480,0
2015-08-25,43.353,43.399,43.353,43.399,313,0
2015-08-27,43.172,43.399,43.094,43.305,2966,0
2015-08-28,43.238,43.88,43.238,43.726,12281,0
2015-08-31,44.097,44.097,43.295,43.295,1061,0
2015-09-04,43.295,43.295,43.295,43.295,102,0
2015-09-10,43.295,43.295,43.295,43.295,1,0
2015-09-11,43.681,43.681,43.557,43.557,313,0
2015-09-17,44.627,44.627,44.627,44.627,207,0
2015-09-18,44.664,44.711,44.236,44.245,12494,0
2015-09-21,44.332,44.332,44.023,44.061,9001,0
2015-09-22,44.061,44.061,44.061,44.061,207,0
2015-09-23,43.746,43.746,43.435,43.435,3282,0
2015-09-24,42.924,43.182,42.924,43.182,14035,0
2015-09-28,42.558,42.558,41.981,41.981,5295,0
2015-09-29,42.35,42.35,42.35,42.35,313,0
2015-09-30,42.369,42.378,42.16,42.16,429,0
2015-10-01,41.952,42.17,41.952,42.17,635,0
2015-10-02,42.019,42.019,42.019,42.019,5826,0
2015-10-06,43.408,43.416,43.399,43.399,1167,0
2015-10-08,43.256,43.285,43.238,43.238,1273,0
2015-10-12,43.238,43.238,43.238,43.238,1,0
2015-10-13,43.577,43.577,43.371,43.435,845,0
2015-10-15,43.567,43.928,43.567,43.928,1061,0
2015-10-27,44.181,44.218,44.097,44.097,3282,0
2015-10-28,44.427,44.693,44.427,44.693,635,0
2015-10-29,44.473,44.473,44.275,44.275,532,0
2015-11-04,44.741,44.741,44.741,44.741,102,0
2015-11-05,44.741,44.741,44.741,44.741,102,0
2015-11-06,44.627,44.627,44.627,44.627,5295,0
2015-11-09,44.341,44.341,44.255,44.255,4873,0
2015-11-10,44.455,44.807,44.455,44.807,845,0
2015-11-11,44.807,44.807,44.807,44.807,102,0
2015-11-25,44.116,44.116,44.116,44.116,102,0
2015-11-30,43.823,43.823,43.823,43.823,102,0
2015-12-03,43.832,43.832,43.805,43.805,635,0
2015-12-04,43.805,43.805,43.805,43.805,102,0
2015-12-08,43.984,44.097,43.746,43.87,1231,0
2015-12-09,43.87,43.87,43.87,43.87,102,0
2015-12-10,43.796,43.832,43.671,43.698,9528,0
2015-12-11,43.172,43.172,42.887,42.887,845,0
2015-12-14,42.774,43.202,42.774,43.037,2703,0
2015-12-16,43.615,43.615,43.615,43.615,102,0
2015-12-17,43.615,43.615,43.615,43.615,102,0
2015-12-18,43.362,43.362,43.362,43.362,532,0
2015-12-21,43.362,43.362,43.162,43.162,1273,0
2015-12-22,42.983,43.074,42.983,43.074,1803,0
2015-12-23,43.557,43.557,43.519,43.519,635,0
2015-12-24,43.359,43.359,43.359,43.359,370,0
2015-12-30,43.61,43.61,43.61,43.61,257,0
2015-12-31,43.406,43.551,43.406,43.537,797,0
2016-01-04,42.995,42.995,42.791,42.857,429,0
2016-01-06,42.043,42.043,42.043,42.043,258,0
2016-01-07,41.977,41.986,41.404,41.404,1365,0
2016-01-08,41.88,41.88,41.88,41.88,208,0
2016-01-11,40.786,41.31,40.786,41.205,7136,0
2016-01-13,41.243,41.243,40.69,40.69,5320,0
2016-01-14,40.843,41.012,40.603,40.603,7246,0
2016-01-15,40.406,40.406,39.664,39.674,3049,0
2016-01-19,40.254,40.254,39.892,39.892,1053,0
2016-01-21,40.139,40.139,39.956,39.956,933,0
2016-01-22,39.356,39.356,39.356,39.356,396,0
2016-01-28,40.021,40.021,40.021,40.021,279,0
2016-01-29,39.55,39.55,39.121,39.121,451,0
2016-02-04,39.032,39.367,39.022,39.367,3202,0
2016-02-05,39.069,39.069,39.022,39.022,8354,0
2016-02-08,38.758,38.758,38.076,38.094,2627,0
2016-02-17,39.165,39.165,39.165,39.165,1942,0
2016-02-18,39.032,39.032,39.032,39.032,375,0
2016-02-19,38.315,38.315,38.315,38.315,111,0
2016-02-22,39.348,39.767,39.348,39.767,713,0
2016-02-23,39.117,39.117,39.117,39.117,197,0
2016-02-29,40.344,40.344,40.33,40.33,311,0
2016-03-01,40.437,40.437,40.437,40.437,541,0
2016-03-02,40.666,40.704,40.666,40.704,475,0
2016-03-04,40.57,40.57,40.57,40.57,449,0
2016-03-09,40.446,40.446,40.446,40.446,169,0
2016-03-15,41.127,41.316,41.127,41.316,526,0
2016-03-21,41.895,41.895,41.895,41.895,191,0
2016-03-22,41.895,41.895,41.895,41.895,0,0
2016-03-23,41.895,41.895,41.895,41.895,0,0
2016-03-24,41.993,41.993,41.993,41.993,477,0
2016-03-28,41.614,41.812,41.614,41.812,1198,0
2016-03-29,40.819,42.108,40.427,42.1,8884,0
2016-03-30,41.564,42.128,41.469,42.022,1811,0
2016-03-31,42.224,42.234,41.543,42.138,1577,0
2016-04-01,42.139,42.139,42.139,42.139,0,0
2016-04-04,41.774,41.774,41.774,41.774,312,0
2016-04-05,42.635,42.635,42.224,42.224,650,0
2016-04-06,42.099,42.872,42.099,42.872,490,0
2016-04-07,41.765,41.765,41.765,41.765,312,0
2016-04-08,42.633,42.633,42.633,42.633,196,0
2016-04-11,41.708,41.708,41.708,41.708,169,0
2016-04-12,42.276,42.276,42.276,42.276,254,0
2016-04-13,42.711,42.817,42.711,42.817,209,0
2016-04-14,43.072,43.108,43.072,43.108,333,0
2016-04-15,43.108,43.108,43.108,43.108,0,0
2016-04-18,43.108,43.108,43.108,43.108,0,0
2016-04-19,43.108,43.108,43.108,43.108,0,0
2016-04-20,43.108,43.108,43.108,43.108,0,0
2016-04-21,42.735,42.735,42.1,42.1,431,0
2016-04-22,42.857,43.194,42.857,43.194,356,0
2016-04-25,43.465,43.465,43.465,43.465,107,0
2016-04-26,43.465,43.465,43.465,43.465,0,0
2016-04-27,43.465,43.465,43.465,43.465,0,0
2016-04-28,43.564,43.564,43.15,43.15,581,0
2016-04-29,42.304,42.312,42.304,42.312,311,0
2016-05-02,42.312,42.312,42.312,42.312,0,0
2016-05-03,42.613,42.7,42.344,42.344,1040,0
2016-05-04,42.756,43.004,42.12,42.12,2763,0
2016-05-05,42.762,42.762,42.762,42.762,407,0
2016-05-06,42.762,42.762,42.762,42.762,0,0
2016-05-09,42.762,42.762,42.762,42.762,0,0
2016-05-10,41.519,41.519,41.519,41.519,135,0
2016-05-11,42.555,42.555,42.555,42.555,434,0
2016-05-12,42.057,42.163,42.038,42.067,3051,0
2016-05-13,42.067,42.067,42.067,42.067,0,0
2016-05-16,42.067,42.067,42.067,42.067,0,0
2016-05-17,42.603,42.613,42.603,42.613,370,0
2016-05-18,43.023,43.023,41.588,42.586,4200,0
2016-05-19,42.067,42.498,42.067,42.4,637,0
2016-05-20,42.221,42.496,41.931,42.496,1616,0
2016-05-23,42.506,43.033,42.506,43.033,2002,0
2016-05-24,43.357,43.357,43.06,43.109,1266,0
2016-05-25,43.579,43.626,43.579,43.626,732,0
2016-05-26,43.626,43.626,43.626,43.626,0,0
2016-05-27,43.319,43.319,43.319,43.319,104,0
2016-05-31,43.521,43.617,43.137,43.617,3448,0
2016-06-01,43.236,43.457,43.236,43.457,834,0
2016-06-02,43.679,43.679,43.679,43.679,523,0
2016-06-03,43.679,43.679,43.679,43.679,0,0
2016-06-06,43.888,44.051,43.237,43.245,3415,0
2016-06-07,43.619,43.898,43.571,43.898,1774,0
2016-06-08,43.713,43.957,43.551,43.957,3653,0
2016-06-09,43.713,43.908,43.713,43.763,3338,0
2016-06-10,43.763,43.763,43.763,43.763,0,0
2016-06-13,43.763,43.763,43.763,43.763,0,0
2016-06-14,43.763,43.763,43.763,43.763,0,0
2016-06-15,43.581,43.581,43.561,43.561,371,0
2016-06-16,43.561,43.561,43.561,43.561,0,0
2016-06-17,42.957,43.542,42.938,43.415,8149,0
2016-06-20,43.137,43.713,43.137,43.343,21827,0
2016-06-21,43.274,43.657,43.274,43.381,7512,0
2016-06-22,43.427,43.947,43.372,43.514,4116,0
2016-06-23,43.378,43.61,43.378,43.476,1851,0
2016-06-24,42.854,43.457,42.653,42.662,93048,0
2016-06-27,41.999,41.999,41.922,41.979,4519,0
2016-06-28,42.555,42.555,42.555,42.555,10639,0
2016-06-29,42.555,42.555,42.555,42.555,0,0
2016-06-30,42.555,42.555,42.555,42.555,0,0
2016-07-01,42.92,42.92,42.911,42.911,1247,0
2016-07-05,42.911,42.911,42.911,42.911,0,0
2016-07-06,42.997,42.997,42.988,42.988,9463,0
2016-07-07,43.112,43.238,43.112,43.238,30365,0
2016-07-08,43.651,43.651,43.469,43.555,38779,0
2016-07-11,43.555,43.989,43.555,43.853,6920,0
2016-07-12,44.307,44.307,44.297,44.297,13761,0
2016-07-13,44.652,44.691,44.499,44.499,1776,0
2016-07-14,44.586,44.586,44.586,44.586,162,0
2016-07-15,44.421,44.421,44.421,44.421,420,0
2016-07-18,44.515,44.558,44.488,44.558,6009,0
2016-07-19,44.508,44.508,44.277,44.278,3231,0
2016-07-20,44.567,44.567,44.567,44.567,465,0
2016-07-21,44.759,44.769,44.759,44.768,1163,0
2016-07-22,44.72,44.72,44.72,44.72,0,0
2016-07-25,44.769,44.769,44.75,44.75,524,0
2016-07-26,44.75,44.75,44.75,44.75,0,0
2016-07-27,44.762,44.762,44.548,44.548,6077,0
2016-07-28,44.902,45.201,44.902,45.027,831,0
2016-07-29,45.336,45.837,45.228,45.798,36684,0
2016-08-01,45.742,45.742,45.461,45.5,16142,0
2016-08-02,45.172,45.172,44.814,44.814,18229,0
2016-08-03,45.19,45.19,45.19,45.19,160,0
2016-08-04,45.051,45.051,45.051,45.051,112,0
2016-08-05,45.051,45.051,45.051,45.051,0,0
2016-08-08,45.365,45.506,45.365,45.506,744,0
2016-08-09,45.664,45.664,45.664,45.664,214,0
2016-08-10,45.568,45.568,45.568,45.568,101,0
2016-08-11,45.365,45.365,45.365,45.365,782,0
2016-08-12,45.365,45.762,45.365,45.745,517,0
2016-08-15,45.634,45.702,45.439,45.702,1567,0
2016-08-16,45.47,45.47,45.47,45.47,0,0
2016-08-17,45.47,45.47,45.47,45.47,0,0
2016-08-18,45.595,45.762,45.595,45.762,519,0
2016-08-19,45.424,45.424,45.382,45.382,279,0
2016-08-22,45.639,45.654,45.624,45.654,740,0
2016-08-23,45.791,45.791,45.791,45.791,0,0
2016-08-24,45.772,45.772,45.637,45.732,1293,0
2016-08-25,45.83,45.84,45.83,45.84,837,0
2016-08-26,45.84,45.84,45.771,45.771,469,0
2016-08-29,46.042,46.042,45.84,46.014,1890,0
2016-08-30,45.916,45.916,45.712,45.712,319,0
2016-08-31,45.801,45.849,45.775,45.849,697,0
2016-09-01,45.744,45.803,45.744,45.803,5065,0
2016-09-02,45.891,45.91,45.891,45.909,368,0
2016-09-06,45.861,45.861,45.861,45.861,100,0
2016-09-07,45.861,45.861,45.861,45.861,0,0
2016-09-08,45.851,45.851,45.764,45.764,14822,0
2016-09-09,45.171,45.171,45.171,45.171,564,0
2016-09-12,45.53,45.53,45.53,45.53,0,0
2016-09-13,45.121,45.131,45.121,45.131,4529,0
2016-09-14,45.161,45.443,45.161,45.424,963,0
2016-09-15,45.424,45.424,45.424,45.424,0,0
2016-09-16,45.22,45.22,45.22,45.22,0,0
2016-09-19,45.553,45.553,45.553,45.553,455,0
2016-09-20,45.513,45.513,45.513,45.513,569,0
2016-09-21,45.803,45.803,45.803,45.803,3498,0
2016-09-22,46.055,46.074,46.055,46.074,5662,0
2016-09-23,46.074,46.074,46.074,46.074,0,0
2016-09-26,46.227,46.227,46.227,46.227,307,0
2016-09-27,46.227,46.227,46.227,46.227,0,0
2016-09-28,46.328,46.453,46.328,46.453,365,0
2016-09-29,46.136,46.256,46.083,46.083,1065,0
2016-09-30,46.083,46.083,46.083,46.083,0,0
2016-10-03,46.303,46.409,46.303,46.409,1141,0
2016-10-04,46.409,46.409,46.409,46.409,0,0
2016-10-05,46.409,46.409,46.409,46.409,0,0
2016-10-06,46.327,46.327,46.327,46.327,111,0
2016-10-07,46.765,46.765,46.622,46.622,470,0
2016-10-10,46.823,46.955,46.823,46.876,417,0
2016-10-11,46.823,46.823,46.081,46.72,10243,0
2016-10-12,46.307,46.307,46.188,46.188,10286,0
2016-10-13,45.761,45.761,45.678,45.678,637,0
2016-10-14,45.678,45.678,45.678,45.678,0,0
2016-10-17,45.554,45.622,45.554,45.602,2793,0
2016-10-18,45.682,46.307,45.682,46.042,7695,0
2016-10-19,46.247,46.247,45.908,45.908,1699,0
2016-10-20,46.111,46.121,46.111,46.121,201,0
2016-10-21,46.121,46.121,46.121,46.121,162,0
2016-10-24,46.287,46.287,46.173,46.173,333,0
2016-10-25,46.134,46.237,45.996,46.08,2445,0
2016-10-26,46.131,46.227,45.879,46.227,921,0
2016-10-27,46.044,46.044,46.044,46.044,1270,0
2016-10-28,45.827,46.325,45.827,46.325,878,0
2016-10-31,45.966,46.639,45.914,46.149,20681,0
2016-11-01,46.002,46.002,45.531,45.706,3818,0
2016-11-02,45.551,45.551,45.454,45.454,1067,0
2016-11-03,45.432,45.432,45.285,45.285,645,0
2016-11-04,45.439,45.511,45.439,45.511,1348,0
2016-11-07,45.501,46.253,45.501,46.253,1303,0
2016-11-08,45.952,45.952,45.541,45.942,530,0
2016-11-09,45.881,46.213,45.881,46.213,1130,0
2016-11-10,46.046,46.046,46.046,46.046,312,0
2016-11-11,45.962,46.127,45.962,46.117,17949,0
2016-11-14,46.303,46.372,46.107,46.107,17051,0
2016-11-15,46.303,46.732,46.127,46.732,9951,0
2016-11-16,46.44,46.646,46.44,46.6,6538,0
2016-11-17,46.45,47.016,46.45,47.016,16029,0
2016-11-18,47.226,47.416,47.226,47.345,10134,0
2016-11-21,47.592,47.751,47.592,47.682,7431,0
2016-11-22,47.72,47.78,47.241,47.522,13452,0
2016-11-23,47.662,47.72,47.532,47.602,7709,0
2016-11-25,47.943,47.972,47.701,47.77,8431,0
2016-11-28,47.905,47.905,47.552,47.552,3294,0
2016-11-29,47.652,47.897,47.652,47.819,6069,0
2016-11-30,47.836,48.011,47.602,47.622,7488,0
2016-12-01,47.609,47.609,46.768,46.768,12792,0
2016-12-02,46.689,46.708,46.495,46.622,5146,0
2016-12-05,46.864,46.864,46.844,46.854,650,0
2016-12-06,47.036,47.316,47.036,47.316,2938,0
2016-12-07,47.404,47.718,47.374,47.718,2086,0
