Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.168,10.204,10.121,10.16,175385,0
2005-02-28,10.178,10.218,10.142,10.21,183075,0
2005-03-01,10.188,10.265,10.182,10.265,217696,0
2005-03-02,10.254,10.313,10.232,10.27,185574,0
2005-03-03,10.317,10.355,10.226,10.247,144032,0
2005-03-04,10.218,10.347,10.198,10.242,103275,0
2005-03-07,10.222,10.303,10.213,10.297,177117,0
2005-03-08,10.367,10.367,10.281,10.317,200584,0
2005-03-09,10.355,10.355,10.121,10.154,208082,0
2005-03-10,10.045,10.045,9.918,9.969,272884,0
2005-03-11,9.812,9.947,9.791,9.861,256158,0
2005-03-14,9.885,9.907,9.619,9.656,312507,0
2005-03-15,9.512,9.653,9.501,9.531,392317,0
2005-03-16,9.3758,9.4681,9.1942,9.3065,587698,0
2005-03-17,9.2347,9.537,9.2347,9.537,376926,0
2005-03-18,9.552,9.557,9.4062,9.4062,225577,0
2005-03-21,9.366,9.3709,9.1884,9.2551,441346,0
2005-03-22,9.1585,9.3231,9.1585,9.2821,329997,0
2005-03-23,8.9538,9.0993,8.7525,9.0257,689624,0
2005-03-24,8.8761,9.2028,8.8587,9.2028,435004,0
2005-03-28,9.289,9.289,9.0017,9.042,314620,0
2005-03-29,8.9801,9.125,8.8761,9.1049,327124,0
2005-03-30,9.0599,9.2821,9.0599,9.228,260581,0
2005-03-31,9.2551,9.3299,9.2347,9.289,220580,0
2005-04-01,9.3065,9.3925,9.1194,9.1519,320772,0
2005-04-04,9.1049,9.1355,9.0017,9.0799,463079,0
2005-04-05,9.1145,9.1299,9.0762,9.1299,229038,0
2005-04-06,9.1145,9.2184,9.0993,9.2077,205004,0
2005-04-07,9.2184,9.2184,9.147,9.1672,224238,0
2005-04-08,9.1634,9.1884,9.1414,9.147,126536,0
2005-04-11,9.147,9.1729,9.1355,9.1634,165383,0
2005-04-12,9.1355,9.1634,9.0648,9.147,259428,0
2005-04-13,9.0257,9.0799,9.0055,9.0599,218652,0
2005-04-14,9.0544,9.0648,8.9707,9.0113,231926,0
2005-04-15,8.9651,8.9858,8.9311,8.9311,234998,0
2005-04-18,8.9246,8.9368,8.8494,8.8975,192890,0
2005-04-19,8.9031,9.125,8.9031,9.0544,237308,0
2005-04-20,9.1145,9.1355,9.0799,9.1098,134809,0
2005-04-21,9.1778,9.2928,9.1299,9.2928,150770,0
2005-04-22,9.3065,9.3709,9.2998,9.3394,165770,0
2005-04-25,9.3299,9.4122,9.3299,9.4122,146539,0
2005-04-26,9.3581,9.3856,9.3045,9.3522,185199,0
2005-04-27,9.3522,9.4274,9.3444,9.4274,182307,0
2005-04-28,9.4062,9.48,9.4062,9.417,154416,0
2005-04-29,9.4215,9.4522,9.3492,9.3581,151922,0
2005-05-02,9.3444,9.4483,9.2998,9.3974,180571,0
2005-05-03,9.4122,9.48,9.4062,9.4324,172315,0
2005-05-04,9.4582,9.595,9.4374,9.579,170963,0
2005-05-05,9.568,9.662,9.562,9.615,225390,0
2005-05-06,9.63,9.648,9.573,9.648,87504,0
2005-05-09,9.635,9.665,9.619,9.624,125769,0
2005-05-10,9.656,9.722,9.63,9.712,172689,0
2005-05-11,9.512,9.609,9.512,9.557,199233,0
2005-05-12,9.562,9.615,9.537,9.584,145770,0
2005-05-13,9.584,9.584,9.517,9.562,131738,0
2005-05-16,9.537,9.537,9.3925,9.3925,260971,0
2005-05-17,9.3974,9.3974,9.2445,9.2998,296346,0
2005-05-18,9.3231,9.4483,9.2551,9.4423,195775,0
2005-05-19,9.48,9.537,9.4324,9.531,200200,0
2005-05-20,9.546,9.642,9.512,9.642,194807,0
2005-05-23,9.665,9.693,9.624,9.662,235189,0
2005-05-24,9.642,9.751,9.642,9.751,182694,0
2005-05-25,9.712,9.762,9.707,9.722,254230,0
2005-05-26,9.741,9.918,9.735,9.818,213661,0
2005-05-27,9.823,9.918,9.818,9.913,155775,0
2005-05-31,9.987,9.987,9.913,9.927,269237,0
2005-06-01,9.954,9.981,9.871,9.881,213074,0
2005-06-02,9.913,9.913,9.827,9.832,189810,0
2005-06-03,9.812,9.907,9.786,9.89,212116,0
2005-06-06,9.933,9.964,9.885,9.947,138654,0
2005-06-07,9.913,9.96,9.865,9.907,198269,0
2005-06-08,9.881,9.981,9.881,9.907,148845,0
2005-06-09,9.933,9.981,9.907,9.94,133462,0
2005-06-10,9.964,9.981,9.881,9.969,195388,0
2005-06-13,9.876,9.923,9.802,9.802,192118,0
2005-06-14,9.812,9.876,9.796,9.818,206544,0
2005-06-15,9.802,9.848,9.722,9.836,211353,0
2005-06-16,9.776,9.836,9.765,9.832,163460,0
2005-06-17,9.812,9.913,9.808,9.895,174232,0
2005-06-20,9.881,9.96,9.871,9.913,139621,0
2005-06-21,9.919,9.947,9.848,9.881,237889,0
2005-06-22,9.848,9.89,9.823,9.832,139621,0
2005-06-23,9.823,9.832,9.729,9.769,287696,0
2005-06-24,9.781,9.827,9.747,9.818,154615,0
2005-06-27,9.818,9.843,9.762,9.796,193269,0
2005-06-28,9.808,9.854,9.796,9.827,111548,0
2005-06-29,9.827,9.827,9.786,9.823,122498,0
2005-06-30,9.832,9.885,9.812,9.836,150576,0
2005-07-01,9.827,9.964,9.827,9.954,107507,0
2005-07-05,9.919,10.013,9.919,10.011,99045,0
2005-07-06,9.976,10.095,9.954,10.063,154416,0
2005-07-07,10.063,10.113,10.038,10.109,153846,0
2005-07-08,10.113,10.193,10.095,10.173,141729,0
2005-07-11,10.168,10.193,10.068,10.121,195003,0
2005-07-12,10.113,10.173,10.113,10.127,160385,0
2005-07-13,10.089,10.089,9.964,9.99,207695,0
2005-07-14,10.038,10.095,9.996,10.013,140004,0
2005-07-15,10.038,10.068,9.976,10.033,142122,0
2005-07-18,10.033,10.068,9.996,10.038,112301,0
2005-07-19,10.008,10.113,9.987,10.095,163653,0
2005-07-20,10.095,10.113,10.075,10.095,124425,0
2005-07-21,10.089,10.105,10.063,10.068,148273,0
2005-07-22,10.089,10.089,10.038,10.068,124425,0
2005-07-25,10.099,10.16,10.081,10.133,226351,0
2005-07-26,10.118,10.142,10.086,10.099,205964,0
2005-07-27,10.127,10.16,10.113,10.16,160577,0
2005-07-28,10.168,10.218,10.127,10.218,196539,0
2005-07-29,10.259,10.327,10.193,10.303,208082,0
2005-08-01,10.321,10.35,10.275,10.317,149045,0
2005-08-02,10.308,10.379,10.308,10.373,197887,0
2005-08-03,10.395,10.465,10.362,10.431,147121,0
2005-08-04,10.421,10.454,10.395,10.401,163844,0
2005-08-05,10.431,10.449,10.313,10.321,140004,0
2005-08-08,10.379,10.431,10.333,10.347,207311,0
2005-08-09,10.395,10.449,10.333,10.449,146929,0
2005-08-10,10.465,10.51,10.437,10.465,191731,0
2005-08-11,10.449,10.449,10.344,10.344,134230,0
2005-08-12,10.344,10.437,10.222,10.232,231151,0
2005-08-15,10.242,10.303,10.173,10.213,240962,0
