Date,Open,High,Low,Close,Volume,OpenInt
2016-07-28,24.703,24.703,24.653,24.653,820,0
2016-07-29,24.674,24.674,24.605,24.654,320298,0
2016-08-01,24.585,24.585,24.579,24.579,3496,0
2016-08-02,24.624,24.624,24.565,24.598,299416,0
2016-08-03,24.555,24.555,24.505,24.555,1497,0
2016-08-04,24.535,24.535,24.47,24.51,3825,0
2016-08-05,24.475,24.475,24.406,24.442,4166,0
2016-08-08,24.416,24.436,24.367,24.367,6824,0
2016-08-09,24.436,24.485,24.406,24.445,10626,0
2016-08-10,24.525,24.565,24.515,24.515,5072,0
2016-08-11,24.545,24.604,24.545,24.545,2321,0
2016-08-12,24.51,24.515,24.475,24.515,3924,0
2016-08-15,24.515,24.565,24.515,24.565,1339,0
2016-08-16,24.557,24.557,24.495,24.505,2900,0
2016-08-17,24.377,24.41,24.377,24.41,1938,0
2016-08-18,24.445,24.485,24.436,24.446,147866,0
2016-08-19,24.356,24.367,24.321,24.367,2106,0
2016-08-22,24.267,24.317,24.228,24.238,11513,0
2016-08-23,24.387,24.436,24.307,24.307,17117,0
2016-08-24,24.377,24.396,24.079,24.178,3854,0
2016-08-25,24.148,24.208,24.118,24.145,6744,0
2016-08-26,24.347,24.347,24.06,24.06,2670,0
2016-08-29,24.089,24.138,24.089,24.138,1725,0
2016-08-30,24.148,24.148,24.089,24.089,1372,0
2016-08-31,24.069,24.069,24.01,24.03,2295,0
2016-09-01,24.05,24.089,24.05,24.05,7636,0
2016-09-02,24.168,24.211,24.168,24.188,1781,0
2016-09-06,24.327,24.377,24.317,24.357,1764,0
2016-09-07,24.31,24.341,24.31,24.341,1240,0
2016-09-08,24.337,24.337,24.248,24.287,3986,0
2016-09-09,24.108,24.159,24.06,24.07,6598,0
2016-09-12,23.96,24.166,23.96,24.108,6894,0
2016-09-13,24.218,24.218,24.148,24.178,3125,0
2016-09-14,24.113,24.158,24.094,24.158,1785,0
2016-09-15,24.165,24.178,24.128,24.168,4357,0
2016-09-16,24.118,24.118,24.05,24.05,4182,0
2016-09-19,24.05,24.064,24.022,24.022,3169,0
2016-09-20,24.045,24.076,24.022,24.022,2083,0
2016-09-21,24.079,24.106,24.02,24.05,5315,0
2016-09-22,24.113,24.133,24.07,24.128,4346,0
2016-09-23,24.04,24.059,24.02,24.034,8151,0
2016-09-26,24.093,24.093,24.035,24.035,8857,0
2016-09-27,24.075,24.099,24.062,24.099,7887,0
2016-09-28,24.09,24.124,24.065,24.124,2725,0
2016-09-29,24.138,24.158,24.02,24.02,16702,0
2016-09-30,23.94,24.118,23.94,24.079,5222,0
2016-10-03,24,24.031,24,24.031,1379,0
2016-10-04,24.218,24.218,23.842,23.851,5915,0
2016-10-05,23.921,23.95,23.892,23.905,3177,0
2016-10-06,23.887,23.95,23.887,23.922,1942,0
2016-10-07,23.872,23.882,23.803,23.847,849,0
2016-10-10,23.882,23.921,23.882,23.882,2065,0
2016-10-11,23.753,23.773,23.743,23.753,3294,0
2016-10-12,23.733,23.733,23.664,23.694,1481,0
2016-10-13,23.574,23.66,23.554,23.66,4202,0
2016-10-14,23.684,23.684,23.669,23.669,1228,0
2016-10-17,23.597,23.619,23.595,23.596,1620,0
2016-10-18,23.704,23.783,23.704,23.738,7314,0
2016-10-19,23.728,23.783,23.728,23.743,2881,0
2016-10-20,23.713,23.723,23.685,23.685,5829,0
2016-10-21,23.642,23.704,23.642,23.678,2525,0
2016-10-24,23.738,23.753,23.694,23.753,12718,0
2016-10-25,23.683,23.694,23.664,23.664,1572,0
2016-10-26,23.662,23.662,23.584,23.6,5568,0
2016-10-27,23.584,23.584,23.506,23.506,2851,0
2016-10-28,23.594,23.594,23.525,23.549,2988,0
2016-10-31,23.624,23.624,23.594,23.594,4891,0
2016-11-01,23.559,23.564,23.506,23.554,6147,0
2016-11-02,23.516,23.528,23.446,23.456,2418,0
2016-11-03,23.406,23.426,23.406,23.413,2764,0
2016-11-04,23.376,23.397,23.366,23.366,3187,0
2016-11-07,23.516,23.516,23.446,23.476,2508,0
2016-11-08,23.416,23.619,23.416,23.584,2309,0
2016-11-09,23.213,23.511,23.213,23.41,4214,0
2016-11-10,23.159,23.163,23.039,23.059,2627,0
2016-11-11,23.064,23.064,22.989,22.989,1097,0
2016-11-14,22.912,22.97,22.912,22.97,4696,0
2016-11-15,23.064,23.115,23.064,23.094,2156,0
2016-11-16,23.009,23.009,22.98,22.994,3245,0
2016-11-17,23.069,23.109,23.039,23.049,2516,0
2016-11-18,22.99,23.019,22.99,23.019,2251,0
2016-11-21,23.115,23.118,23.089,23.093,1266,0
2016-11-22,23.168,23.218,23.168,23.218,1523,0
2016-11-23,23.139,23.228,23.129,23.217,4155,0
2016-11-25,23.258,23.297,23.258,23.274,3073,0
2016-11-28,23.315,23.315,23.287,23.289,2652,0
2016-11-29,23.346,23.347,23.317,23.317,2307,0
2016-11-30,23.287,23.305,23.228,23.228,3275,0
2016-12-01,23.119,23.139,23.109,23.129,4660,0
2016-12-02,23.119,23.164,23.119,23.164,2287,0
2016-12-05,23.25,23.277,23.25,23.27,2073,0
2016-12-06,23.242,23.346,23.242,23.327,3646,0
2016-12-07,23.267,23.565,23.267,23.529,3574,0
2016-12-08,23.569,23.584,23.554,23.554,3411,0
2016-12-09,23.574,23.586,23.574,23.575,3163,0
2016-12-12,23.486,23.505,23.466,23.486,3562,0
2016-12-13,23.624,23.644,23.576,23.614,1887,0
2016-12-14,23.534,23.544,23.267,23.277,3503,0
2016-12-15,23.272,23.277,23.241,23.273,1108,0
2016-12-16,23.247,23.265,23.178,23.18,5000,0
2016-12-19,23.218,23.267,23.149,23.149,5566,0
2016-12-20,23.237,23.237,23.178,23.218,4763,0
2016-12-21,23.287,23.287,23.198,23.198,4846,0
2016-12-22,23.129,23.129,23.069,23.111,2323,0
2016-12-23,23.159,23.195,23.159,23.159,93605,0
2016-12-27,23.234,23.234,23.178,23.213,15710,0
2016-12-28,23.216,23.216,23.106,23.116,112081,0
2016-12-29,23.235,23.235,23.206,23.208,1541,0
2016-12-30,23.21,23.225,23.179,23.186,1624,0
2017-01-03,23.275,23.315,23.245,23.315,4267,0
2017-01-04,23.428,23.534,23.428,23.524,2454,0
2017-01-05,23.601,23.614,23.601,23.606,1285,0
2017-01-06,23.569,23.569,23.515,23.515,5342,0
2017-01-09,23.485,23.495,23.455,23.483,6262,0
2017-01-10,23.549,23.549,23.534,23.544,879,0
2017-01-11,23.485,23.582,23.465,23.582,6636,0
2017-01-12,23.604,23.64,23.545,23.576,3197,0
2017-01-13,23.661,23.694,23.644,23.667,1923,0
2017-01-17,23.495,23.654,23.495,23.574,2303,0
2017-01-18,23.601,23.601,23.515,23.545,3361,0
2017-01-19,23.545,23.545,23.426,23.462,3129,0
2017-01-20,23.544,23.544,23.519,23.544,1318,0
2017-01-23,23.551,23.63,23.551,23.63,2445,0
2017-01-24,23.699,23.793,23.699,23.783,9077,0
2017-01-25,23.961,23.961,23.932,23.932,560,0
2017-01-26,23.942,23.962,23.906,23.923,2166,0
2017-01-27,23.873,23.873,23.838,23.854,2892,0
2017-01-30,23.609,23.664,23.609,23.626,1340,0
2017-01-31,23.709,23.765,23.695,23.765,6213,0
2017-02-01,23.784,23.833,23.784,23.833,1886,0
2017-02-02,23.764,23.843,23.764,23.804,2222,0
2017-02-03,24.012,24.048,23.982,23.982,2573,0
2017-02-06,23.863,23.942,23.863,23.873,3324,0
2017-02-07,23.903,23.903,23.843,23.869,3104,0
2017-02-08,23.932,23.952,23.913,23.932,2066,0
2017-02-09,24.023,24.052,24.012,24.012,6156,0
2017-02-10,24.051,24.081,24.042,24.042,3184,0
2017-02-13,24.104,24.121,24.072,24.081,2509,0
2017-02-14,23.982,24.062,23.982,24.002,3150,0
2017-02-15,24.116,24.141,24.082,24.141,3351,0
2017-02-16,24.147,24.156,24.111,24.123,8765,0
2017-02-17,24.047,24.071,24.042,24.071,2230,0
2017-02-21,24.171,24.222,24.171,24.221,3517,0
2017-02-22,24.221,24.261,24.211,24.25,1711,0
2017-02-23,24.289,24.289,24.289,24.289,3059,0
2017-02-24,24.251,24.251,24.191,24.221,7638,0
2017-02-27,24.161,24.186,24.131,24.161,3492,0
2017-02-28,24.211,24.211,24.211,24.211,620,0
2017-03-01,24.251,24.312,24.231,24.301,34738,0
2017-03-02,24.251,24.251,24.111,24.138,19666,0
2017-03-03,24.064,24.111,24.064,24.111,747,0
2017-03-06,24.02,24.032,24.007,24.022,1883,0
2017-03-07,23.962,24.032,23.962,23.972,8710,0
2017-03-08,23.952,24.012,23.884,23.884,8152,0
2017-03-09,23.838,23.851,23.734,23.747,3569,0
2017-03-10,23.863,23.877,23.849,23.863,746,0
2017-03-13,23.982,24.031,23.982,24.002,8695,0
2017-03-14,23.923,23.942,23.913,23.923,4364,0
2017-03-15,23.942,24.201,23.942,24.201,2889,0
2017-03-16,24.301,24.321,24.281,24.281,4660,0
2017-03-17,24.271,24.291,24.271,24.284,5284,0
2017-03-20,24.281,24.331,24.271,24.296,4050,0
2017-03-21,24.311,24.311,24.082,24.14,1976,0
2017-03-22,24.052,24.116,24.052,24.101,1229,0
2017-03-23,24.151,24.211,24.151,24.177,1081,0
2017-03-24,24.208,24.208,24.141,24.178,2924,0
2017-03-27,24.111,24.111,24.089,24.111,1470,0
2017-03-28,24.183,24.231,24.183,24.215,2645,0
2017-03-29,24.251,24.271,24.241,24.271,1462,0
2017-03-30,24.29,24.29,24.251,24.267,1477,0
2017-03-31,24.271,24.271,24.238,24.271,569,0
2017-04-03,24.161,24.231,24.161,24.191,4340,0
