Date,Open,High,Low,Close,Volume,OpenInt
2016-10-28,39.529,39.598,39.521,39.598,854,0
2016-11-01,39.918,39.918,39.918,39.918,321,0
2016-11-02,39.868,39.868,39.868,39.868,321,0
2016-11-03,39.638,39.638,39.638,39.638,115,0
2016-11-04,39.519,39.519,39.519,39.519,451,0
2016-11-09,39.439,39.439,39.439,39.439,100,0
2016-11-16,37.792,37.792,37.792,37.792,251,0
2016-11-28,38.223,38.223,38.223,38.223,251,0
2016-11-29,38.428,38.428,38.428,38.428,258,0
2016-11-30,38.413,38.413,38.403,38.403,752,0
2016-12-02,38.363,38.363,38.363,38.363,251,0
2016-12-06,38.572,38.572,38.572,38.572,358,0
2016-12-13,39.009,39.009,39.009,39.009,251,0
2016-12-21,38.303,38.303,38.293,38.293,251,0
2017-01-04,38.857,38.875,38.857,38.875,425,0
2017-01-12,39.3991,39.3991,39.34,39.34,1057,0
2017-01-20,39.09,39.09,38.79,38.95,15800,0
2017-01-23,39.6199,39.6199,39.6199,39.6199,250,0
2017-01-26,39.94,39.94,39.94,39.94,500,0
2017-01-27,39.93,39.93,39.93,39.93,375,0
2017-01-31,39.9399,39.9399,39.9399,39.9399,159,0
2017-02-01,40.0699,40.0699,40.0699,40.0699,125,0
2017-02-02,40.0499,40.06,40.0271,40.0271,600,0
2017-02-06,39.85,39.85,39.85,39.85,16075,0
2017-02-07,39.91,39.95,39.91,39.95,702,0
2017-02-09,40.0299,40.0299,40.0299,40.0299,203,0
2017-02-10,40.1799,40.2,40.1539,40.2,1121,0
2017-02-14,39.93,39.93,39.7522,39.78,4752,0
2017-02-15,39.7305,39.9,39.7305,39.9,948,0
2017-02-16,40.24,40.2499,40.24,40.2499,701,0
2017-02-21,40.18,40.18,40.18,40.18,350,0
2017-02-22,40.01,40.3,40.01,40.3,3450,0
2017-02-24,40.33,40.34,40.2697,40.31,1023,0
2017-02-27,40.32,40.3724,40.32,40.3724,1850,0
2017-02-28,40.51,40.54,40.5,40.5,2400,0
2017-03-01,40.35,40.5499,40.35,40.5499,500,0
2017-03-02,40.2748,40.2992,40.2748,40.2992,550,0
2017-03-03,40.2,40.23,40.196,40.196,1450,0
2017-03-06,40.2318,40.26,40.2318,40.26,503,0
2017-03-07,40.13,40.13,40.13,40.13,1003,0
2017-03-08,40.1448,40.1788,40.1448,40.1788,4623,0
2017-03-09,40.1453,40.21,40.1453,40.19,1225,0
2017-03-10,40.405,40.4582,40.4,40.4248,11688,0
2017-03-13,40.6226,40.6226,40.6226,40.6226,200,0
2017-03-15,40.83,40.94,40.83,40.93,3291,0
2017-03-16,40.97,40.97,40.97,40.97,1400,0
2017-03-17,41.087,41.19,41.087,41.17,5238,0
2017-03-20,41.17,41.17,41.17,41.17,0,0
2017-03-22,40.78,40.78,40.78,40.78,100,0
2017-03-23,40.85,40.85,40.8262,40.8262,5984,0
2017-03-24,41.105,41.105,41,41.05,900,0
2017-03-27,40.96,41.03,40.95,41.03,10400,0
2017-03-28,41.07,41.36,41.0476,41.36,700,0
2017-03-29,41.36,41.37,41.1496,41.1699,2030,0
2017-03-30,41.01,41.01,41.0004,41.01,1076,0
2017-04-04,41.21,41.21,41.2,41.2,625,0
2017-04-05,41.25,41.25,41.2497,41.2497,200,0
2017-04-06,41.19,41.19,41.14,41.16,642,0
2017-04-12,41.2301,41.2535,41.2301,41.2302,1640,0
2017-04-13,41.11,41.1102,41.08,41.1102,2350,0
2017-04-18,41.2129,41.2129,41.2129,41.2129,125,0
2017-04-19,41.3,41.3,41.1742,41.1742,6000,0
2017-04-24,41.9128,41.9128,41.9128,41.9128,125,0
2017-04-26,42.08,42.08,42.08,42.08,1237,0
2017-04-28,42.08,42.08,42.08,42.08,892,0
2017-05-04,42.66,42.66,42.66,42.66,400,0
2017-05-08,43,43.0099,43,43.0099,390,0
2017-05-09,42.9753,42.9753,42.91,42.91,1250,0
2017-05-12,43.098,43.137,43.098,43.137,1850,0
2017-05-17,43.54,43.54,43.54,43.54,200,0
2017-05-24,43.795,43.795,43.795,43.795,175,0
2017-05-26,43.87,43.87,43.8,43.8,9367,0
2017-05-30,43.9732,43.9732,43.9732,43.9732,113,0
2017-05-31,44.15,44.15,44.09,44.09,1918,0
2017-06-01,44.4,44.449,44.4,44.449,699,0
2017-06-05,44.76,44.76,44.7464,44.7464,227,0
2017-06-06,44.71,44.71,44.7025,44.7025,298,0
2017-06-07,44.58,44.58,44.5799,44.5799,363,0
2017-06-08,44.46,44.473,44.44,44.473,1158,0
2017-06-09,44.23,44.25,44.23,44.25,203,0
2017-06-12,44.07,44.07,44.07,44.07,252,0
2017-06-14,44.77,44.77,44.47,44.47,7930,0
2017-06-15,44.28,44.281,44.27,44.27,3100,0
2017-06-16,44.515,44.63,44.515,44.5332,3986,0
2017-06-20,44.5088,44.5088,44.5088,44.5088,100,0
2017-06-21,44.5047,44.5047,44.5047,44.5047,100,0
2017-06-23,44.49,44.59,44.49,44.57,1086,0
2017-06-26,44.69,44.69,44.5964,44.5964,2875,0
2017-06-27,44.4,44.48,44.34,44.48,7596,0
2017-06-29,44.38,44.38,44.2595,44.2595,544,0
2017-06-30,44.26,44.2951,44.13,44.2951,9520,0
2017-07-03,44.15,44.15,44.08,44.08,1217,0
2017-07-05,43.84,43.94,43.82,43.93,5218,0
2017-07-06,43.845,43.845,43.83,43.83,295,0
2017-07-10,43.86,43.96,43.86,43.96,630,0
2017-07-11,43.7401,43.92,43.7401,43.92,1146,0
2017-07-13,44.24,44.24,44.24,44.24,445,0
2017-07-14,44.44,44.44,44.38,44.38,4961,0
2017-07-17,44.52,44.52,44.4654,44.4654,615,0
2017-07-18,44.59,44.66,44.59,44.6197,1112,0
2017-07-21,44.74,44.74,44.74,44.74,3741,0
2017-07-24,44.6099,44.61,44.6,44.6,1113,0
2017-07-25,44.63,44.64,44.5501,44.5501,4567,0
2017-07-26,44.64,44.64,44.624,44.6296,2378,0
2017-07-27,44.89,44.89,44.75,44.76,1411,0
2017-07-28,44.775,44.84,44.775,44.8329,1150,0
2017-07-31,44.795,44.88,44.795,44.88,1065,0
2017-08-01,45.15,45.15,45.074,45.08,2791,0
2017-08-02,45.1,45.1,45.1,45.1,210,0
2017-08-03,45.17,45.17,45.1498,45.1498,943,0
2017-08-04,45.11,45.11,45.065,45.065,1770,0
2017-08-08,44.95,44.95,44.925,44.939,1336,0
2017-08-09,44.8,44.843,44.7937,44.843,1155,0
2017-08-10,44.5003,44.5003,44.5003,44.5003,171,0
2017-08-11,44.4799,44.48,44.4799,44.48,799,0
2017-08-14,44.7299,44.7299,44.7299,44.7299,200,0
2017-08-16,44.73,44.86,44.67,44.859,4364,0
2017-08-17,44.89,44.89,44.675,44.675,1892,0
2017-08-18,44.76,44.76,44.69,44.72,2373,0
2017-08-21,44.7999,44.7999,44.7811,44.7811,663,0
2017-08-22,44.92,44.92,44.8952,44.919,850,0
2017-08-23,44.89,44.95,44.89,44.9201,2018,0
2017-08-24,44.9899,44.9899,44.9,44.9472,2160,0
2017-08-25,45.0395,45.0395,45.0395,45.0395,267,0
2017-08-28,45.11,45.11,45.06,45.09,1398,0
2017-08-31,45.1099,45.11,45.1099,45.11,442,0
2017-09-01,45.0782,45.0782,45.0782,45.0782,400,0
2017-09-06,44.95,45,44.95,45,357,0
2017-09-07,45.22,45.22,45.203,45.203,531,0
2017-09-08,45.33,45.38,45.33,45.38,984,0
2017-09-11,45.52,45.52,45.52,45.52,165,0
2017-09-12,45.52,45.52,45.51,45.51,200,0
2017-09-13,45.39,45.39,45.21,45.23,631,0
2017-09-14,45.18,45.18,45.18,45.18,128,0
2017-09-15,45.2799,45.28,45.2698,45.2698,2195,0
2017-09-18,45.3799,45.3799,45.3799,45.3799,103,0
2017-09-19,45.38,45.38,45.38,45.38,200,0
2017-09-20,45.38,45.49,45.2199,45.2199,1089,0
2017-09-21,45.1,45.1895,45.08,45.101,5312,0
2017-09-22,45.3,45.3,45.26,45.26,918,0
2017-09-26,45.05,45.05,45.0372,45.0372,2710,0
2017-09-27,44.94,45.0995,44.94,45.0995,342,0
2017-09-28,45.12,45.16,45.12,45.16,330,0
2017-09-29,45.14,45.14,45.14,45.14,270,0
2017-10-02,45.27,45.27,45.27,45.27,343,0
2017-10-04,45.48,45.48,45.4768,45.4768,294,0
2017-10-05,45.3792,45.58,45.3792,45.3925,7894,0
2017-10-06,45.34,45.42,45.32,45.42,2232,0
2017-10-10,45.8,45.8,45.8,45.8,139,0
2017-10-11,45.86,45.8801,45.809,45.8801,4077,0
2017-10-12,45.9,45.91,45.89,45.89,1360,0
2017-10-13,46.0714,46.075,46.0714,46.075,357,0
2017-10-16,46.0699,46.0699,46.0392,46.0393,1000,0
2017-10-17,45.9,45.9,45.8995,45.9,396,0
2017-10-19,45.84,45.84,45.835,45.835,204,0
2017-10-20,45.73,45.73,45.6499,45.65,542,0
2017-10-23,45.73,45.73,45.65,45.65,680,0
