Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.213,24.821,24.13,24.776,311752,0
2005-02-28,24.776,25.161,24.678,24.934,650797,0
2005-03-01,24.934,25.302,24.844,25.127,327501,0
2005-03-02,25.044,25.569,24.969,25.302,361889,0
2005-03-03,25.384,25.534,24.985,25.393,494624,0
2005-03-04,25.402,25.859,25.384,25.824,358883,0
2005-03-07,25.743,26.31,25.743,26.118,979501,0
2005-03-08,26.075,26.075,25.734,25.791,405412,0
2005-03-09,25.709,25.824,25.376,25.534,326661,0
2005-03-10,25.534,26.042,25.534,25.993,573491,0
2005-03-11,25.993,26.175,25.777,26.136,441957,0
2005-03-14,26.136,26.301,26.075,26.192,250557,0
2005-03-15,26.242,26.4,26.158,26.242,271836,0
2005-03-16,26.251,26.366,26.092,26.2,507004,0
2005-03-17,26.366,26.584,26.182,26.516,398315,0
2005-03-18,26.614,26.95,26.301,26.95,990923,0
2005-03-21,26.932,27.696,26.906,27.556,1242682,0
2005-03-22,27.446,27.682,26.483,26.534,877307,0
2005-03-23,26.575,27.288,26.359,26.748,1332490,0
2005-03-24,26.756,27.548,26.756,27.415,1049594,0
2005-03-28,27.446,27.939,27.296,27.481,532134,0
2005-03-29,27.489,27.939,27.058,27.115,722811,0
2005-03-30,27.156,27.696,27.156,27.696,433663,0
2005-03-31,27.688,27.774,27.465,27.604,828374,0
2005-04-01,27.572,27.649,27.232,27.406,495945,0
2005-04-04,27.406,27.855,27.281,27.756,431019,0
2005-04-05,27.746,28.145,27.738,28.089,590322,0
2005-04-06,28.089,28.205,27.964,28.038,609558,0
2005-04-07,27.948,28.246,27.948,28.223,457949,0
2005-04-08,28.136,28.437,27.621,27.738,406855,0
2005-04-11,27.696,28.196,27.696,28.065,454704,0
2005-04-12,28.114,28.355,27.481,28.073,506761,0
2005-04-13,28.154,28.397,27.341,27.381,416112,0
2005-04-14,27.381,27.381,26.715,26.748,672320,0
2005-04-15,26.699,26.999,26.224,26.301,485363,0
2005-04-18,26.301,26.74,26.242,26.525,390988,0
2005-04-19,26.659,27.257,26.606,27.214,593087,0
2005-04-20,27.281,27.873,26.84,27.182,584189,0
2005-04-21,27.659,28.046,27.446,28.038,662221,0
2005-04-22,28.029,28.287,27.572,27.964,651642,0
2005-04-25,28.073,28.603,27.865,28.563,646108,0
2005-04-26,28.488,28.679,28.154,28.163,965196,0
2005-04-27,28.114,28.114,27.165,27.35,843165,0
2005-04-28,27.358,27.358,26.982,27.182,777878,0
2005-04-29,27.281,27.305,26.866,27.214,900392,0
2005-05-02,27.214,27.738,27.08,27.721,441479,0
2005-05-03,27.572,27.659,27.107,27.296,541507,0
2005-05-04,27.241,27.756,27.174,27.64,619538,0
2005-05-05,27.523,27.821,27.115,27.266,436068,0
2005-05-06,27.365,27.532,27.04,27.465,578783,0
2005-05-09,27.465,27.93,27.43,27.912,437634,0
2005-05-10,27.783,27.783,27.365,27.39,469853,0
2005-05-11,27.473,27.713,27.182,27.649,325217,0
2005-05-12,27.705,27.873,26.791,26.891,420076,0
2005-05-13,27.031,27.031,26.142,26.474,348420,0
2005-05-16,26.534,26.99,26.534,26.99,442564,0
2005-05-17,26.95,27.705,26.782,27.523,386898,0
2005-05-18,27.865,28.428,27.713,28.189,365015,0
2005-05-19,28.196,28.305,27.873,28.136,288428,0
2005-05-20,28.196,28.196,27.604,27.964,241060,0
2005-05-23,28.012,28.18,27.604,27.798,384131,0
2005-05-24,28.029,28.106,27.713,27.93,312835,0
2005-05-25,27.905,28.005,27.556,27.738,394711,0
2005-05-26,27.865,27.93,27.696,27.765,976736,0
2005-05-27,27.696,27.93,27.64,27.873,411180,0
2005-05-31,27.865,28.029,27.696,27.756,396754,0
2005-06-01,27.783,28.554,27.729,28.271,490535,0
2005-06-02,28.278,28.612,28.196,28.428,364770,0
2005-06-03,28.446,28.639,28.029,28.029,289752,0
2005-06-06,28.114,28.695,27.988,28.662,279651,0
2005-06-07,28.729,29.094,28.621,28.621,388700,0
2005-06-08,28.653,28.695,27.873,27.964,452540,0
2005-06-09,28.005,28.479,27.865,28.403,287706,0
2005-06-10,28.612,28.854,28.196,28.579,222665,0
2005-06-13,28.412,28.679,28.172,28.355,530323,0
