Date,Open,High,Low,Close,Volume,OpenInt
2014-11-05,20.062,20.062,19.563,19.563,15246,0
2014-11-06,19.631,19.7,19.631,19.7,2045,0
2014-11-07,19.68,19.709,19.641,19.68,1482,0
2014-11-10,19.719,19.856,19.719,19.856,3957,0
2014-11-11,19.797,20.238,19.788,19.846,2914,0
2014-11-12,19.817,19.915,19.797,19.915,2351,0
2014-11-13,19.954,19.973,19.856,19.895,12132,0
2014-11-14,19.973,19.993,19.973,19.993,1343,0
2014-11-17,20.032,20.14,19.915,19.964,3490,0
2014-11-18,20.15,20.15,20.15,20.15,1022,0
2014-11-19,19.846,19.846,19.846,19.846,1084,0
2014-11-20,19.68,19.837,19.66,19.837,1278,0
2014-11-21,19.925,19.925,19.915,19.915,1326,0
2014-11-24,19.905,20.042,19.905,20.042,1997,0
2014-11-25,20.071,20.071,20.071,20.071,610,0
2014-11-26,20.081,20.11,20.081,20.11,920,0
2014-11-28,20.091,20.198,20.081,20.14,1534,0
2014-12-01,19.827,19.827,19.827,19.827,562,0
2014-12-02,19.612,19.612,19.612,19.612,869,0
2014-12-03,19.651,19.651,19.651,19.651,613,0
2014-12-04,19.739,19.739,19.602,19.621,1946,0
2014-12-05,19.749,19.749,19.66,19.67,7557,0
2014-12-08,19.651,19.651,19.25,19.299,869,0
2014-12-09,19.152,19.347,19.074,19.347,1380,0
2014-12-10,19.602,19.602,19.299,19.299,919,0
2014-12-11,19.416,19.416,19.338,19.338,944,0
2014-12-12,19.181,19.387,19.181,19.181,839,0
2014-12-15,19.211,19.211,18.858,18.858,1314,0
2014-12-16,18.819,18.819,18.536,18.536,1495,0
2014-12-17,18.702,18.741,18.702,18.741,767,0
2014-12-18,19.465,19.465,19.406,19.445,1073,0
2014-12-19,19.749,19.749,19.592,19.719,2131,0
2014-12-22,19.905,19.905,19.807,19.885,1252,0
2014-12-23,19.954,19.954,19.856,19.895,1836,0
2014-12-24,20.198,20.198,19.925,19.925,3261,0
2014-12-26,19.964,20.15,19.964,20.15,2425,0
2014-12-29,20.022,20.022,19.973,19.983,1529,0
2014-12-30,19.954,20.13,19.837,19.856,980,0
2014-12-31,19.905,19.964,19.719,19.719,1334,0
2015-01-02,19.905,20.541,19.524,19.729,5738,0
2015-01-05,19.925,19.925,19.22,19.25,3294,0
2015-01-06,19.357,19.357,18.937,19.181,3378,0
2015-01-07,19.396,19.396,19.22,19.269,4014,0
2015-01-08,19.504,19.7,19.504,19.7,669,0
2015-01-09,19.66,19.66,19.504,19.533,1140,0
2015-01-12,20.022,20.277,19.709,19.709,1503,0
2015-01-13,19.817,19.817,19.543,19.553,458,0
2015-01-14,19.494,19.494,19.396,19.494,3307,0
2015-01-15,19.475,19.475,19.054,19.054,2967,0
2015-01-16,19.553,19.553,19.162,19.181,923,0
