Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.245,14.402,14.199,14.304,941343,0
2005-02-28,14.245,14.358,14.157,14.278,1076264,0
2005-03-01,14.278,14.419,14.157,14.419,1135425,0
2005-03-02,14.199,14.331,14.13,14.199,998218,0
2005-03-03,14.331,14.436,14.236,14.304,1751890,0
2005-03-04,14.374,14.41,13.965,14.07,2013030,0
2005-03-07,14.112,14.175,13.981,14.139,632140,0
2005-03-08,14.13,14.506,14.13,14.313,857693,0
2005-03-09,14.296,14.321,13.927,14.015,1103042,0
2005-03-10,14.102,14.157,13.92,14.157,866388,0
2005-03-11,14.157,14.445,14.076,14.419,877946,0
2005-03-14,14.374,14.548,14.366,14.531,966748,0
2005-03-15,14.531,14.531,14.358,14.498,768662,0
2005-03-16,14.41,14.419,14.272,14.384,1364869,0
2005-03-17,14.165,14.514,14.07,14.348,1717674,0
2005-03-18,14.366,14.419,14.112,14.199,1191499,0
2005-03-21,14.236,14.304,14.157,14.199,1467517,0
2005-03-22,14.236,14.262,14.054,14.063,796700,0
2005-03-23,14.07,14.07,13.526,13.571,2288361,0
2005-03-24,13.66,14.025,13.632,13.763,1225715,0
2005-03-28,13.851,14.015,13.825,13.885,1324817,0
2005-03-29,13.851,13.981,13.596,13.719,1677506,0
2005-03-30,13.851,13.927,13.458,13.692,1951464,0
2005-03-31,13.729,14.07,13.667,14.035,2666914,0
2005-04-01,14.035,14.331,14.035,14.236,1906146,0
2005-04-04,14.175,14.304,13.912,14.253,1863234,0
2005-04-05,14.286,14.769,14.286,14.548,2571478,0
2005-04-06,14.548,14.664,14.462,14.567,1532861,0
2005-04-07,14.531,14.74,14.506,14.7,917658,0
2005-04-08,14.7,14.74,14.644,14.715,1152476,0
2005-04-11,14.7,14.75,14.576,14.619,898087,0
2005-04-12,14.619,14.681,14.402,14.613,969381,0
2005-04-13,14.576,14.769,14.523,14.619,702863,0
2005-04-14,14.664,14.664,14.462,14.479,980937,0
2005-04-15,14.436,14.479,13.947,14.112,1369446,0
2005-04-18,14.07,14.236,14.008,14.086,1080270,0
2005-04-19,14.139,14.286,13.842,13.937,1370476,0
2005-04-20,13.92,13.965,13.78,13.789,1073059,0
2005-04-21,13.842,14.025,13.729,13.842,1304105,0
2005-04-22,13.86,14.374,13.86,14.236,1229606,0
2005-04-25,14.253,14.419,14.209,14.348,750580,0
2005-04-26,14.366,14.462,14.286,14.313,801963,0
2005-04-27,14.183,14.567,14.183,14.567,1076264,0
2005-04-28,14.419,14.531,14.112,14.149,724260,0
2005-04-29,14.175,14.331,13.825,14.095,1378487,0
2005-05-02,14.095,14.304,13.981,14.015,1719275,0
2005-05-03,14.112,14.445,14.025,14.296,1318866,0
2005-05-04,14.341,14.462,14.13,14.384,2699297,0
2005-05-05,14.394,15.022,14.374,14.882,1591450,0
2005-05-06,14.899,14.987,14.419,14.498,1036668,0
2005-05-09,14.454,14.837,14.374,14.73,733647,0
2005-05-10,14.681,14.681,14.479,14.567,1065049,0
2005-05-11,14.586,14.723,14.471,14.673,523884,0
2005-05-12,14.619,14.812,14.613,14.619,481771,0
2005-05-13,14.619,14.723,14.531,14.531,545514,0
2005-05-16,14.514,14.514,14.374,14.402,475706,0
2005-05-17,14.366,14.613,14.331,14.514,489897,0
2005-05-18,14.595,14.987,14.595,14.857,1194932,0
2005-05-19,14.874,15.064,14.819,15.032,927957,0
2005-05-20,14.977,15.013,14.75,14.812,830113,0
2005-05-23,14.857,14.857,14.664,14.75,779417,0
2005-05-24,14.796,14.829,14.506,14.613,775299,0
2005-05-25,14.723,14.723,14.506,14.548,468614,0
2005-05-26,14.635,14.723,14.489,14.681,1023739,0
2005-05-27,14.769,15.494,14.75,15.494,2632013,0
2005-05-31,15.536,15.703,15.337,15.536,4005119,0
2005-06-01,15.528,15.775,15.503,15.67,1320697,0
2005-06-02,15.862,16.036,15.728,15.835,1748800,0
2005-06-03,15.922,16.113,15.886,15.948,975678,0
2005-06-06,15.816,15.903,15.536,15.555,1143554,0
2005-06-07,15.651,15.903,15.642,15.862,1379403,0
2005-06-08,15.862,15.903,15.608,15.687,913309,0
2005-06-09,15.775,15.775,15.466,15.563,1143435,0
2005-06-10,15.563,15.878,15.52,15.798,1424146,0
2005-06-13,15.728,16.298,15.719,16.201,1908665,0
2005-06-14,16.21,16.543,16.096,16.106,1898711,0
2005-06-15,16.132,16.341,16.106,16.141,1700052,0
2005-06-16,16.175,16.306,16.07,16.106,1842409,0
2005-06-17,16.141,16.21,16.01,16.01,1863691,0
2005-06-20,16.026,16.306,16.026,16.166,1689752,0
2005-06-21,16.166,16.587,16.141,16.579,2089359,0
2005-06-22,16.603,17.573,16.595,17.478,5146382,0
2005-06-23,17.478,17.581,17.381,17.461,2071851,0
2005-06-24,17.478,17.738,17.433,17.722,2281610,0
2005-06-27,17.732,17.784,17.566,17.685,1302273,0
2005-06-28,17.704,18.13,17.685,17.828,2594018,0
2005-06-29,17.88,17.994,17.59,17.704,2678700,0
2005-06-30,17.809,17.947,17.654,17.756,1871819,0
2005-07-01,17.756,17.774,17.573,17.654,1669036,0
2005-07-05,17.566,17.871,17.381,17.766,1056922,0
2005-07-06,18.09,18.413,17.957,18.13,2421107,0
2005-07-07,18.13,18.298,17.985,18.205,1154422,0
2005-07-08,18.265,18.56,18.246,18.471,1401717,0
