Date,Open,High,Low,Close,Volume,OpenInt
2012-12-18,19.618,19.714,19.531,19.558,178872,0
2012-12-19,19.558,19.592,19.539,19.592,140064,0
2012-12-20,19.585,19.585,19.486,19.548,208117,0
2012-12-21,19.406,19.579,19.406,19.548,50741,0
2012-12-24,19.539,19.548,19.406,19.514,35087,0
2012-12-26,19.399,19.508,19.399,19.478,45018,0
2012-12-27,19.424,19.469,19.368,19.46,109666,0
2012-12-28,19.424,19.494,19.399,19.494,54884,0
2012-12-31,19.444,19.478,19.399,19.478,63813,0
2013-01-02,19.508,19.585,19.478,19.585,110908,0
2013-01-03,19.579,19.663,19.571,19.663,109157,0
2013-01-04,19.671,19.721,19.635,19.671,118999,0
2013-01-07,19.714,19.734,19.65,19.714,174249,0
2013-01-08,19.714,19.734,19.68,19.714,134041,0
2013-01-09,19.714,19.759,19.656,19.759,173009,0
2013-01-10,19.759,19.899,19.759,19.899,210829,0
2013-01-11,19.899,20.026,19.828,19.95,166964,0
2013-01-14,19.955,20.026,19.95,20.003,144175,0
2013-01-15,20.012,20.04,19.95,20.012,155613,0
2013-01-16,19.986,20.012,19.907,19.969,111583,0
2013-01-17,19.961,19.969,19.854,19.924,483485,0
2013-01-18,19.942,20.012,19.854,19.933,300304,0
2013-01-22,19.907,19.907,19.734,19.828,75879,0
2013-01-23,19.871,19.907,19.696,19.82,86502,0
2013-01-24,19.871,19.871,19.759,19.775,23448,0
2013-01-25,19.75,19.828,19.65,19.671,92994,0
2013-01-28,19.714,19.741,19.592,19.618,163664,0
2013-01-29,19.68,19.68,19.508,19.65,113675,0
2013-01-30,19.656,19.671,19.564,19.585,212629,0
2013-01-31,19.663,19.663,19.571,19.61,55873,0
2013-02-01,19.65,19.68,19.635,19.635,83876,0
2013-02-04,19.689,19.689,19.571,19.61,47952,0
2013-02-05,19.61,19.689,19.61,19.689,44287,0
2013-02-06,19.696,19.75,19.671,19.75,67170,0
2013-02-07,19.75,19.828,19.721,19.806,39898,0
