Date,Open,High,Low,Close,Volume,OpenInt
2017-05-04,21.74,21.871,21.74,21.871,1597,0
2017-05-05,21.517,21.665,21.517,21.665,268,0
2017-05-11,22.451,22.451,22.451,22.451,268,0
2017-05-16,22.668,22.668,22.668,22.668,161,0
2017-05-17,22.803,22.803,22.748,22.748,537,0
2017-05-18,22.918,22.918,22.918,22.918,107,0
2017-05-19,23.21,23.21,23.21,23.21,107,0
2017-05-22,23.342,23.342,23.342,23.342,122,0
2017-05-25,22.697,22.745,22.697,22.745,1172,0
2017-05-26,23.13,23.13,23.13,23.13,1063,0
2017-05-30,23.186,23.186,23.186,23.186,169,0
2017-06-01,22.844,22.844,22.844,22.844,213,0
2017-06-05,22.152,22.152,22.152,22.152,107,0
2017-06-07,22.454,22.454,22.454,22.454,1063,0
2017-06-08,21.804,21.804,21.683,21.683,570,0
2017-06-09,21.692,21.758,21.67,21.724,3361,0
2017-06-12,22.726,22.726,21.842,21.842,856,0
2017-06-13,21.842,21.842,21.842,21.842,479,0
2017-06-14,21.344,21.353,21.344,21.344,4266,0
2017-06-15,21.237,21.237,21.146,21.179,1487,0
2017-06-16,21.316,21.391,21.283,21.372,11551,0
2017-06-19,21.137,21.196,21.137,21.196,637,0
2017-06-20,20.562,20.562,20.553,20.553,1545,0
2017-06-21,20.744,20.811,20.689,20.811,671,0
2017-06-23,20.314,20.415,20.314,20.415,419,0
2017-06-26,20.682,20.744,20.655,20.715,1794,0
2017-06-27,21.048,21.048,21.048,21.048,209,0
2017-06-29,21.367,21.367,21.367,21.367,111,0
2017-07-03,22.133,22.23,22.047,22.162,4841,0
2017-07-05,22.946,22.946,21.444,21.444,4338,0
2017-07-06,21.836,21.936,21.836,21.936,544,0
2017-07-07,21.367,21.367,20.984,20.984,1384,0
2017-07-10,21.036,21.258,21.036,21.258,470,0
2017-07-11,21.199,21.53,21.199,21.514,851,0
2017-07-13,21.453,21.869,21.453,21.869,1514,0
2017-07-14,21.864,22.133,21.864,22.133,2925,0
2017-07-17,22.104,22.139,21.979,21.989,3276,0
2017-07-18,22.056,22.056,21.985,21.985,743,0
2017-07-20,22.363,22.404,22.363,22.404,467,0
2017-07-21,21.791,21.801,21.763,21.772,1379,0
2017-07-24,22.005,22.005,22.005,22.005,995,0
2017-07-25,22.508,22.508,22.508,22.508,226,0
2017-07-31,22.838,22.877,22.838,22.877,1601,0
2017-08-01,22.808,22.86,22.782,22.86,2427,0
2017-08-02,22.838,22.838,22.838,22.838,102,0
2017-08-03,22.977,23.011,22.977,23.011,756,0
2017-08-04,22.929,23.061,22.929,23.051,673,0
2017-08-07,23.021,23.021,22.977,22.983,1168,0
2017-08-08,23.042,23.078,23.042,23.078,510,0
2017-08-09,23.03,23.108,23.03,23.108,671,0
2017-08-10,23.003,23.01,22.848,22.848,1188,0
2017-08-14,23.098,23.098,22.411,22.411,20903,0
2017-08-15,22.373,22.586,22.373,22.586,1330,0
2017-08-17,22.566,22.566,22.265,22.391,1839,0
2017-08-18,22.483,22.483,22.483,22.483,167,0
2017-08-22,22.721,22.721,22.721,22.721,561,0
2017-08-23,22.729,22.729,22.729,22.729,211,0
2017-08-24,22.251,22.251,22.199,22.199,1121,0
2017-08-28,21.944,21.944,21.944,21.944,209,0
2017-08-30,21.885,22.095,21.846,21.846,520,0
2017-08-31,22.346,22.356,22.346,22.356,509,0
2017-09-01,22.367,22.435,22.367,22.435,546,0
2017-09-05,22.39,23.007,22.39,23.007,648,0
2017-09-06,23.208,23.216,23.208,23.216,377,0
2017-09-07,23.21,23.21,23.21,23.21,238,0
2017-09-11,22.816,22.816,22.816,22.816,612,0
2017-09-12,22.866,22.866,22.866,22.866,367,0
2017-09-13,23.066,23.066,23.066,23.066,101,0
2017-09-18,23.004,23.297,23.004,23.297,612,0
2017-09-20,23.539,23.643,23.539,23.643,1116,0
2017-09-22,23.628,23.628,23.628,23.628,101,0
2017-09-25,23.736,23.736,23.736,23.736,168,0
2017-09-27,24.032,24.032,24.012,24.012,1623,0
2017-09-28,24.051,24.051,23.844,23.871,5377,0
2017-10-02,23.657,23.657,23.49,23.657,8116,0
2017-10-04,23.77,23.77,23.77,23.77,172,0
2017-10-05,23.815,23.815,23.756,23.756,4778,0
2017-10-06,23.282,23.282,23.282,23.282,339,0
2017-10-09,23.361,23.411,23.312,23.411,1390,0
2017-10-12,23.943,23.943,23.746,23.746,1157,0
2017-10-13,24.051,24.17,24.016,24.078,9881,0
2017-10-16,24.387,24.387,24.208,24.278,5604,0
2017-10-17,24.249,24.249,24.055,24.055,610,0
2017-10-18,24.367,24.396,24.357,24.367,2093,0
2017-10-20,23.9984,24.1,23.97,23.9815,4110,0
2017-10-23,23.97,24.2388,23.97,24.17,5915,0
2017-10-24,24.36,24.36,24.09,24.17,2953,0
2017-10-25,24.44,24.44,24.43,24.4392,2118,0
2017-10-27,24.68,24.87,24.68,24.87,1236,0
2017-10-30,25.05,25.05,24.9789,25.0352,3564,0
2017-10-31,25.94,25.94,24.9,25.19,1328,0
2017-11-01,25.33,25.34,25.0559,25.0559,3656,0
2017-11-02,25,25.17,25,25.14,17407,0
2017-11-03,26.12,26.12,25.25,25.4282,2560,0
2017-11-06,25.8,25.8,25.49,25.63,2326,0
2017-11-08,25.49,25.49,25.49,25.49,1138,0
2017-11-09,25.5768,25.5768,25.5768,25.5768,1105,0
2017-11-10,25.65,25.73,25.65,25.73,1370,0
