Date,Open,High,Low,Close,Volume,OpenInt
2012-02-24,11.415,11.415,11.358,11.409,1422890,0
2012-02-27,11.441,11.441,11.39,11.415,151834,0
2012-02-28,11.446,11.446,11.39,11.43,81335,0
2012-02-29,11.39,11.423,11.39,11.415,92730,0
2012-03-01,11.39,11.415,11.39,11.415,64500,0
2012-03-02,11.415,11.415,11.39,11.39,12965,0
2012-03-05,11.39,11.423,11.39,11.415,60261,0
2012-03-06,11.415,11.423,11.409,11.423,20722,0
2012-03-07,11.39,11.415,11.39,11.415,15378,0
2012-03-08,11.446,11.446,11.404,11.415,2889,0
2012-03-09,11.404,11.415,11.39,11.415,19448,0
2012-03-12,11.415,11.423,11.415,11.423,5475,0
2012-03-13,11.423,11.423,11.415,11.423,8843,0
2012-03-14,11.415,11.423,11.415,11.415,12610,0
2012-03-15,11.415,11.423,11.415,11.423,11004,0
2012-03-16,11.415,11.446,11.415,11.423,10765,0
2012-03-19,11.415,11.423,11.415,11.415,7737,0
2012-03-20,11.415,11.423,11.415,11.423,12438,0
2012-03-21,11.423,11.446,11.415,11.43,13341,0
2012-03-22,11.446,11.528,11.423,11.446,29115,0
2012-03-23,11.446,11.474,11.423,11.423,9672,0
2012-03-26,11.423,11.446,11.415,11.43,13490,0
2012-03-27,11.43,11.446,11.43,11.446,7304,0
2012-03-28,11.47,11.47,11.415,11.415,98834,0
2012-03-29,11.415,11.423,11.39,11.415,155783,0
2012-03-30,11.415,11.446,11.415,11.446,96874,0
2012-04-02,11.415,11.446,11.415,11.446,69489,0
2012-04-03,11.558,11.558,11.386,11.415,267000,0
2012-04-04,11.39,11.423,11.386,11.39,153034,0
2012-04-05,11.415,11.423,11.39,11.404,66657,0
2012-04-09,11.348,11.348,10.843,10.979,105418,0
2012-04-10,11.044,11.132,10.988,11.013,38480,0
2012-04-11,11.092,11.092,10.932,11.013,22507,0
2012-04-12,11.021,11.106,10.932,11.007,27728,0
2012-04-13,11.036,11.281,10.947,11.044,24861,0
2012-04-16,11.132,11.358,10.798,10.883,50979,0
2012-04-17,11.303,11.303,10.423,10.592,147802,0
2012-04-18,10.627,10.705,10.42,10.705,78114,0
2012-04-19,10.761,10.953,10.761,10.907,22122,0
2012-04-20,10.839,10.851,10.677,10.789,45176,0
2012-04-23,10.705,10.744,10.42,10.533,50809,0
2012-04-24,10.309,10.789,10.309,10.601,102634,0
2012-04-25,10.632,10.733,10.446,10.533,88795,0
2012-04-26,10.555,10.555,10.39,10.44,49305,0
2012-04-27,10.451,10.632,10.451,10.573,30757,0
2012-04-30,10.47,10.756,10.47,10.654,70340,0
2012-05-01,10.705,10.733,10.567,10.709,52463,0
2012-05-02,10.698,10.889,10.607,10.705,43781,0
2012-05-03,10.77,10.925,10.705,10.843,53568,0
2012-05-04,10.953,10.958,10.789,10.907,36835,0
2012-05-07,10.803,10.966,10.789,10.862,25478,0
2012-05-08,10.944,10.944,10.789,10.867,15875,0
2012-05-09,10.874,10.889,10.666,10.749,53802,0
2012-05-10,10.856,10.932,10.646,10.698,24001,0
2012-05-11,10.632,10.815,10.632,10.709,17516,0
2012-05-14,10.632,10.917,10.505,10.907,73249,0
2012-05-15,10.716,10.835,10.494,10.548,48153,0
2012-05-16,10.414,10.623,10.39,10.623,29930,0
2012-05-17,10.548,10.562,10.42,10.42,68032,0
2012-05-18,10.361,10.409,10.21,10.295,50228,0
2012-05-21,10.215,10.353,10.21,10.22,42279,0
2012-05-22,10.353,10.429,10.123,10.123,49442,0
2012-05-23,10.094,10.271,9.764,10.16,167747,0
2012-05-24,10.192,10.231,10.044,10.048,54192,0
2012-05-25,10.078,10.143,9.945,9.991,67858,0
2012-05-29,10.192,10.204,9.991,10.048,99852,0
2012-05-30,10.106,10.112,9.898,10.064,65480,0
2012-05-31,10.048,10.099,9.937,10.094,35853,0
2012-06-01,9.995,10.094,9.995,10.058,52980,0
2012-06-04,10.134,10.134,9.756,9.824,59266,0
2012-06-05,9.784,9.926,9.756,9.807,19609,0
2012-06-06,9.807,9.926,9.796,9.807,57580,0
2012-06-07,9.78,9.86,9.725,9.796,56191,0
2012-06-08,9.898,9.926,9.817,9.898,31305,0
2012-06-11,9.876,9.926,9.784,9.887,73575,0
2012-06-12,9.991,9.991,9.764,9.991,68947,0
2012-06-13,9.932,10.008,9.872,9.957,33373,0
2012-06-14,10.037,10.037,9.811,9.835,84780,0
2012-06-15,9.957,10.037,9.876,9.932,30211,0
2012-06-18,10.008,10.03,9.932,10.015,72689,0
2012-06-19,10.018,10.244,10.018,10.106,54669,0
2012-06-20,10.21,10.429,10.165,10.336,45919,0
2012-06-21,10.361,10.39,10.048,10.086,98858,0
2012-06-22,10.094,10.177,10.048,10.106,72561,0
2012-06-25,10.112,10.154,9.938,10.048,149010,0
2012-06-26,10.112,10.154,9.872,9.995,142897,0
2012-06-27,10.053,10.271,10.015,10.271,70739,0
2012-06-28,10.149,10.278,10.069,10.271,43447,0
2012-06-29,10.271,10.384,10.098,10.288,65408,0
2012-07-02,10.271,10.51,10.271,10.457,26785,0
2012-07-03,10.41,10.417,10.393,10.393,3328,0
2012-07-05,10.39,10.464,10.39,10.402,25655,0
2012-07-06,10.464,10.562,10.39,10.409,27126,0
2012-07-09,10.464,10.562,10.396,10.505,9805,0
2012-07-10,10.342,10.476,10.323,10.348,44967,0
2012-07-11,10.353,10.562,10.295,10.328,12601,0
2012-07-12,10.332,10.498,10.332,10.457,26731,0
2012-07-13,10.507,10.559,10.448,10.53,31472,0
2012-07-16,10.42,10.632,10.42,10.44,31003,0
2012-07-17,10.479,10.627,10.448,10.524,6708,0
2012-07-18,10.464,10.672,10.421,10.667,42955,0
2012-07-19,10.744,10.862,10.489,10.579,32717,0
2012-07-20,10.693,10.821,10.482,10.533,46152,0
2012-07-23,10.446,10.533,10.361,10.429,26685,0
2012-07-24,10.498,10.597,10.421,10.488,57883,0
2012-07-25,10.585,10.585,10.384,10.423,50297,0
2012-07-26,10.429,10.489,10.396,10.42,31676,0
2012-07-27,10.497,10.559,10.382,10.417,23814,0
2012-07-30,10.489,10.527,10.446,10.464,10845,0
2012-07-31,10.402,10.521,10.402,10.451,31153,0
2012-08-01,10.42,10.562,10.42,10.489,34779,0
2012-08-02,10.568,10.62,10.509,10.542,84817,0
2012-08-03,10.637,10.684,10.432,10.539,47854,0
2012-08-06,10.657,10.684,10.617,10.621,32862,0
2012-08-07,10.627,10.731,10.621,10.72,53753,0
2012-08-08,10.72,10.72,10.67,10.67,41064,0
2012-08-09,10.632,10.78,10.632,10.76,34631,0
2012-08-10,10.773,10.788,10.68,10.788,70314,0
2012-08-13,10.78,10.788,10.76,10.788,25587,0
